1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066667,-140.630469,170.841508,-23.131768,-0.203659,6.750214,-4.022404,-2.819693,-6.415476,3.973189,2.608633,0.059144,0.312620,-0.014723,-141.026564,188.571082,1499.006660,-903.693289,0
0.067708,-183.547586,114.712105,27.978163,0.820937,6.500689,-1.771017,-4.551717,-6.096823,1.614168,4.310738,0.095606,0.323713,-0.007290,-179.665134,188.495642,1498.652430,-904.043639,0
0.068750,-194.384214,53.908188,94.933874,2.138276,5.766795,0.879877,-6.256679,-5.396528,-0.965321,5.887185,0.164883,0.326882,0.000144,-189.234710,188.646600,1499.856925,-903.455992,0
0.069792,-160.800836,2.371084,157.915988,3.365539,4.027465,3.035549,-6.457718,-3.658758,-3.103872,6.009036,0.150299,0.341420,-0.022156,-152.386214,188.495629,1499.997375,-903.620726,0
0.070833,-96.707659,-45.842183,205.076626,4.255024,1.697349,5.049730,-5.916460,-1.346671,-5.171873,5.475938,0.132068,0.340042,-0.011006,-90.679336,188.571094,1500.337075,-903.704869,0
0.071875,-45.394699,-115.396132,185.901288,3.917245,-0.772206,6.214958,-4.466663,1.135858,-6.221306,3.907107,0.110191,0.327089,-0.029590,-41.232775,188.495691,1500.710061,-903.373369,0
0.072917,5.036868,-181.085974,136.844990,2.982723,-3.131677,6.610303,-2.475608,3.488702,-6.556420,1.942261,0.048206,0.323437,-0.011006,8.303854,188.646480,1501.412214,-903.740564,0
0.073958,60.609901,-195.649786,76.123086,1.800497,-4.955405,5.557436,0.358263,5.307988,-5.440845,-0.906005,-0.006487,0.320819,-0.025873,63.469644,188.495598,1502.068310,-903.683241,0
0.075000,141.370467,-171.114460,23.712926,0.787160,-6.114958,4.038478,2.844183,6.482558,-3.906380,-3.323984,-0.046595,0.314756,-0.022156,141.748776,188.571080,1502.221946,-904.250888,0
0.076042,183.440089,-114.985057,-27.968133,-0.237437,-5.810392,1.762121,4.537546,6.134262,-1.542950,-4.991819,-0.101287,0.328742,0.007577,180.004563,188.495973,1501.299895,-904.780112,0
0.077083,194.401017,-54.216375,-95.166878,-1.554775,-5.135209,-0.880450,6.188382,5.459904,1.023311,-6.591113,-0.148688,0.332532,0.000144,189.461555,188.646500,1502.363573,-905.160333,0
0.078125,160.851539,-2.315175,-157.760139,-2.782039,-3.469268,-2.982022,6.393287,3.751776,3.153043,-6.678693,-0.108580,0.340662,0.007577,152.511734,188.495589,1501.404436,-906.042951,0
0.079167,96.713162,46.074266,-205.090900,-3.671523,-1.076772,-5.029495,5.805635,1.395226,5.194588,-6.096093,-0.101287,0.345967,0.007577,90.219424,188.571058,1500.681515,-906.680098,0
0.080208,45.185503,115.393316,-185.514557,-3.288707,1.392783,-6.182238,4.390633,-1.065071,6.204337,-4.557725,-0.086703,0.339835,-0.007290,40.649020,188.495667,1499.938583,-907.067574,0
0.081250,-5.166964,181.094902,-135.874978,-2.399222,3.744915,-6.544291,2.411176,-3.395684,6.535040,-2.570032,-0.017425,0.329293,-0.033307,-8.392242,188.571064,1498.895325,-907.427086,0
0.082292,-60.773897,195.564755,-74.849283,-1.194477,5.616346,-5.478940,-0.391765,-5.226085,5.375373,0.255387,0.026329,0.316547,0.000144,-63.265316,188.495707,1497.851702,-907.948254,0
0.083333,-141.477964,170.594863,-22.451275,-0.181140,6.720858,-3.993274,-2.889283,-6.415476,3.915867,2.646712,0.066437,0.310897,0.007577,-141.476897,188.571114,1497.582724,-908.224672,0
0.084375,-183.592785,114.030895,28.768022,0.809678,6.419961,-1.741886,-4.563316,-6.082002,1.539209,4.280276,0.084667,0.322748,0.003860,-179.653876,188.495660,1496.925030,-907.956046,0
0.085417,-194.305115,52.909862,95.638671,2.115757,5.708083,0.888200,-6.268278,-5.333538,-0.991777,5.864338,0.124775,0.324746,-0.033307,-188.975769,188.646549,1496.242065,-907.573514,0
0.086458,-160.190640,1.149603,158.001050,3.343021,3.987100,3.023065,-6.384261,-3.666168,-3.117100,5.948110,0.135714,0.346863,0.026161,-151.451773,188.495613,1495.861421,-906.705216,0
0.087500,-95.261269,-46.488158,205.404721,4.277543,1.653316,5.037245,-5.823673,-1.298503,-5.154236,5.453091,0.143006,0.340800,-0.022156,-88.810454,188.571132,1495.378290,-906.235458,0
0.088542,-43.767509,-115.865933,185.682558,3.883467,-0.761197,6.160858,-4.408671,1.150679,-6.190441,3.865221,0.095606,0.324815,-0.014723,-39.341376,188.495723,1494.857756,-905.510896,0
0.089583,6.155561,-181.602754,135.471851,2.926427,-3.153694,6.539557,-2.433080,3.462765,-6.477051,1.881335,0.062790,0.321990,0.000144,9.384653,188.646326,1493.719242,-904.419262,0
0.090625,61.152297,-195.743746,74.361094,1.777978,-4.922380,5.470044,0.389192,5.326514,-5.374705,-0.928852,-0.013779,0.319027,0.003860,64.043819,188.495658,1493.194910,-904.015268,0
0.091667,141.765965,-170.491975,22.096754,0.742122,-6.074594,3.992701,2.863513,6.408452,-3.910789,-3.335408,-0.035656,0.311931,0.003860,142.210367,188.495671,1492.876205,-902.771429,0
0.092708,183.473989,-113.434716,-28.903812,-0.293733,-5.755350,1.741314,4.537546,6.126852,-1.560588,-4.961356,-0.108580,0.321990,-0.029590,180.117146,188.495678,1492.994716,-901.420826,0
0.093750,194.288018,-52.243213,-95.847372,-1.554775,-5.072828,-0.897096,6.207713,5.433967,1.014492,-6.530187,-0.101287,0.320336,-0.011006,189.348972,188.646464,1492.656470,-899.901071,0
0.094792,159.857145,-0.800069,-158.136841,-2.804557,-3.439913,-2.994507,6.366224,3.725839,3.104540,-6.663462,-0.108580,0.335357,-0.014723,151.757426,188.495879,1492.481806,-898.562135,0
0.095833,94.972974,46.837692,-205.370389,-3.694042,-1.065764,-5.000364,5.836564,1.432279,5.137266,-6.149403,-0.126811,0.336941,-0.022156,89.836641,188.495693,1493.306827,-896.917794,0
0.096875,44.010311,116.227212,-185.162159,-3.277448,1.418470,-6.198884,4.332641,-1.091008,6.204337,-4.569149,-0.075764,0.329707,-0.029590,40.705312,188.495743,1493.659541,-896.512506,0
0.097917,-5.844960,181.529468,-135.449670,-2.399222,3.744915,-6.544291,2.403444,-3.384568,6.601181,-2.592879,-0.035656,0.319716,-0.003573,-8.651183,188.571047,1494.810638,-896.151054,0
0.098958,-61.429293,195.094954,-74.484733,-1.228255,5.612677,-5.499747,-0.414962,-5.248317,5.401829,0.236348,0.037267,0.319027,0.003860,-64.289823,188.495718,1495.398615,-895.794319,0
0.100000,-142.359358,170.477413,-22.171786,-0.181140,6.757552,-3.976628,-2.893149,-6.393244,3.955551,2.620057,0.044560,0.314411,0.026161,-142.152396,188.495595,1496.028001,-894.947033,0
0.101042,-183.615385,113.678544,29.326999,0.854715,6.405283,-1.721079,-4.629040,-6.052360,1.583303,4.329778,0.110191,0.327709,-0.014723,-180.250567,188.495758,1496.344190,-894.761730,0
0.102083,-194.553713,53.532348,96.914597,2.172053,5.719092,0.946462,-6.260545,-5.415054,-1.062328,5.883377,0.132068,0.328880,-0.003573,-189.020802,188.571125,1497.621605,-895.725482,0
0.103125,-159.648244,1.631148,158.961032,3.365539,4.031134,3.073003,-6.426789,-3.621705,-3.156785,5.955726,0.128422,0.336597,-0.022156,-150.787531,188.495669,1497.414032,-896.463815,0
0.104167,-95.792366,-46.993194,205.647755,4.255024,1.645977,5.070537,-5.885531,-1.291092,-5.207148,5.411205,0.110191,0.341695,0.011294,-89.463437,188.495962,1497.407425,-897.141520,0
0.105208,-44.728003,-116.946474,184.904851,3.894726,-0.775875,6.219119,-4.350679,1.202552,-6.194850,3.853797,0.102898,0.337079,-0.011006,-39.825484,188.495635,1497.287753,-897.803600,0
0.106250,6.042562,-182.236985,135.532609,2.915167,-3.142685,6.597818,-2.440812,3.477586,-6.529963,1.843257,0.048206,0.331085,-0.007290,9.688628,188.571094,1497.741217,-898.559159,0
0.107292,62.237090,-194.909851,74.737796,1.777978,-4.955405,5.470044,0.396924,5.319104,-5.348248,-0.985970,-0.035656,0.319579,-0.011006,65.000777,188.495631,1497.129516,-898.781675,0
0.108333,142.952457,-170.609425,22.011692,0.742122,-6.096611,3.955247,2.832584,6.504789,-3.862286,-3.350639,-0.028364,0.316134,-0.003573,142.593150,188.495642,1497.943003,-899.768751,0
0.109375,183.462689,-113.199816,-29.389879,-0.271215,-5.777367,1.708021,4.591672,6.086094,-1.463581,-5.014666,-0.101287,0.326606,-0.037023,180.556221,188.496006,1497.002846,-900.775393,0
0.110417,194.514016,-52.642543,-96.916719,-1.599812,-5.098514,-0.930388,6.230909,5.433967,1.054177,-6.591113,-0.108580,0.326744,-0.018440,189.236389,188.571140,1497.713025,-901.818033,0
0.111458,159.393848,-0.600404,-158.768728,-2.827076,-3.395879,-3.015314,6.373956,3.688786,3.197137,-6.655846,-0.104934,0.344589,-0.003573,150.811727,188.495689,1497.455563,-902.808480,0
0.112500,94.803475,47.424942,-205.771394,-3.727820,-1.058425,-5.058625,5.824966,1.376700,5.212225,-6.088478,-0.104934,0.348999,0.007577,88.800875,188.495763,1497.003794,-903.840257,0
0.113542,43.671313,117.049362,-184.651788,-3.311226,1.447825,-6.186400,4.317177,-1.142881,6.226384,-4.527262,-0.090349,0.334323,-0.011006,39.174180,188.495645,1496.751494,-904.328182,0
0.114583,-6.669854,182.339873,-134.526143,-2.365445,3.774271,-6.544291,2.357051,-3.425326,6.539450,-2.539569,-0.013779,0.331774,0.022444,-9.777016,188.570973,1496.047487,-904.309063,0
0.115625,-62.152488,194.848309,-73.208807,-1.171959,5.583321,-5.474778,-0.445891,-5.255727,5.379782,0.251579,0.048206,0.318338,-0.018440,-64.807706,188.495580,1495.940279,-903.807965,0
0.116667,-143.048653,170.136808,-20.725737,-0.147362,6.772230,-3.939174,-2.881551,-6.415476,3.880591,2.639096,0.055498,0.312551,0.007577,-142.467630,188.495691,1495.772181,-903.822865,0
0.117708,-183.649285,112.210418,30.214071,0.843456,6.416292,-1.671140,-4.598111,-6.041244,1.503934,4.329778,0.070083,0.321508,-0.007290,-180.171759,188.495731,1495.161775,-903.615733,0
0.118750,-194.440714,51.476971,97.558635,2.172053,5.704414,0.963108,-6.264412,-5.337243,-1.040281,5.871954,0.121129,0.327847,-0.025873,-188.683052,188.646451,1494.633382,-902.439248,0
0.119792,-158.665150,-0.201073,159.058246,3.365539,3.965084,3.035549,-6.368797,-3.614294,-3.174422,5.967150,0.121129,0.329362,-0.022156,-149.853091,188.495553,1494.871154,-901.791330,0
0.120833,-93.543680,-47.838834,206.158125,4.300061,1.623960,5.020599,-5.854602,-1.246629,-5.193920,5.388358,0.135714,0.337699,-0.018440,-87.729655,188.495740,1494.504504,-901.015800,0
0.121875,-42.513218,-117.580704,184.601059,3.860949,-0.867612,6.181665,-4.327482,1.187731,-6.208078,3.804295,0.073729,0.335563,0.000144,-38.373160,188.495642,1494.441881,-900.082000,0
0.122917,7.398553,-183.070881,134.329594,2.926427,-3.172041,6.577011,-2.448545,3.514639,-6.494688,1.877527,0.037267,0.315858,-0.007290,10.566777,188.571107,1494.902199,-899.248015,0
0.123958,62.677787,-194.886361,73.182382,1.755459,-4.915041,5.486690,0.362129,5.348746,-5.348248,-0.936468,-0.017425,0.312620,-0.037023,65.845151,188.495658,1495.527317,-898.326390,0
0.125000,143.596553,-170.174859,20.978800,0.730863,-6.085602,3.984378,2.855781,6.501084,-3.879924,-3.377294,-0.053887,0.314204,-0.003573,143.358716,188.495640,1495.972857,-897.961372,0
0.126042,183.654788,-112.154510,-30.033918,-0.293733,-5.773697,1.703860,4.545278,6.145378,-1.476810,-5.037513,-0.090349,0.325917,-0.044457,180.781387,188.495731,1496.956000,-897.741531,0
0.127083,194.480116,-51.937843,-97.901004,-1.566034,-5.098514,-0.967842,6.223177,5.415441,1.027720,-6.579689,-0.115872,0.329500,-0.014723,189.157581,188.571132,1497.187046,-896.970047,0
0.128125,158.489854,-0.318524,-159.497828,-2.815817,-3.425235,-3.061091,6.350759,3.718429,3.214775,-6.693924,-0.126811,0.331636,-0.003573,150.248811,188.495776,1498.007800,-896.855877,0
0.129167,94.238479,47.976958,-206.099489,-3.716561,-1.029069,-5.096079,5.848163,1.335942,5.251910,-6.160827,-0.126811,0.337906,-0.014723,89.082333,188.495749,1498.961700,-897.437924,0
0.130208,43.693913,118.141648,-184.032053,-3.277448,1.440486,-6.211369,4.344240,-1.142881,6.230793,-4.527262,-0.039302,0.330534,-0.022156,39.737096,188.495589,1499.259081,-897.188180,0
0.131250,-6.861953,182.915379,-134.477536,-2.354185,3.792618,-6.590068,2.387980,-3.429031,6.557087,-2.585263,-0.013779,0.332187,-0.029590,-9.968407,188.646495,1500.127977,-896.937934,0
0.132292,-63.146881,194.308039,-73.524751,-1.183218,5.634694,-5.449809,-0.480686,-5.277959,5.375373,0.270618,0.029975,0.315789,-0.033307,-66.079897,188.492794,1500.220852,-897.138316,0
0.133333,-144.280345,170.301238,-20.774344,-0.136103,6.790578,-3.972466,-2.966606,-6.459939,3.924685,2.654327,0.081021,0.317856,0.000144,-143.019287,188.496060,1501.557421,-897.406338,1
0.134375,-184.101282,112.045988,30.627227,0.877234,6.445647,-1.633687,-4.617442,-6.078297,1.517162,4.390703,0.081021,0.329225,-0.003573,-181.083683,188.496132,1502.531074,-897.957244,1
0.135417,-194.678012,52.522277,98.895319,2.205831,5.737439,0.967269,-6.322403,-5.333538,-1.040281,5.902416,0.110191,0.328742,0.003860,-188.728085,188.571487,1503.229845,-898.537694,1
0.136458,-157.908055,0.468392,160.370626,3.388058,3.965084,3.122941,-6.446119,-3.621705,-3.222926,6.035691,0.146652,0.344727,-0.007290,-148.851100,188.496067,1504.205645,-899.456875,1
0.137500,-94.289475,-48.191185,206.376855,4.300061,1.601943,5.145445,-5.889397,-1.198460,-5.233604,5.422628,0.113837,0.346036,-0.037023,-87.909788,188.496127,1504.678706,-900.589423,1
0.138543,-43.247713,-118.884400,183.726139,3.838430,-0.889629,6.252411,-4.366143,1.284068,-6.287447,3.808103,0.095606,0.336666,-0.018440,-38.125477,188.496035,1505.266190,-902.145179,1
0.139583,7.579351,-183.505446,134.147319,2.937686,-3.241761,6.597818,-2.394419,3.547986,-6.529963,1.820410,0.040913,0.333910,0.018727,11.231018,188.571505,1505.342400,-902.965465,1
0.140625,63.672181,-194.416560,72.781377,1.732941,-5.014116,5.436752,0.443318,5.367272,-5.405570,-1.001201,0.019036,0.317925,-0.011006,66.835884,188.495110,1505.897715,-903.305312,1
