1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.055197,80.365066,-186.272160,-0.589362,-5.991854,0.260433,5.647624,6.032035,-0.389060,-5.434286,-0.000585,0.601273,-0.058098,-18.704401,188.344786,1629.926705,874.584994,0
0.001042,37.818348,133.545205,-190.076137,-0.679842,-4.486536,-2.204058,6.423749,4.558060,2.049219,-6.088930,-0.015197,0.598464,-0.043161,8.473528,188.495600,1630.128571,873.932118,0
0.002083,-38.822927,171.491325,-162.906629,-0.182202,-2.438026,-4.343124,6.293151,2.481261,4.298646,-6.117393,-0.015197,0.615253,-0.073035,31.184008,188.495651,1630.523842,873.603921,0
0.003127,-98.166890,187.558927,-89.141478,1.220238,0.309890,-5.966275,5.043143,-0.191009,5.935356,-4.889936,-0.066339,0.598921,-0.024490,48.714507,188.506558,1631.413764,873.780055,0
0.004169,-144.296840,187.486441,-7.768371,2.735778,2.621121,-6.490128,3.218503,-2.594950,6.581647,-3.189285,-0.073645,0.587032,-0.039427,59.707827,188.423818,1632.165328,873.839581,0
0.005208,-172.585036,139.440686,62.143561,4.070358,4.698033,-5.918652,0.658783,-4.609261,6.036077,-0.745044,-0.095563,0.582590,-0.043161,69.242157,188.495718,1632.717910,873.430610,0
0.006250,-196.324889,56.444876,115.140720,5.065638,6.224653,-4.720140,-1.867355,-6.248646,4.911363,1.745449,-0.161317,0.579585,-0.069301,70.769007,188.495743,1633.498675,874.105472,0
0.007292,-164.044133,-12.476682,165.564963,6.026988,6.629385,-2.795377,-3.990504,-6.594166,3.031245,3.752074,-0.205153,0.580500,-0.065566,47.707917,188.496865,1633.955428,874.150991,0
0.008333,-117.868813,-80.238472,186.603788,6.434148,6.157198,-0.140394,-5.848726,-6.189834,0.378935,5.630617,-0.227071,0.598529,-0.020755,26.445118,188.420850,1634.935243,874.845052,0
0.009376,-37.836130,-133.442774,190.001516,6.535938,4.623478,2.359814,-6.531567,-4.653370,-2.071934,6.324397,-0.252642,0.602775,-0.039427,-3.006121,188.495676,1635.503581,874.383075,0
0.010417,38.124596,-171.449298,163.041288,6.049608,2.599819,4.534598,-6.468134,-2.657438,-4.342344,6.349302,-0.259948,0.611137,-0.050629,-25.660051,188.496190,1636.829787,874.683878,0
0.011459,97.729436,-187.069906,90.913447,4.273938,-0.226202,6.137905,-5.165886,0.088348,-5.941284,5.075593,-0.238030,0.603559,-0.043161,-45.260281,188.496214,1637.485961,874.151022,0
0.012500,144.188318,-187.565223,11.300758,3.120318,-2.540984,6.669696,-3.389754,2.481261,-6.616952,3.403405,-0.205153,0.592715,-0.061832,-56.106570,188.496335,1638.888471,873.307432,0
0.013542,172.726049,-139.869814,-61.159470,1.763118,-4.624997,6.094251,-0.762869,4.554384,-6.071382,0.948491,-0.154011,0.586771,-0.005818,-64.374180,188.420768,1639.775271,872.480903,0
0.014591,195.774010,-56.088745,-115.769319,0.699978,-6.158717,4.828273,1.748343,6.193768,-4.871128,-1.598927,-0.113828,0.578540,-0.046895,-66.851070,188.495731,1640.790933,872.299886,0
0.015626,163.788159,12.373738,-165.935038,-0.238752,-6.549248,2.883667,3.905075,6.546641,-3.016190,-3.598437,-0.018850,0.586510,-0.050629,-44.389411,188.496411,1642.170773,871.659864,0
0.016667,117.873717,80.655007,-186.419887,-0.645912,-6.030907,0.216778,5.722252,6.054090,-0.334503,-5.473423,0.003068,0.617016,-0.028224,-19.971121,188.496481,1643.036849,871.404423,0
0.017709,37.058401,133.726419,-190.297728,-0.747702,-4.461684,-2.243744,6.509571,4.506599,2.145743,-6.160087,-0.022503,0.628383,-0.073035,8.383048,188.420960,1644.450329,870.578759,0
0.018751,-39.333340,171.261787,-163.091288,-0.193512,-2.438026,-4.414559,6.300614,2.488612,4.369990,-6.120951,0.021333,0.607609,-0.031958,30.686368,188.500139,1645.197239,870.496493,0
0.019792,-97.894670,188.150891,-89.129167,1.672638,0.387996,-6.045647,5.028217,-0.257173,5.981520,-4.886378,-0.011544,0.595720,-0.043161,48.601407,188.362478,1646.347491,869.808674,0
0.020834,-144.013277,187.691817,-8.420833,2.747088,2.685026,-6.549657,3.207309,-2.668465,6.632007,-3.164380,-0.102869,0.592127,-0.020755,58.859577,188.519497,1647.734229,868.921320,0
0.021875,-173.379011,139.186987,61.355682,4.070358,4.818743,-5.954369,0.584155,-4.668073,6.040274,-0.713024,-0.157664,0.584680,-0.031958,70.135647,188.428306,1648.730736,868.378048,0
0.022917,-196.381602,57.012678,114.746781,5.065638,6.313410,-4.680454,-1.919594,-6.314809,4.890380,1.845068,-0.154011,0.590690,-0.039427,70.305297,188.503043,1650.328673,867.031821,0
0.023959,-164.032790,-11.848475,166.057387,6.026988,6.668438,-2.759659,-4.128565,-6.678708,2.993475,3.858810,-0.208806,0.599640,-0.028224,48.035907,188.427615,1652.554827,866.408977,0
0.025000,-118.526678,-80.081421,186.419129,6.411528,6.164298,-0.136426,-5.886040,-6.197185,0.324378,5.683985,-0.241683,0.606172,-0.013287,25.958788,188.504381,1653.707543,865.610103,0
0.026042,-38.369227,-133.442774,190.321591,6.524628,4.619927,2.443154,-6.609926,-4.697479,-2.113901,6.399112,-0.263601,0.611986,0.001650,-4.385941,188.427298,1655.342935,865.889036,0
0.027084,37.954458,-171.074789,163.349054,6.038298,2.553665,4.566346,-6.445745,-2.661114,-4.392705,6.381323,-0.263601,0.613358,-0.054364,-24.958831,188.517379,1656.242834,865.751455,0
