1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-184.063646,122.781120,8.481629,3.029838,5.514597,0.073909,-5.348723,-5.201057,0.232051,5.257043,-0.223418,0.206122,-0.028224,-69.226170,188.583123,1016.929439,-1276.163264,0
0.001042,-191.799232,67.474741,73.998674,4.307868,4.126439,2.641583,-6.363655,-3.613133,-2.420259,6.114484,-0.281866,0.207559,-0.050629,-114.760229,188.502676,1018.550331,-1276.987483,0
0.002083,-165.779535,19.634361,153.082008,5.778168,2.234140,4.312357,-5.893503,-1.896558,-4.136707,5.801394,-0.245336,0.219252,-0.061832,-151.890958,188.577977,1020.746624,-1277.612813,0
0.003125,-105.426090,-28.520122,201.832008,6.694278,-0.247504,5.455309,-4.527821,0.617656,-5.269814,4.392487,-0.230724,0.218860,-0.046895,-161.515768,188.503849,1022.386751,-1278.468307,0
0.004167,-57.231806,-99.700809,192.783713,6.513318,-2.672344,6.201403,-2.710644,3.135544,-6.113349,2.805687,-0.197847,0.208604,-0.024490,-139.687468,188.577936,1023.521796,-1279.558493,0
0.005218,-11.861804,-173.756750,143.085796,5.642448,-4.614346,5.756921,-0.505405,5.061637,-5.681089,0.564243,-0.128440,0.206971,-0.046895,-100.566179,188.510834,1025.575431,-1280.301917,0
0.006250,40.744714,-205.094615,86.826326,4.511448,-5.803690,4.113928,2.147599,6.329771,-4.174477,-1.919134,-0.077298,0.192796,-0.054364,-45.328141,188.510264,1026.867813,-1281.166443,0
0.007292,121.094987,-174.650737,38.248674,3.640578,-6.407237,2.332034,4.337914,6.873782,-2.252391,-4.064515,-0.059033,0.188811,-0.069301,19.512088,188.513542,1028.188494,-1282.189259,0
0.008334,183.524110,-122.171290,-8.186932,2.758398,-5.434461,0.113595,5.278219,6.035711,-0.221192,-5.071386,-0.026156,0.209780,-0.024490,73.856637,188.579301,1029.317693,-1282.569877,0
0.009383,191.792793,-66.454161,-75.735228,1.435128,-4.007249,-2.513607,6.293151,4.458814,2.456298,-6.014215,0.017680,0.205273,-0.035692,120.906236,188.508596,1031.177739,-1283.791239,0
0.010424,165.228657,-19.097017,-152.971970,-0.023862,-2.104300,-4.132789,5.826730,2.665048,4.210515,-5.686893,-0.007891,0.219775,-0.080503,154.282045,188.580856,1032.839178,-1284.424769,0
0.011466,104.523594,29.287003,-203.199243,-0.928662,0.430599,-5.327333,4.438661,0.128781,5.310049,-4.345585,0.006721,0.224152,-0.020755,166.983175,188.505010,1034.557814,-1285.776650,0
0.012503,57.248052,100.153586,-192.193561,-0.792942,2.866090,-6.065490,2.647603,-2.308242,6.178764,-2.666281,-0.059033,0.209323,-0.020755,143.367895,188.655543,1034.778276,-1285.704587,0
0.013545,12.774107,173.327622,-143.591288,0.157098,4.779690,-5.668631,0.453558,-4.271092,5.771685,-0.488879,-0.110175,0.209519,-0.024490,104.676386,188.560659,1036.229508,-1286.881371,0
0.014588,-40.705782,204.858781,-86.580871,1.208928,6.057790,-3.962140,-2.303925,-5.517171,4.218909,2.115465,-0.183235,0.185741,-0.035692,49.065117,188.498946,1036.570462,-1287.329454,0
0.015629,-122.609979,174.873978,-38.064773,2.181588,6.650687,-2.176278,-4.490508,-6.090588,2.389151,4.257288,-0.227071,0.185545,-0.043161,-16.532881,188.517412,1039.472350,-1288.661499,0
0.016679,-183.530549,120.993146,9.121780,3.063768,5.603354,0.129470,-5.449470,-5.285599,0.164904,5.296180,-0.216112,0.207298,-0.046895,-70.244070,188.513317,1039.836388,-1289.089193,0
0.017722,-192.797372,66.411621,76.153031,4.341798,4.225846,2.705080,-6.509179,-3.705027,-2.487406,6.249683,-0.263601,0.206253,-0.050629,-115.959089,188.514099,1042.532303,-1290.963857,0
