1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.025168,158.262735,30.899243,3.493548,4.016380,-3.481942,-0.785257,-3.822651,3.652355,0.727904,-0.099216,0.389489,-0.043161,-26.757121,188.416991,1193.049035,-0.465938,0
0.001042,-182.135421,87.903550,85.004356,4.500138,4.495668,-2.053252,-2.539001,-4.168171,2.229676,2.343167,-0.208806,0.389293,-0.035692,-34.086001,188.298845,1192.624065,-0.376758,0
0.002083,-182.668519,17.979277,140.426705,5.540658,4.225846,-0.684090,-3.400948,-4.021141,0.794408,3.335806,-0.201500,0.394911,-0.046895,-40.125541,188.282877,1192.115909,-0.225659,0
0.003125,-138.001752,-46.472346,177.100001,6.230568,3.309875,1.133521,-4.165878,-3.109555,-0.951417,3.994008,-0.186888,0.400660,-0.054364,-37.252801,188.344773,1191.926878,-0.774404,0
0.004167,-64.661144,-99.036359,196.415342,6.626418,1.928816,2.883667,-4.300208,-1.793637,-2.697241,4.271520,-0.223418,0.408630,-0.046895,-23.341501,188.420224,1191.554244,-0.617935,0
0.005208,-3.241503,-155.671637,166.635985,6.072228,0.277937,3.852001,-3.594979,-0.139549,-3.637300,3.552835,-0.197847,0.395173,-0.039427,-8.197411,188.420097,1191.489085,-0.766040,0
0.006259,59.584607,-185.100719,114.660606,5.065638,-1.486551,4.443320,-2.363627,1.694650,-4.354935,2.400092,-0.194194,0.382761,-0.076769,6.924058,188.269321,1190.415602,-1.172915,0
0.007293,114.402912,-187.613547,37.313068,3.640578,-2.949266,4.304420,-0.818840,3.135544,-4.208050,0.927144,-0.172276,0.384525,-0.069301,17.860828,188.269210,1190.562654,-1.403429,0
0.008333,161.689796,-157.967009,-30.629167,2.385168,-3.854587,3.605949,0.595350,4.127997,-3.641497,-0.517342,-0.146705,0.393213,-0.046895,30.810778,188.419942,1190.096196,-1.318456,0
0.009375,181.595885,-87.547419,-84.845076,1.333338,-4.319673,2.212976,2.360288,4.484545,-2.223015,-2.146836,-0.091910,0.393213,-0.054364,39.134938,188.495559,1189.566491,-1.310030,0
0.010417,182.299120,-17.357367,-140.156629,0.281508,-4.096006,0.843815,3.289399,4.330163,-0.884270,-3.160822,-0.077298,0.400660,-0.046895,45.389367,188.269189,1188.583708,-0.563202,0
0.011458,137.972628,47.275470,-176.596023,-0.464952,-3.187134,-0.918237,4.043135,3.414901,0.832178,-3.765656,-0.073645,0.410655,-0.046895,41.430868,188.344775,1187.574089,-0.647223,0
0.012500,64.597992,99.597865,-196.305304,-0.826872,-1.855780,-2.648539,4.170002,2.117362,2.611575,-4.107209,-0.040768,0.403600,-0.028224,28.718428,188.420041,1187.009756,-0.043712,0
0.013542,3.371174,155.604936,-166.624432,-0.283992,-0.169398,-3.648622,3.479699,0.496356,3.576815,-3.360062,-0.044421,0.394062,-0.031958,12.465958,188.495340,1187.146403,0.231805,0
0.014583,-58.479481,186.302513,-115.855493,0.711288,1.587990,-4.239941,2.270735,-1.282707,4.311236,-2.299823,-0.084604,0.391710,-0.046895,-1.818572,188.269333,1187.021356,1.237910,0
0.015625,-114.363981,187.341471,-37.486174,2.170278,3.047154,-4.124852,0.781918,-2.734629,4.151762,-0.773507,-0.106522,0.384786,-0.020755,-12.800581,188.344699,1185.995321,1.849522,0
0.016667,-162.399470,158.262735,30.837689,3.459618,3.987978,-3.497816,-0.725555,-3.796920,3.610388,0.656747,-0.139399,0.387203,-0.020755,-26.135071,188.420070,1185.321642,2.536314,0
0.017708,-181.228021,87.891469,85.447538,4.522758,4.431763,-2.069126,-2.419597,-4.131414,2.191906,2.279126,-0.205153,0.390600,-0.039427,-34.402681,188.495465,1184.115410,2.910562,0
0.018750,-182.691204,17.496041,140.365152,5.540658,4.208095,-0.703933,-3.382291,-4.039520,0.836374,3.303785,-0.212459,0.396806,-0.054364,-39.277291,188.269189,1184.057360,3.810787,0
0.019792,-138.319342,-47.245523,176.004357,6.253188,3.299224,1.062087,-4.139759,-3.124258,-0.854893,3.961987,-0.197847,0.391188,-0.069301,-37.071841,188.269263,1183.385660,5.193057,0
0.020833,-64.740541,-99.314220,196.513826,6.660348,1.964319,2.772546,-4.307671,-1.778934,-2.651077,4.260846,-0.223418,0.400203,-0.043161,-22.074781,188.420077,1182.948571,5.495132,0
0.021875,-3.502381,-155.140077,166.475947,6.049608,0.348943,3.764692,-3.609904,-0.205712,-3.565956,3.517256,-0.223418,0.399288,-0.050629,-6.885451,188.495513,1181.759116,6.336352,0
0.022917,58.427672,-186.272567,115.817803,5.110878,-1.447498,4.419509,-2.438254,1.584378,-4.371721,2.464134,-0.172276,0.390992,-0.039427,6.211528,188.269272,1182.365882,7.593747,0
0.023958,114.187404,-187.190715,37.891667,3.629268,-2.864059,4.240922,-0.900930,3.025272,-4.199657,0.976954,-0.128440,0.386746,-0.050629,18.460258,188.344851,1181.463568,8.893216,0
0.025000,162.279606,-158.184465,-30.542993,2.339928,-3.826185,3.653572,0.606544,4.109618,-3.620513,-0.499553,-0.154011,0.388183,-0.061832,30.675058,188.420108,1181.241791,9.058696,0
0.026042,181.028760,-87.692390,-85.288258,1.333338,-4.262869,2.260599,2.334168,4.440436,-2.252391,-2.111257,-0.062686,0.401444,-0.024490,39.485548,188.495522,1180.635992,9.788098,0
0.027083,182.401202,-16.789564,-140.058144,0.315438,-4.071154,0.859689,3.289399,4.341190,-0.888466,-3.143033,-0.073645,0.387464,-0.013287,44.982207,188.269250,1180.575281,10.133761,0
0.028125,137.598325,47.939919,-176.177463,-0.419712,-3.162283,-0.898394,4.017016,3.411226,0.815391,-3.758540,-0.059033,0.409740,-0.050629,39.790918,188.344610,1180.274404,10.535340,0
0.029167,64.223690,99.803240,-196.342235,-0.804252,-1.866431,-2.596948,4.147614,2.139416,2.548625,-4.107209,-0.033462,0.396283,0.024056,28.232098,188.420014,1179.938822,11.485323,0
0.030208,3.586682,155.870716,-166.452084,-0.272682,-0.229753,-3.612905,3.498355,0.518410,3.547438,-3.345830,-0.059033,0.398831,-0.005818,13.268968,188.495414,1179.539948,11.830857,0
0.031250,-58.763043,186.048814,-115.953978,0.654738,1.602191,-4.228035,2.285660,-1.245950,4.281859,-2.296265,-0.091910,0.390796,-0.013287,-2.090012,188.269254,1179.006413,12.280637,0
0.032292,-114.829023,187.136095,-37.596970,2.125038,3.068456,-4.176444,0.744604,-2.760359,4.147565,-0.766391,-0.084604,0.384982,-0.024490,-13.083331,188.269359,1179.169666,12.053132,0
0.033333,-162.263360,158.226492,31.059280,3.425688,4.016380,-3.458130,-0.725555,-3.745460,3.606192,0.713673,-0.168623,0.390143,-0.013287,-26.768431,188.419927,1178.654548,11.657289,0
