1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,65.641502,-198.679655,68.483523,4.206078,-6.737413,3.772629,3.382683,7.211951,-3.738021,-3.121686,-0.051727,0.166600,-0.035692,72.782187,188.571415,1031.587216,-1410.218004,0
0.028125,141.829078,-157.133426,27.439962,3.459618,-6.410787,1.427196,5.147621,7.057570,-1.463413,-4.818779,-0.029809,0.173786,-0.031958,145.584655,188.722206,1031.603436,-1409.805402,0
0.029167,198.246675,-95.774515,-20.522159,2.520888,-5.171740,-1.215880,6.252106,5.693866,1.117553,-5.964405,0.006721,0.186590,-0.054364,198.142224,188.571335,1030.591294,-1408.554454,0
0.030208,179.973907,-54.143720,-99.568561,1.016658,-3.353998,-3.549408,6.520765,3.966264,3.501274,-6.281054,0.021333,0.185349,-0.039427,175.782355,188.571509,1030.364363,-1408.268930,0
0.031250,136.838378,-14.627083,-181.507955,-0.555432,-1.234481,-5.065407,5.837924,1.793896,5.129591,-5.647757,0.043251,0.202333,-0.009553,133.087106,188.571543,1029.961822,-1408.110428,0
0.032292,88.870943,42.491432,-201.241857,-0.872112,1.637694,-6.097238,3.864030,-1.076865,6.078044,-3.783445,-0.040768,0.197303,-0.058098,85.867857,188.722128,1029.054572,-1407.944511,0
0.033333,43.625709,131.237752,-175.980493,-0.408402,3.998629,-6.513940,1.975956,-3.444048,6.627810,-1.997406,-0.077298,0.189007,-0.002084,42.109468,188.571453,1028.103860,-1406.976851,0
0.034375,5.185975,185.396445,-119.745644,0.586878,5.486195,-5.097155,-0.770332,-4.943754,5.322639,0.621169,-0.157664,0.185414,-0.020755,4.153108,188.571464,1027.020436,-1406.357945,0
0.035417,-65.466461,198.697520,-68.262690,1.570848,6.867253,-3.545439,-3.516620,-6.248646,3.715306,3.275323,-0.197847,0.164837,-0.017021,-67.744560,188.646898,1025.772147,-1404.867602,0
0.036458,-141.801489,158.093602,-26.948296,2.362548,6.551279,-1.219849,-5.206931,-6.123670,1.482665,5.029341,-0.245336,0.176334,-0.028224,-140.162488,188.722219,1025.022573,-1404.568534,0
0.037500,-198.071634,96.058160,20.582955,3.323898,5.319332,1.411322,-6.356193,-4.848185,-1.106694,6.135831,-0.263601,0.185218,-0.050629,-193.172457,188.571500,1023.733215,-1403.261529,0
0.038542,-180.740294,54.246151,99.604735,4.782888,3.494489,3.736912,-6.598732,-3.069122,-3.486219,6.470269,-0.252642,0.193188,-0.013287,-171.321538,188.496060,1022.661638,-1403.049162,0
0.039583,-137.253147,14.910728,181.371781,6.332358,1.417576,5.264817,-5.919622,-0.944538,-5.059979,5.836972,-0.259948,0.206318,-0.028224,-128.422709,188.646947,1021.257621,-1402.261132,0
0.040625,-89.138260,-42.111139,201.339584,6.682968,-1.486551,6.233151,-3.893488,1.856383,-6.062989,3.951314,-0.190541,0.197434,-0.043161,-81.327870,188.722324,1020.436795,-1401.270832,0
0.041667,-43.836313,-130.809136,175.942804,6.287118,-3.826185,6.733193,-2.061386,4.293406,-6.570788,2.154601,-0.168623,0.187047,-0.013287,-37.422451,188.571455,1018.720637,-1399.551861,0
0.042708,-5.078988,-185.233609,120.151137,5.223978,-5.317301,5.260848,0.684902,5.778409,-5.311781,-0.414164,-0.121134,0.187831,-0.024490,0.873208,188.496054,1018.588510,-1398.873784,0
0.043750,65.165117,-198.570927,68.495834,4.251318,-6.669957,3.740881,3.364026,7.149464,-3.696054,-3.093223,-0.069992,0.163530,-0.009553,72.623847,188.722313,1017.728143,-1398.003637,0
0.044792,141.488803,-158.293193,27.058333,3.425688,-6.368184,1.427196,5.080456,6.987731,-1.467610,-4.808105,-0.004238,0.177902,-0.035692,144.668545,188.646757,1017.274380,-1397.711793,0
0.045833,197.645523,-95.677868,-20.460606,2.532198,-5.189491,-1.207943,6.211061,5.660785,1.121750,-5.932385,0.024986,0.185937,-0.017021,198.006504,188.571504,1016.574110,-1397.121945,0
0.046875,180.756540,-53.696726,-99.359281,1.027968,-3.307844,-3.493847,6.479720,3.903776,3.455111,-6.256149,0.006721,0.188158,-0.035692,176.336545,188.495935,1016.097348,-1396.609296,0
0.047917,137.133283,-14.445869,-181.040152,-0.476262,-1.230931,-5.049532,5.774491,1.775517,5.058247,-5.615736,-0.004238,0.194560,-0.017021,133.505576,188.646998,1015.508531,-1395.724482,0
0.048958,89.086451,42.370622,-201.561932,-0.860802,1.619942,-6.029773,3.841641,-1.051135,6.065454,-3.776330,-0.037115,0.201419,-0.039427,86.173227,188.646822,1015.564660,-1395.563738,0
0.050000,43.523626,131.044458,-176.029735,-0.464952,3.991528,-6.454411,1.994613,-3.444048,6.606827,-1.990291,-0.069992,0.187896,-0.035692,41.917198,188.571440,1015.273265,-1395.394159,0
0.051042,4.857042,185.541416,-120.188826,0.575568,5.425841,-5.097155,-0.774063,-4.965809,5.314246,0.606938,-0.124787,0.187962,-0.031958,3.859048,188.495978,1015.485761,-1395.632375,0
0.052083,-65.421091,198.661278,-68.324243,1.570848,6.831751,-3.521628,-3.445724,-6.270700,3.711109,3.296670,-0.197847,0.163204,-0.020755,-67.721940,188.646884,1015.398427,-1396.069080,0
0.053125,-141.937599,158.468110,-26.542046,2.385168,6.533527,-1.211912,-5.147229,-6.119994,1.524632,5.007994,-0.259948,0.174243,-0.028224,-140.230348,188.571449,1016.038603,-1395.672848,0
0.054167,-197.810757,96.154807,20.730682,3.289968,5.319332,1.343856,-6.337536,-4.818779,-1.119284,6.160736,-0.259948,0.187112,-0.076769,-193.059357,188.571551,1015.671134,-1395.913811,0
0.055208,-180.819691,53.835400,99.432387,4.805508,3.498039,3.748818,-6.617388,-3.094852,-3.461039,6.441806,-0.256295,0.192012,-0.031958,-171.378088,188.496033,1015.889996,-1395.251830,0
0.056250,-137.672819,14.342925,180.694698,6.321048,1.428227,5.241006,-5.893503,-0.970269,-5.051586,5.794278,-0.223418,0.206841,-0.024490,-129.010829,188.646835,1015.688673,-1394.700305,0
0.057292,-89.308397,-42.086977,201.413448,6.716898,-1.465250,6.225214,-3.949459,1.885789,-6.033612,3.933524,-0.223418,0.197499,-0.017021,-81.452280,188.571433,1015.151732,-1394.720312,0
0.058333,-43.756915,-130.446709,176.262879,6.253188,-3.843936,6.661759,-2.076311,4.264000,-6.528821,2.172390,-0.150358,0.187112,-0.039427,-37.173631,188.571458,1015.014392,-1394.102166,0
0.059375,-4.954221,-185.028234,120.532766,5.223978,-5.306651,5.272754,0.666246,5.774733,-5.286600,-0.439069,-0.139399,0.186133,-0.024490,1.054168,188.496127,1014.487509,-1394.214124,0
0.060417,64.734102,-198.534684,68.471212,4.217388,-6.648656,3.693258,3.334175,7.127409,-3.696054,-3.068318,-0.051727,0.163399,-0.013287,72.261927,188.646891,1014.330151,-1393.767159,0
0.061458,141.454775,-158.607297,26.750568,3.414378,-6.346882,1.415291,5.080456,6.969352,-1.522167,-4.772527,-0.044421,0.176203,-0.020755,144.589375,188.571522,1014.888038,-1393.040770,0
0.062501,197.271220,-95.967809,-20.645265,2.520888,-5.118486,-1.207943,6.188673,5.686515,1.167913,-5.918153,0.021333,0.184042,-0.013287,197.780304,188.571513,1014.679283,-1393.337404,0
0.063542,180.972047,-53.358461,-99.063826,1.039278,-3.322045,-3.466067,6.453600,3.892749,3.413144,-6.209897,0.014027,0.196193,-0.035692,176.562745,188.496035,1014.409224,-1392.454118,0
0.064583,137.541613,-13.902228,-180.252273,-0.487572,-1.230931,-4.993972,5.759566,1.760814,5.062444,-5.615736,0.003068,0.216378,-0.058098,133.935356,188.649619,1014.197451,-1392.471185,0
0.065625,89.222561,42.358542,-201.537311,-0.894732,1.609291,-6.029773,3.781939,-0.988647,6.044470,-3.762098,-0.062686,0.198152,-0.031958,86.535147,188.571140,1014.350185,-1391.754374,0
0.066667,43.444229,130.307523,-176.140531,-0.476262,3.956025,-6.422662,1.949837,-3.399939,6.552270,-1.944039,-0.066339,0.186067,-0.020755,41.917198,188.571118,1013.288145,-1390.978481,0
0.067708,4.652877,185.166908,-121.025947,0.564258,5.440042,-5.045564,-0.759138,-4.866564,5.289065,0.550012,-0.143052,0.186198,-0.028224,3.723328,188.495662,1013.330190,-1389.603432,0
0.068750,-64.525034,198.443821,-68.287311,1.582158,6.806899,-3.493847,-3.408410,-6.182482,3.698519,3.275323,-0.194194,0.169279,-0.002084,-67.190370,188.721838,1012.439082,-1388.531069,0
0.069792,-141.926257,159.422501,-26.012689,2.373858,6.480273,-1.219849,-5.098721,-6.035452,1.520435,4.926164,-0.245336,0.176203,-0.005818,-139.755328,188.495721,1012.028015,-1387.282542,0
0.070833,-196.903357,96.480992,20.595265,3.289968,5.273179,1.407354,-6.292759,-4.734237,-1.094104,6.057559,-0.267254,0.183650,-0.002084,-192.686127,188.571102,1010.639311,-1385.627423,0
0.071875,-181.693064,53.702510,98.816856,4.794198,3.487389,3.637698,-6.542761,-3.094852,-3.385499,6.370649,-0.259948,0.193318,-0.024490,-172.056688,188.495665,1010.429938,-1384.446793,0
0.072917,-137.797587,13.895932,179.771402,6.309738,1.392724,5.149728,-5.852458,-0.933511,-4.942472,5.751584,-0.270907,0.197042,-0.020755,-129.078689,188.721907,1009.468257,-1382.963484,0
0.073958,-89.399137,-42.002411,201.696592,6.671658,-1.472350,6.126000,-3.897220,1.838005,-5.962268,3.926409,-0.208806,0.183258,-0.009553,-81.870750,188.495778,1009.432746,-1381.947610,0
0.075000,-44.131218,-129.407752,176.275190,6.241878,-3.765830,6.622073,-2.091237,4.227242,-6.444888,2.151043,-0.168623,0.187308,0.009119,-37.456381,188.571022,1008.151707,-1381.040785,0
0.076043,-4.613946,-185.040315,121.332955,5.257908,-5.235645,5.217194,0.621469,5.715921,-5.265617,-0.382144,-0.117481,0.185349,-0.061832,1.393468,188.495635,1008.464525,-1380.157434,0
0.077083,64.019525,-198.232662,68.631250,4.251318,-6.574100,3.705164,3.300593,7.053894,-3.708644,-3.043413,-0.048074,0.171173,-0.017021,71.854767,188.721929,1007.970894,-1379.215774,0
0.078125,141.454775,-159.767063,26.245833,3.414378,-6.293628,1.399416,5.035680,6.914216,-1.530560,-4.740506,-0.007891,0.176464,-0.013287,144.125665,188.495776,1007.889124,-1378.758346,0
0.079167,196.284423,-96.245670,-20.435985,2.486958,-5.082983,-1.140477,6.114046,5.646082,1.138536,-5.846996,0.006721,0.186198,-0.031958,197.395764,188.571080,1007.046060,-1377.526513,0
0.080208,181.788707,-53.201409,-98.768372,1.061898,-3.325595,-3.462099,6.420018,3.911128,3.387964,-6.174318,0.014027,0.190313,-0.002084,177.162175,188.495767,1007.197417,-1377.145189,0
0.081250,137.757120,-13.165293,-179.575190,-0.555432,-1.248683,-4.930475,5.725983,1.790220,5.007887,-5.537464,-0.018850,0.176007,-0.031958,134.195486,188.721944,1006.713046,-1375.742570,0
0.082292,88.938998,42.249813,-201.992804,-0.917352,1.612842,-5.998024,3.808059,-0.981296,5.994110,-3.751425,-0.037115,0.193841,-0.043161,86.727417,188.495749,1006.519059,-1375.184776,0
0.083333,43.750476,129.643073,-176.165152,-0.442332,3.916972,-6.442505,1.987151,-3.330100,6.497713,-1.972501,-0.091910,0.187831,-0.050629,42.098158,188.495707,1006.283128,-1374.011755,0
0.084375,4.301259,185.239393,-121.518372,0.598188,5.397438,-5.045564,-0.740481,-4.855536,5.301656,0.564243,-0.154011,0.186329,-0.028224,3.417958,188.495673,1006.401152,-1374.173931,0
0.085417,-64.343554,198.274689,-68.471970,1.536918,6.735893,-3.509722,-3.408410,-6.127346,3.706912,3.250418,-0.201500,0.175550,-0.050629,-66.975480,188.721967,1006.198733,-1373.421240,0
0.086458,-141.926257,160.074870,-25.914205,2.396478,6.448321,-1.239692,-5.098721,-6.061182,1.545616,4.919048,-0.234377,0.175681,-0.043161,-139.596988,188.495685,1006.774073,-1373.632293,0
0.087500,-196.449657,96.831338,20.718371,3.289968,5.276729,1.391479,-6.255446,-4.745264,-1.085711,6.025538,-0.274560,0.183520,-0.031958,-192.437307,188.495673,1006.728183,-1373.267014,0
0.088542,-182.112736,53.593782,98.755303,4.782888,3.469637,3.641666,-6.516642,-3.087501,-3.423269,6.384881,-0.278213,0.190575,-0.039427,-172.328128,188.495911,1006.683615,-1373.898221,0
0.089583,-138.319342,12.953621,179.266667,6.298428,1.428227,5.177508,-5.811413,-0.926160,-5.009619,5.755142,-0.274560,0.201027,-0.043161,-129.531089,188.721918,1006.821917,-1374.604200,0
0.090625,-89.104232,-41.978249,201.832008,6.750828,-1.433297,6.114094,-3.904683,1.823302,-5.966465,3.929966,-0.208806,0.178947,-0.054364,-81.904680,188.495712,1007.031355,-1374.452390,0
0.091667,-43.654833,-129.093648,176.459849,6.275808,-3.733877,6.578418,-2.038998,4.208863,-6.474264,2.101233,-0.154011,0.193057,-0.058098,-37.241491,188.495707,1006.788770,-1374.530968,0
0.092708,-4.387096,-184.822858,121.923864,5.246598,-5.203693,5.241006,0.632663,5.679163,-5.232043,-0.375028,-0.099216,0.185153,-0.020755,1.517878,188.495734,1006.445249,-1374.079222,0
0.093750,63.645222,-198.208500,68.717424,4.240008,-6.577650,3.661509,3.322981,6.995082,-3.708644,-3.046971,-0.051727,0.175419,-0.031958,71.458917,188.646446,1005.946751,-1373.600365,0
0.094792,141.352693,-160.057005,26.245833,3.425688,-6.240374,1.435134,5.009560,6.936270,-1.488593,-4.761853,-0.048074,0.175485,-0.005818,144.012565,188.495698,1005.661483,-1374.279466,0
0.095833,195.615215,-96.571854,-20.509849,2.486958,-5.086533,-1.152383,6.121508,5.583594,1.113356,-5.793629,0.010374,0.183193,-0.046895,196.864194,188.495758,1004.821103,-1373.267019,0
0.096875,181.936160,-53.104762,-98.571402,1.005348,-3.329146,-3.390664,6.341659,3.911128,3.404750,-6.138740,0.021333,0.191424,-0.013287,177.388375,188.495647,1004.477665,-1373.134798,0
0.097917,138.301560,-12.525005,-178.701137,-0.532812,-1.191878,-4.922538,5.699864,1.764490,4.923953,-5.523232,-0.000585,0.172872,-0.058098,134.478235,188.721867,1004.018848,-1372.164777,0
0.098958,88.904971,42.213571,-201.980493,-0.906042,1.580889,-5.922621,3.815522,-0.981296,5.947946,-3.722962,-0.059033,0.208800,-0.024490,86.829207,188.495635,1003.481201,-1371.639873,0
0.100000,43.489599,128.664520,-176.312879,-0.431022,3.888570,-6.331385,1.964762,-3.333776,6.434763,-1.940481,-0.062686,0.187766,-0.035692,42.086848,188.495754,1002.315190,-1371.193735,0
0.101042,3.983669,185.021937,-122.096970,0.530328,5.312232,-5.029689,-0.733018,-4.800400,5.234508,0.525107,-0.128440,0.184434,-0.020755,3.146518,188.495810,1001.919936,-1370.154158,0
0.102083,-63.413468,197.984747,-68.496591,1.570848,6.668438,-3.470036,-3.374828,-6.042804,3.660749,3.182819,-0.175929,0.169213,-0.013287,-66.376050,188.721902,1000.896529,-1368.666697,0
0.103125,-141.767462,161.041343,-25.791099,2.407788,6.380865,-1.223818,-5.046482,-5.969289,1.499452,4.894143,-0.252642,0.176269,-0.039427,-138.986249,188.495644,999.737920,-1368.283253,0
0.104167,-195.326749,97.193765,20.644508,3.267348,5.170220,1.339888,-6.199475,-4.679100,-1.047941,5.950823,-0.278213,0.183912,-0.020755,-191.781327,188.495732,998.684617,-1366.852914,0
0.105208,-182.997451,53.630025,98.361364,4.748958,3.458986,3.558326,-6.430820,-3.047067,-3.347728,6.299492,-0.274560,0.179339,-0.024490,-173.097208,188.495655,997.993696,-1365.655433,0
0.106250,-138.716329,12.554951,178.072538,6.253188,1.399825,5.090199,-5.792756,-0.926160,-4.921488,5.673311,-0.238030,0.198740,-0.035692,-129.700739,188.646513,996.915422,-1364.068521,0
0.107292,-88.877382,-41.857440,202.299811,6.739518,-1.429747,6.070440,-3.893488,1.801247,-5.911908,3.919293,-0.208806,0.198022,-0.035692,-82.119570,188.495649,996.797205,-1363.369574,0
0.108333,-43.598120,-127.885558,176.582955,6.264498,-3.655771,6.522858,-2.072580,4.153727,-6.356757,2.094118,-0.197847,0.191751,-0.028224,-37.230181,188.495718,995.514323,-1361.851661,0
0.109375,-4.058163,-185.100719,122.699432,5.291838,-5.107835,5.189414,0.602812,5.653433,-5.219453,-0.364355,-0.124787,0.179469,-0.024490,1.902418,188.495691,995.625980,-1361.731482,0
0.110417,63.055412,-197.713183,68.840531,4.228698,-6.432089,3.649603,3.214771,6.895837,-3.649890,-2.990046,-0.069992,0.165882,-0.031958,71.130927,188.646529,994.400554,-1360.154401,0
0.111458,141.443433,-161.216772,25.802652,3.391758,-6.265226,1.419259,4.949858,6.840701,-1.538954,-4.683581,-0.051727,0.177510,-0.005818,143.673265,188.495767,994.484104,-1358.732992,0
0.112500,194.560363,-97.030929,-20.559091,2.486958,-5.051031,-1.160320,6.069269,5.550512,1.071389,-5.761608,0.010374,0.185087,-0.002084,196.321314,188.495656,994.006688,-1357.876734,0
0.113542,183.195177,-53.153085,-98.300568,1.039278,-3.311394,-3.378759,6.296883,3.914803,3.295636,-6.135182,0.028639,0.192012,-0.039427,178.123525,188.495694,994.635519,-1357.143472,0
0.114583,138.857343,-12.005526,-177.790152,-0.453642,-1.241582,-4.890789,5.647624,1.742435,4.890380,-5.476980,0.006721,0.212720,-0.031958,134.693125,188.646545,993.852563,-1356.563780,0
0.115625,88.530668,42.116924,-202.657576,-0.906042,1.552487,-5.871029,3.785671,-0.918808,5.918569,-3.751425,-0.033462,0.201223,-0.035692,86.930997,188.495731,994.637271,-1355.834514,0
0.116667,43.364831,128.024232,-176.374432,-0.419712,3.831766,-6.327416,1.968494,-3.289667,6.413779,-1.958270,-0.048074,0.183128,-0.046895,42.041608,188.495698,994.590451,-1355.097501,0
0.117708,3.575339,185.191070,-122.724811,0.564258,5.315782,-5.029689,-0.669585,-4.793049,5.284869,0.507318,-0.157664,0.186133,-0.054364,2.807218,188.495754,995.433944,-1355.290266,0
0.118750,-63.390783,197.791453,-68.730493,1.525608,6.661337,-3.497816,-3.333783,-6.039128,3.664945,3.172145,-0.186888,0.163334,-0.013287,-66.387360,188.571118,995.425504,-1355.170657,0
0.119792,-141.812832,161.572902,-25.495644,2.385168,6.359564,-1.279378,-5.042750,-5.950910,1.541419,4.822986,-0.227071,0.177510,-0.020755,-139.133279,188.495736,995.950949,-1354.190445,0
0.120833,-194.714254,97.592435,20.903030,3.301278,5.216374,1.284327,-6.188281,-4.701155,-1.018564,5.929476,-0.256295,0.185741,-0.039427,-191.521197,188.495658,996.214425,-1353.775310,0
0.121875,-183.269671,53.472973,98.459849,4.771578,3.522891,3.554357,-6.419626,-3.083825,-3.322548,6.303050,-0.281866,0.191293,-0.046895,-173.312098,188.495689,996.872791,-1353.547233,0
0.122917,-139.385537,12.095877,177.592425,6.253188,1.410476,5.082262,-5.796487,-0.944538,-4.866931,5.691101,-0.227071,0.209388,-0.035692,-130.119209,188.571053,997.246164,-1353.015027,0
0.123958,-88.639190,-41.857440,202.398296,6.716898,-1.372942,6.038691,-3.893488,1.764490,-5.882531,3.929966,-0.234377,0.212459,0.005384,-81.870750,188.495805,997.534386,-1352.351754,0
0.125000,-43.314558,-127.656020,176.681440,6.253188,-3.652221,6.526827,-2.057654,4.157403,-6.310593,2.122580,-0.157664,0.175811,-0.020755,-37.241491,188.495669,997.453347,-1351.872196,0
0.126042,-3.876683,-184.726211,123.044129,5.269218,-5.122036,5.225131,0.539379,5.620351,-5.240437,-0.310987,-0.121134,0.189725,-0.028224,2.049448,188.495674,998.033923,-1351.244540,0
0.127083,62.805877,-197.785668,69.160606,4.206078,-6.499544,3.681352,3.207309,6.932594,-3.624710,-2.947351,-0.029809,0.161701,-0.043161,70.848177,188.571214,998.043237,-1351.330555,0
0.128125,141.398063,-161.349662,25.827273,3.448308,-6.229723,1.458945,4.920007,6.851728,-1.534757,-4.676465,-0.015197,0.177248,-0.035692,143.661955,188.495725,998.090544,-1351.397166,0
0.129167,194.299485,-97.417518,-20.694508,2.509578,-5.008427,-1.140477,6.065538,5.528458,1.037816,-5.683336,-0.018850,0.185545,-0.028224,196.106424,188.495770,997.822961,-1350.279396,0
0.130208,183.138465,-53.298056,-98.202084,1.039278,-3.318495,-3.331136,6.278226,3.889073,3.304030,-6.064025,0.014027,0.194298,-0.028224,178.281865,188.495767,996.930859,-1349.786584,0
0.131250,139.424468,-11.606857,-177.223864,-0.464952,-1.234481,-4.835229,5.632699,1.760814,4.865200,-5.480538,-0.022503,0.193057,-0.017021,134.987185,188.646578,997.111169,-1349.461812,0
0.132292,88.553353,42.177328,-202.583713,-0.894732,1.516984,-5.831343,3.793134,-0.918808,5.880799,-3.758540,-0.051727,0.175158,-0.054364,86.806587,188.495703,997.028068,-1349.065679,0
0.133333,42.899789,127.299378,-176.559091,-0.419712,3.796263,-6.299636,1.964762,-3.256585,6.321452,-1.929807,-0.088257,0.183781,-0.065566,41.973748,188.495790,995.933418,-1347.957194,1
0.134375,3.541312,185.009856,-123.155682,0.530328,5.276729,-4.993972,-0.617346,-4.756291,5.268082,0.482413,-0.117481,0.190052,-0.028224,2.694118,188.495758,995.877362,-1347.436648,1
0.135417,-62.630836,197.465268,-68.865909,1.525608,6.590332,-3.477973,-3.300201,-5.969289,3.622978,3.125893,-0.205153,0.169017,-0.076769,-65.765310,188.646491,994.904663,-1346.316466,1
0.136458,-141.914914,162.152786,-25.421780,2.407788,6.377315,-1.267472,-5.005437,-5.943558,1.574992,4.801639,-0.230724,0.178424,-0.061832,-138.895769,188.495797,995.330771,-1346.086430,1
0.137500,-193.988334,97.918619,20.742992,3.301278,5.163120,1.316076,-6.169624,-4.653370,-1.014367,5.847646,-0.234377,0.185610,-0.013287,-190.899147,188.495649,994.295118,-1344.990533,1
0.138542,-183.904851,53.702510,98.250568,4.771578,3.462537,3.510703,-6.386044,-3.109555,-3.284778,6.263914,-0.234377,0.190117,-0.028224,-173.934148,188.495796,994.470785,-1344.503516,1
