1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.695193,-165.481331,-2.142424,2.916738,-3.971746,3.883614,0.441872,4.150051,-3.742651,-0.404256,-0.113828,0.409413,-0.013287,63.881217,188.495683,1232.358156,-27.985515,0
0.001042,185.429650,-115.647602,-65.739015,1.650018,-4.479436,2.680587,2.176119,4.819038,-2.650537,-1.857635,-0.051727,0.401966,-0.013287,60.635247,188.568484,1232.318133,-27.211152,0
0.002083,186.030802,-38.124441,-123.389584,0.598188,-4.536240,1.144413,3.704995,4.804335,-1.084782,-3.223030,-0.051727,0.401705,-0.017021,51.247947,188.495313,1232.340856,-26.541717,0
0.003125,158.944911,29.915210,-167.793940,-0.261372,-3.936243,-0.325131,4.461827,4.282378,0.336140,-3.946461,-0.022503,0.418886,-0.024490,29.363098,188.495130,1232.541416,-25.667741,0
0.004167,92.375776,84.653787,-192.821402,-0.759012,-2.409624,-2.198152,4.800309,2.720185,2.125015,-4.171311,-0.011544,0.422152,-0.009553,2.173858,188.495211,1231.499769,-24.619540,0
0.005208,21.587230,139.851437,-184.142425,-0.611982,-0.840401,-3.356760,4.264062,1.154315,3.420678,-3.884546,-0.026156,0.421368,-0.020755,-20.841991,188.570645,1230.917367,-22.962639,0
0.006250,-42.554610,181.361423,-135.995644,0.292818,1.083850,-4.045262,3.096487,-0.701939,4.121353,-2.809175,-0.033462,0.408695,-0.039427,-38.191531,188.495226,1230.646656,-22.233563,0
0.007292,-94.378495,198.963300,-60.568561,1.729188,2.922894,-4.093383,1.312799,-2.639059,4.274014,-1.310174,-0.084604,0.399419,-0.017021,-53.437410,188.495142,1230.311252,-21.874679,0
0.008333,-152.837742,165.257578,4.185227,2.973288,4.154841,-3.552946,-0.467087,-3.789569,3.686856,0.257260,-0.110175,0.393670,-0.028224,-58.866210,188.495189,1229.997413,-22.341582,0
0.009375,-185.209239,115.145988,66.218371,4.160838,4.658980,-2.398040,-2.068223,-4.440177,2.590828,1.720415,-0.154011,0.398765,-0.005818,-55.767270,188.495119,1230.086059,-22.441786,0
0.010417,-186.434229,36.499303,123.204167,5.269218,4.694483,-0.798939,-3.608509,-4.362986,1.056388,3.004342,-0.168623,0.408368,-0.031958,-46.379971,188.495323,1229.997534,-22.068490,0
0.011458,-158.667788,-30.791332,167.534660,6.094848,4.090936,0.618783,-4.357734,-3.870435,-0.395850,3.789689,-0.194194,0.438026,-0.009553,-25.354681,188.495189,1229.663619,-22.251013,0
