1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.104632,-67.723136,186.678995,3.838430,6.188728,-0.638356,-5.280016,-5.891591,0.932953,5.344649,-0.262226,0.630731,-0.093440,120.628159,188.495481,1629.157366,868.625588,0
0.001042,-50.389266,-122.090788,195.853507,4.074875,5.014497,1.815505,-6.222466,-4.792610,-1.633131,6.442298,-0.262226,0.633969,-0.082290,48.833822,188.495492,1628.421301,869.558836,0
0.002083,19.252174,-171.267145,163.505757,3.466873,3.091693,4.036048,-6.358724,-2.964602,-3.742647,6.552063,-0.276811,0.617709,-0.078573,-19.031358,188.495522,1626.994334,869.646896,0
0.003125,87.854021,-182.929940,111.423693,2.453536,0.460681,5.637091,-5.276231,-0.472853,-5.480143,5.541469,-0.254934,0.637965,-0.104590,-82.843542,188.721623,1626.486742,870.615322,0
0.004167,138.907084,-187.169889,23.773685,0.787160,-2.060247,6.481863,-3.603289,1.920967,-6.308731,3.845791,-0.218472,0.637208,-0.104590,-129.565590,188.570841,1626.056568,871.256524,0
0.005208,170.366076,-155.458362,-52.733240,-0.766624,-4.151846,6.168090,-1.283122,3.948460,-6.169224,1.616429,-0.152841,0.634520,-0.082290,-156.472985,188.495475,1625.661738,872.938593,0
0.006250,190.739841,-76.332229,-109.335727,-1.915073,-5.993922,4.989433,1.491238,5.642269,-4.998210,-1.271522,-0.105440,0.624185,-0.071140,-180.306859,188.495454,1624.957712,873.830556,0
0.007292,178.954019,-1.128929,-156.751550,-2.782039,-6.518656,3.380344,3.398846,6.287875,-3.455178,-3.288924,-0.079917,0.634589,-0.126890,-164.331296,188.721695,1625.676186,874.774544,0
0.008333,131.460433,67.520655,-186.632511,-3.311226,-6.151709,0.725347,5.423788,5.936056,-0.779179,-5.313896,-0.021578,0.603240,-0.100873,-120.333763,188.570837,1625.798829,875.201315,0
0.009375,51.117964,122.005757,-195.576141,-3.536412,-4.915097,-1.740582,6.388947,4.779043,1.689673,-6.385050,0.018530,0.616331,-0.082290,-47.987769,188.495247,1625.570796,876.283811,0
0.010417,-19.416170,171.111644,-163.119026,-2.894632,-3.003301,-3.936988,6.521420,2.951035,3.790734,-6.547805,0.007591,0.625150,-0.097156,20.575428,188.570801,1624.981009,877.073982,0
0.011458,-88.198816,182.680479,-110.502288,-1.892554,-0.408984,-5.622509,5.442713,0.477421,5.578961,-5.556136,0.000299,0.622876,-0.097156,83.385621,188.721650,1624.691308,878.818306,0
0.012500,-138.890281,186.943917,-22.840128,-0.113585,2.097266,-6.402917,3.788695,-1.945415,6.356818,-3.811253,-0.098148,0.630249,-0.048839,129.938793,188.570892,1624.220571,879.110681,0
0.013542,-170.078075,155.385075,53.144275,1.316347,4.207213,-6.133395,1.483668,-3.994670,6.263814,-1.615956,-0.072625,0.632591,-0.089723,157.150164,188.495528,1624.472713,879.895878,0
0.014583,-190.892537,76.564313,109.552335,2.442277,6.056627,-4.962782,-1.320971,-5.655836,5.071662,1.237930,-0.182010,0.626046,-0.071140,180.376087,188.570790,1624.696600,881.308044,0
0.015625,-178.779017,1.678128,157.186888,3.354280,6.607048,-3.365762,-3.209655,-6.334085,3.511720,3.266687,-0.200241,0.643271,-0.078573,165.154832,188.721654,1625.567932,881.810437,0
0.016667,-131.680928,-67.041926,186.630389,3.939764,6.221753,-0.674560,-5.272446,-5.945996,0.924498,5.284090,-0.251287,0.619431,-0.082290,121.393725,188.570908,1625.535887,881.976125,0
0.017708,-51.406259,-122.196493,195.476806,4.052357,4.981472,1.767232,-6.161907,-4.828880,-1.590856,6.434728,-0.251287,0.623428,-0.082290,48.147065,188.570866,1625.408279,882.487244,0
0.018750,19.274774,-171.243655,163.274876,3.478132,3.077015,3.979730,-6.347369,-2.997245,-3.721509,6.517998,-0.269518,0.591596,-0.045123,-20.247257,188.570848,1624.710683,882.757734,0
0.019792,88.532016,-182.554100,110.427255,2.476055,0.416647,5.604909,-5.272446,-0.472853,-5.429414,5.507404,-0.225764,0.631833,-0.086006,-83.462750,188.721663,1623.384780,882.840824,0
0.020833,138.692385,-187.205124,22.667882,0.798419,-2.045569,6.425545,-3.618429,1.837546,-6.270683,3.807941,-0.196595,0.628319,-0.089723,-129.374198,188.570886,1621.852858,883.170801,0
0.021875,169.744580,-155.070776,-53.316521,-0.744105,-4.100474,6.143954,-1.370175,3.904936,-6.126949,1.631569,-0.171072,0.631696,-0.067423,-156.461727,188.570890,1620.582731,883.256947,0
0.022917,190.400843,-76.743304,-109.493699,-1.802480,-5.953557,5.041728,1.389044,5.609626,-5.019347,-1.180682,-0.127317,0.623565,-0.074856,-179.946592,188.495531,1619.687210,884.260837,0
0.023958,178.886219,-1.939335,-156.982432,-2.827076,-6.467284,3.424594,3.300438,6.251605,-3.514362,-3.141309,-0.058040,0.633763,-0.082290,-164.241229,188.721704,1618.005751,885.526266,0
0.025000,132.590425,66.721994,-186.267961,-3.390041,-6.118684,0.769597,5.370799,5.874397,-0.910231,-5.219271,-0.036163,0.634176,-0.097156,-120.862905,188.570903,1616.218650,886.103349,0
