1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,-177.246803,27.039955,140.315910,5.574588,4.499218,-4.025638,-0.803914,-4.407095,4.113992,0.656747,-0.146705,0.539018,-0.009553,-105.056249,188.495776,0
0.023958,-151.340532,-47.342171,172.434281,6.151398,5.081464,-2.545356,-2.658405,-5.024621,2.724886,2.499712,-0.168623,0.547380,-0.058098,-98.767889,188.646516,0
0.025000,-90.000290,-114.342864,175.782766,6.275808,4.783240,-0.461849,-4.225580,-4.734237,0.706277,4.015355,-0.205153,0.550189,-0.024490,-63.605100,188.495703,0
0.026043,-6.281293,-153.267537,176.078220,6.275808,3.945375,1.411322,-5.072601,-3.888814,-1.274562,4.858564,-0.248989,0.554631,-0.035692,-15.028651,188.571143,0
0.027083,68.443100,-169.866699,133.545076,5.438868,2.280294,3.165436,-4.942003,-2.308242,-2.953239,4.844333,-0.238030,0.555088,-0.039427,32.880508,188.495698,0
0.028125,120.970220,-191.274061,49.586743,3.878088,0.263736,4.665561,-4.397223,-0.275552,-4.598343,4.303540,-0.223418,0.547772,-0.035692,68.280807,188.646460,0
0.029167,161.304151,-158.015332,-21.556250,2.509578,-1.394244,5.082262,-3.098707,1.367509,-5.038995,3.161472,-0.186888,0.545877,-0.039427,99.281516,188.495946,0
0.030208,179.826455,-108.012471,-91.935985,1.186308,-3.368199,4.994953,-1.106155,3.348738,-5.005422,1.133499,-0.168623,0.539867,-0.028224,108.374756,188.570984,0
0.031250,177.002172,-25.222035,-140.045834,0.281508,-4.394229,4.109959,0.733410,4.469842,-4.136707,-0.588499,-0.113828,0.522295,-0.046895,111.564176,188.495644,0
0.032292,150.540118,48.966796,-171.856440,-0.306612,-4.997776,2.641583,2.595364,5.046934,-2.709831,-2.413674,-0.048074,0.532224,-0.069301,105.026996,188.721893,0
0.033333,88.473956,114.880208,-175.918940,-0.419712,-4.706654,0.542202,4.199853,4.808011,-0.649255,-3.947106,-0.029809,0.543526,-0.039427,70.113027,188.495814,0
0.034375,5.503565,153.623667,-176.140531,-0.442332,-3.833285,-1.279378,4.957321,3.878046,1.264437,-4.783200,0.003068,0.546923,-0.020755,18.957898,188.571084,0
0.035417,-68.619676,170.198668,-133.471970,0.383298,-2.122051,-3.104926,4.893888,2.268067,3.010261,-4.715601,-0.026156,0.555415,-0.024490,-26.836291,188.495665,0
0.036458,-121.090083,191.521463,-50.400000,1.944078,-0.194250,-4.533616,4.263286,0.279487,4.567234,-4.181924,-0.051727,0.554435,-0.031958,-63.344970,188.721819,0
0.037500,-162.002483,158.129845,20.866099,3.289968,1.541836,-5.049532,2.949844,-1.415034,5.049854,-2.943794,-0.051727,0.550385,-0.065566,-94.549259,188.495785,0
0.038542,-180.536129,108.706866,91.762879,4.613238,3.498039,-4.874915,0.983412,-3.333776,4.970117,-0.969189,-0.080951,0.538888,-0.039427,-103.009139,188.571103,0
0.039583,-177.269488,26.049321,140.020455,5.563278,4.516969,-3.946266,-0.938243,-4.421798,4.055238,0.784830,-0.143052,0.533792,-0.024490,-107.600999,188.495734,0
0.040625,-151.045627,-49.105983,172.089584,6.196638,5.045961,-2.493764,-2.721838,-5.035648,2.645149,2.610005,-0.186888,0.542480,-0.002084,-99.763169,188.721867,0
0.041667,-87.856557,-114.886505,176.090531,6.298428,4.783240,-0.430101,-4.259163,-4.793049,0.626540,4.065165,-0.252642,0.557113,-0.039427,-61.750260,188.495731,0
0.042708,-4.194273,-153.291699,176.324432,6.298428,3.916972,1.486725,-5.091258,-3.859408,-1.324922,4.904816,-0.238030,0.544375,-0.043161,-14.757211,188.571154,0
0.043750,69.259760,-170.011670,133.200379,5.438868,2.212839,3.244808,-5.001705,-2.249430,-3.037173,4.897701,-0.245336,0.547902,-0.013287,32.247148,188.495591,0
0.044792,120.834110,-191.588165,49.845265,3.912018,0.285038,4.736995,-4.419612,-0.264524,-4.644506,4.346235,-0.205153,0.554631,-0.017021,66.403347,188.721799,0
0.045833,161.723824,-157.882442,-20.522159,2.577438,-1.472350,5.157665,-3.106169,1.429996,-5.072569,3.136567,-0.208806,0.554566,-0.035692,99.982736,188.568703,0
0.046875,180.166730,-109.027267,-91.455871,1.220238,-3.400151,5.014796,-1.057647,3.436956,-5.034799,1.154846,-0.179582,0.547445,-0.046895,107.537816,188.571493,0
0.047917,177.070227,-26.949605,-140.341288,0.281508,-4.454584,4.034556,0.752067,4.502923,-4.166083,-0.631193,-0.150358,0.549601,-0.028224,110.161736,188.496118,0
0.048958,151.232011,48.483560,-171.905682,-0.340542,-5.015528,2.586023,2.632678,5.091043,-2.617504,-2.484831,-0.069992,0.546792,-0.031958,104.133506,188.722235,0
0.050000,88.190393,114.940613,-176.423675,-0.487572,-4.692452,0.498548,4.218510,4.760226,-0.624075,-3.961338,-0.048074,0.556656,-0.050629,67.296837,188.571332,0
0.051042,4.516767,153.514939,-176.423675,-0.476262,-3.804883,-1.378592,5.005829,3.925831,1.352568,-4.776085,-0.007891,0.504396,-0.013287,18.143578,188.571493,0
0.052083,-69.515734,170.851037,-132.511743,0.349368,-2.075897,-3.172392,4.830454,2.198228,3.035441,-4.704928,-0.018850,0.572334,-0.080503,-28.023841,188.496027,0
0.053125,-120.931288,192.125509,-48.541099,1.978008,-0.144546,-4.605051,4.255823,0.213323,4.588218,-4.160577,-0.055380,0.547445,-0.020755,-63.096150,188.722134,0
0.054167,-162.104565,157.924469,21.986364,3.323898,1.602191,-5.065407,2.949844,-1.499577,5.075034,-2.940236,-0.099216,0.550711,-0.031958,-94.684979,188.496141,0
0.055208,-180.173169,108.622300,92.132197,4.647168,3.540643,-4.914600,0.938636,-3.473454,4.949133,-0.990536,-0.099216,0.543134,-0.035692,-102.771629,188.571509,0
0.056250,-177.360228,26.508396,140.488258,5.574588,4.538271,-3.922455,-0.960632,-4.480610,4.084615,0.827524,-0.132093,0.545289,0.009119,-105.689609,188.496080,0
0.057292,-151.941685,-48.393209,171.892614,6.117468,5.145369,-2.454079,-2.777809,-5.072406,2.636756,2.634910,-0.179582,0.548752,-0.046895,-98.948849,188.722242,0
0.058333,-88.763957,-114.367026,176.730682,6.298428,4.779690,-0.326918,-4.367372,-4.793049,0.542606,4.111417,-0.197847,0.553194,-0.031958,-62.869950,188.496167,0
0.059375,-5.963703,-153.134647,176.250569,6.264498,3.888570,1.486725,-5.080064,-3.874111,-1.354299,4.958184,-0.219765,0.555611,0.012853,-14.960791,188.571480,0
0.060417,68.227592,-170.784848,132.683334,5.416248,2.187987,3.276557,-4.990511,-2.242078,-3.074943,4.876354,-0.208806,0.556003,-0.024490,32.835268,188.496002,0
0.061458,120.686657,-191.684812,48.909659,3.855468,0.260186,4.717152,-4.374835,-0.213064,-4.631916,4.299983,-0.223418,0.549144,-0.035692,68.201637,188.722213,0
0.062500,161.757851,-157.773714,-22.245644,2.532198,-1.458149,5.189414,-3.083781,1.455727,-5.114536,3.072525,-0.197847,0.545943,-0.054364,99.371996,188.496083,0
0.063542,179.781085,-107.831257,-92.219129,1.186308,-3.396601,5.002890,-1.065110,3.440632,-4.946668,1.112152,-0.154011,0.533923,-0.043161,108.340826,188.571576,0
0.064583,177.115597,-24.666314,-140.181250,0.304128,-4.447483,4.078210,0.763261,4.480869,-4.069559,-0.659656,-0.102869,0.543395,-0.031958,111.880856,188.496201,0
0.065625,150.937106,49.800378,-171.634849,-0.317922,-5.033279,2.625709,2.606558,5.050610,-2.663667,-2.463484,-0.069992,0.532486,-0.043161,105.275816,188.722349,0
0.066667,87.804748,114.976856,-176.509849,-0.431022,-4.745707,0.538234,4.244629,4.771253,-0.632468,-3.954222,-0.037115,0.552214,-0.058098,69.536217,188.496219,0
0.067708,5.185975,153.575344,-176.312879,-0.431022,-3.854587,-1.334938,4.998366,3.896425,1.302207,-4.800990,0.010374,0.556068,-0.046895,18.765628,188.571449,0
0.068750,-68.721759,170.621499,-133.004167,0.360678,-2.146903,-3.077146,4.908813,2.282770,3.010261,-4.722717,-0.069992,0.555872,-0.046895,-26.836291,188.496063,0
0.069792,-121.203509,191.642272,-49.796780,1.944078,-0.155197,-4.597114,4.300600,0.239053,4.617595,-4.181924,-0.022503,0.559596,-0.058098,-63.458070,188.722306,0
0.070833,-162.127250,158.057359,21.136932,3.278658,1.524085,-5.049532,2.990889,-1.422386,5.066641,-2.972256,-0.051727,0.551953,-0.054364,-94.549259,188.496149,0
0.071875,-180.456731,108.537734,91.910606,4.635858,3.540643,-4.859040,0.972218,-3.421994,4.949133,-1.004767,-0.102869,0.540194,-0.028224,-102.941279,188.571552,0
0.072917,-177.326201,25.843946,140.205114,5.518038,4.541821,-3.934360,-0.915855,-4.506340,4.046844,0.752809,-0.183235,0.548556,-0.013287,-107.748029,188.495913,0
0.073958,-151.068312,-49.456329,171.954167,6.128778,5.131167,-2.509639,-2.680793,-5.002566,2.666132,2.553080,-0.212459,0.502306,-0.046895,-99.808409,188.722215,0
0.075000,-87.675077,-115.043557,176.336743,6.264498,4.808092,-0.422164,-4.307671,-4.796724,0.618146,4.082954,-0.183235,0.550973,-0.039427,-61.614540,188.496096,0
0.076042,-3.956081,-153.279618,176.472160,6.264498,3.924073,1.447039,-5.106184,-3.848381,-1.350103,4.919048,-0.238030,0.534250,-0.039427,-14.678041,188.571482,0
0.077083,69.350500,-170.047913,133.040341,5.450178,2.248342,3.236871,-4.997974,-2.308242,-3.049763,4.865680,-0.238030,0.560314,-0.028224,32.292388,188.496100,0
0.078125,120.924850,-191.624407,49.611364,3.934638,0.306339,4.709215,-4.464388,-0.301282,-4.631916,4.374697,-0.216112,0.557309,-0.054364,66.425967,188.722300,0
0.079167,161.689796,-157.882442,-20.669886,2.588748,-1.419096,5.233068,-3.165871,1.349130,-5.093552,3.189934,-0.212459,0.556787,-0.043161,100.039286,188.496053,0
0.080208,180.200757,-109.003105,-91.517425,1.174998,-3.393051,5.106074,-1.132275,3.414901,-5.114536,1.179751,-0.132093,0.547380,-0.035692,107.549126,188.496087,0
0.081250,176.979487,-26.937524,-140.316667,0.270198,-4.443933,4.090116,0.752067,4.466166,-4.174477,-0.634751,-0.113828,0.551365,-0.028224,110.071256,188.496120,0
0.082292,151.084558,48.302346,-171.991857,-0.329232,-5.054581,2.673332,2.625215,5.098395,-2.680454,-2.435021,-0.084604,0.552410,-0.069301,104.099576,188.722313,0
0.083333,88.439928,114.940613,-176.214394,-0.442332,-4.713754,0.538234,4.240898,4.815362,-0.657648,-3.972011,-0.051727,0.555480,-0.043161,67.511727,188.496013,0
0.084375,4.516767,153.442454,-176.374432,-0.464952,-3.840386,-1.295252,4.987172,3.940534,1.277027,-4.751180,-0.015197,0.534054,-0.069301,18.109648,188.496159,0
0.085417,-69.606474,170.645661,-132.721023,0.383298,-2.171755,-3.065240,4.901350,2.264392,3.027048,-4.726275,-0.018850,0.556264,-0.024490,-28.069081,188.495955,0
0.086458,-121.226194,191.968457,-48.676515,2.045868,-0.187149,-4.585208,4.326719,0.290514,4.571431,-4.203271,-0.018850,0.549601,-0.043161,-63.209250,188.646849,0
0.087500,-161.775633,158.045278,21.900189,3.301278,1.506333,-5.037627,3.017009,-1.370925,5.083428,-3.007835,-0.062686,0.552802,-0.031958,-94.583189,188.496123,0
0.088542,-180.082429,108.694785,91.947538,4.692408,3.490939,-4.898726,1.028188,-3.359506,4.991100,-1.029672,-0.088257,0.544963,-0.046895,-102.715079,188.496194,0
0.089583,-177.428283,26.580881,140.475947,5.563278,4.534721,-4.009763,-0.848691,-4.465907,4.105598,0.699442,-0.135746,0.543983,-0.028224,-105.429479,188.496179,0
0.090625,-151.510670,-47.958297,172.040341,6.185328,5.131167,-2.565199,-2.691987,-5.057703,2.682919,2.553080,-0.179582,0.550254,-0.024490,-98.835749,188.722358,0
0.091667,-89.217657,-114.524078,176.176705,6.264498,4.836494,-0.445975,-4.303939,-4.789373,0.693687,4.097185,-0.212459,0.554043,-0.054364,-63.209250,188.496123,0
0.092708,-6.145183,-153.243375,176.201326,6.309738,3.973777,1.411322,-5.080064,-3.929247,-1.257775,4.911932,-0.219765,0.559857,-0.024490,-15.028651,188.496040,0
0.093750,68.567867,-170.168722,133.175758,5.416248,2.280294,3.173373,-4.997974,-2.337648,-3.003599,4.879912,-0.245336,0.557309,-0.013287,32.948368,188.495644,0
0.094792,120.981562,-191.431113,49.463637,3.878088,0.345392,4.661592,-4.412149,-0.319661,-4.581556,4.328445,-0.245336,0.552671,-0.069301,68.258187,188.646855,0
0.095833,161.440261,-157.954928,-21.950189,2.532198,-1.372942,5.161634,-3.165871,1.371184,-5.055782,3.182819,-0.201500,0.550385,-0.035692,99.383306,188.495969,0
0.096875,179.803770,-107.976228,-92.145265,1.174998,-3.322045,5.062419,-1.191977,3.323008,-5.030602,1.226003,-0.168623,0.544179,-0.009553,108.374756,188.496065,0
0.097917,177.081570,-25.185793,-139.910417,0.270198,-4.369377,4.209174,0.647589,4.422057,-4.195460,-0.488879,-0.124787,0.540259,-0.054364,111.530246,188.496044,0
0.098958,150.392666,49.087605,-171.979546,-0.340542,-5.008427,2.724923,2.517005,5.068989,-2.789568,-2.342517,-0.088257,0.544048,-0.050629,104.959136,188.646895,0
0.100000,88.473956,115.085584,-175.685038,-0.419712,-4.763458,0.649354,4.155076,4.833741,-0.775156,-3.911528,-0.033462,0.547249,-0.028224,70.101717,188.496141,0
0.101042,5.356112,153.635748,-175.869698,-0.431022,-3.897190,-1.231755,4.964784,3.947885,1.138536,-4.744064,-0.048074,0.556917,-0.046895,18.867418,188.496036,0
0.102083,-68.744444,169.872483,-133.742803,0.394608,-2.278263,-3.017617,4.901350,2.415097,2.901147,-4.729833,-0.055380,0.557309,-0.080503,-26.847601,188.496078,0
0.103125,-121.566469,191.255683,-50.473864,1.944078,-0.304309,-4.521711,4.360302,0.378732,4.516874,-4.253081,-0.029809,0.558485,-0.043161,-63.503310,188.647058,0
0.104167,-161.900400,158.190249,20.792235,3.267348,1.378523,-5.005878,3.102830,-1.260653,5.020477,-3.114570,-0.059033,0.557375,-0.035692,-94.639739,188.496190,0
0.105208,-180.479416,108.670624,91.553599,4.579308,3.395081,-4.898726,1.102816,-3.267612,4.961723,-1.090155,-0.102869,0.542154,-0.046895,-102.941279,188.496029,0
0.106250,-177.314858,26.399667,139.946591,5.551968,4.428212,-4.021669,-0.725555,-4.370337,4.181139,0.599822,-0.121134,0.541305,-0.017021,-107.306939,188.496187,0
0.107292,-150.342392,-48.538180,172.311175,6.174018,5.063712,-2.640602,-2.598703,-4.965809,2.771050,2.464134,-0.146705,0.515828,-0.043161,-99.536969,188.496078,0
0.108333,-88.525765,-115.236851,175.327273,6.253188,4.832944,-0.604718,-4.165878,-4.782021,0.781817,3.972661,-0.208806,0.535229,-0.043161,-62.191350,188.496183,0
0.109375,-4.296356,-153.400427,176.065910,6.275808,4.005729,1.308139,-5.065139,-3.973356,-1.161251,4.876354,-0.227071,0.556917,-0.020755,-14.689351,188.496101,0
0.110417,69.690775,-169.166007,133.791288,5.461488,2.372601,2.998756,-5.027825,-2.451596,-2.902879,4.855007,-0.216112,0.553063,-0.028224,32.405488,188.496091,0
0.111458,121.435262,-190.959957,50.276137,3.900708,0.451901,4.633812,-4.479314,-0.466691,-4.480835,4.435181,-0.212459,0.555480,-0.031958,66.539067,188.496065,0
0.112500,161.281466,-158.003251,-20.571402,2.554818,-1.216730,5.121948,-3.285275,1.231506,-5.059979,3.293112,-0.186888,0.561163,-0.050629,99.926186,188.496114,0
0.113542,180.132702,-108.978943,-91.209659,1.197618,-3.261690,5.058451,-1.300186,3.209059,-5.022209,1.357643,-0.154011,0.548752,-0.035692,107.718776,188.496007,0
0.114583,176.956802,-27.541569,-140.033523,0.292818,-4.340975,4.193299,0.543110,4.374272,-4.266804,-0.407049,-0.117481,0.552083,-0.039427,109.517066,188.496091,0
0.115625,150.313268,47.408359,-172.459660,-0.306612,-4.962274,2.772546,2.442378,5.002825,-2.890289,-2.260687,-0.091910,0.551561,-0.028224,103.862066,188.571482,0
0.116667,89.460753,115.109746,-175.167993,-0.397092,-4.777659,0.665228,4.039404,4.796983,-0.825516,-3.819024,-0.026156,0.550907,-0.043161,68.190327,188.496121,0
0.117708,4.925097,153.527020,-175.832766,-0.442332,-3.914942,-1.136509,4.927470,4.006697,1.121750,-4.708485,-0.029809,0.527652,-0.035692,18.154888,188.496103,0
0.118750,-69.833324,169.642946,-133.533523,0.371988,-2.310216,-2.930309,4.878962,2.415097,2.792033,-4.719159,-0.040768,0.559922,-0.020755,-28.295281,188.495989,0
0.119792,-121.793319,191.195279,-49.255114,1.955388,-0.343362,-4.474088,4.375227,0.430192,4.441334,-4.292217,-0.000585,0.551626,-0.039427,-63.492000,188.420708,0
0.120833,-161.355960,158.214411,21.678599,3.312588,1.350121,-4.993972,3.173726,-1.260653,5.028871,-3.121686,-0.069992,0.555349,-0.002084,-94.594499,188.496120,0
0.121875,-179.991689,108.706866,91.762879,4.647168,3.352478,-4.938412,1.166249,-3.260261,5.020477,-1.186217,-0.088257,0.544832,-0.017021,-102.896039,188.496120,0
0.122917,-177.133378,26.894984,140.328220,5.585898,4.424662,-4.097072,-0.684510,-4.370337,4.202122,0.560686,-0.154011,0.551757,-0.046895,-104.830049,188.496109,0
0.123958,-150.796092,-47.112633,172.557387,6.140088,5.074363,-2.676319,-2.565121,-5.024621,2.808820,2.378745,-0.205153,0.549405,-0.043161,-98.564309,188.496114,0
0.125000,-90.159085,-114.777777,175.241099,6.275808,4.840045,-0.596781,-4.158416,-4.815103,0.815391,3.961987,-0.197847,0.554108,-0.028224,-63.819990,188.495913,0
0.126042,-6.655596,-153.315861,175.795076,6.275808,4.019930,1.280359,-5.009168,-4.013790,-1.085711,4.869238,-0.241683,0.572530,-0.020755,-15.164371,188.495864,0
0.127083,68.772032,-169.274735,134.012879,5.438868,2.418755,3.014630,-4.968123,-2.484678,-2.835732,4.862122,-0.259948,0.556199,-0.058098,33.038848,188.495884,0
0.128125,121.650770,-190.670016,50.017614,3.866778,0.476753,4.542535,-4.486776,-0.503448,-4.510212,4.392487,-0.212459,0.555676,-0.039427,68.529627,188.495971,0
0.129167,161.009246,-157.906604,-21.716288,2.520888,-1.209629,5.090199,-3.274081,1.172694,-5.055782,3.271765,-0.179582,0.551234,-0.046895,99.371996,188.495942,0
0.130208,179.803770,-107.939985,-91.923675,1.208928,-3.208436,5.058451,-1.300186,3.164950,-5.001225,1.375432,-0.168623,0.544767,-0.046895,108.442616,188.495942,0
0.131250,176.854720,-25.403249,-139.910417,0.304128,-4.287721,4.205205,0.509528,4.381624,-4.254214,-0.389260,-0.106522,0.510798,-0.043161,111.089156,188.496029,0
0.132292,149.712116,48.423155,-172.447349,-0.306612,-4.969374,2.808264,2.375213,5.006501,-2.894485,-2.232224,-0.091910,0.558093,-0.050629,104.574596,188.495866,0
0.133333,89.211218,115.327202,-174.909470,-0.397092,-4.774109,0.804129,4.050598,4.804335,-0.884270,-3.769214,-0.059033,0.541631,-0.054364,70.780317,188.496132,1
0.134375,5.673702,153.768638,-175.426516,-0.419712,-3.961095,-1.112697,4.908813,3.995670,1.004242,-4.719159,-0.022503,0.563058,-0.024490,18.980518,188.496147,1
0.135417,-69.073376,169.147629,-134.333713,0.394608,-2.349269,-2.898560,4.920007,2.481261,2.792033,-4.736948,-0.007891,0.557571,-0.020755,-27.039871,188.496011,1
0.136458,-121.986141,190.579153,-51.114015,1.966698,-0.453420,-4.454245,4.412541,0.496356,4.407760,-4.256639,-0.040768,0.556591,-0.024490,-63.661650,188.495984,1
0.137500,-161.548783,158.311058,20.521402,3.278658,1.250713,-4.966192,3.169995,-1.194489,4.986904,-3.182169,-0.051727,0.558224,-0.013287,-94.730219,188.495899,1
0.138542,-180.297936,108.791433,91.528978,4.613238,3.306324,-4.954286,1.203563,-3.164691,4.986904,-1.207564,-0.102869,0.542415,-0.046895,-102.907349,188.495962,1
0.139583,-177.122036,26.665447,139.885038,5.529348,4.325254,-4.053418,-0.617346,-4.289471,4.185335,0.542896,-0.135746,0.533988,-0.050629,-106.967639,188.495940,1
0.140625,-149.945405,-48.067025,172.569697,6.196638,5.045961,-2.672351,-2.501687,-4.951106,2.901147,2.325378,-0.186888,0.511059,-0.002084,-99.356009,188.495922,1
0.141667,-89.126917,-115.321418,174.847160,6.253188,4.818743,-0.624561,-4.139759,-4.793049,0.844768,3.897946,-0.212459,0.535360,-0.017021,-62.598510,188.495863,1
0.142708,-4.511863,-153.448751,175.696591,6.275808,4.027031,1.193050,-5.024094,-3.943950,-1.077317,4.837217,-0.241683,0.553782,-0.035692,-14.711971,188.495908,1
0.143750,69.906282,-168.791499,134.246781,5.484108,2.457808,2.978913,-4.990511,-2.517759,-2.760191,4.876354,-0.219765,0.549144,-0.002084,32.541208,188.495944,1
0.144792,121.945675,-190.573369,50.719318,3.934638,0.544208,4.566346,-4.568866,-0.525503,-4.464049,4.449412,-0.227071,0.559792,-0.017021,66.674787,188.495982,1
0.145833,161.202069,-158.148222,-20.337500,2.600058,-1.209629,5.106074,-3.348708,1.121233,-5.085159,3.339364,-0.201500,0.562274,-0.054364,99.903566,188.495937,1
0.146875,179.996592,-108.930619,-91.246591,1.208928,-3.197785,5.090199,-1.330037,3.172302,-5.005422,1.414569,-0.175929,0.551626,-0.046895,107.764016,188.495987,1
0.147917,176.854720,-27.553650,-140.144319,0.292818,-4.266419,4.185362,0.483408,4.348542,-4.271001,-0.378586,-0.117481,0.550189,-0.020755,109.268246,188.496112,1
0.148958,149.927623,47.190903,-172.619697,-0.340542,-4.965824,2.836044,2.382676,5.024880,-2.907076,-2.221551,-0.077298,0.553194,-0.046895,103.635866,188.496011,1
0.150000,89.642233,115.218474,-174.860228,-0.431022,-4.724405,0.796192,4.020747,4.804335,-0.884270,-3.801235,-0.044421,0.550123,-0.061832,68.416527,188.422928,1
0.151042,4.891070,153.671991,-175.438826,-0.453642,-3.904291,-1.136509,4.878962,3.947885,1.037816,-4.697812,-0.044421,0.543460,-0.013287,18.098338,188.495562,1
0.152083,-70.207626,169.340924,-133.558144,0.394608,-2.296015,-2.914434,4.878962,2.448179,2.808820,-4.680023,-0.033462,0.558289,-0.046895,-28.453621,188.495662,1
0.153125,-122.201649,190.917418,-49.587500,1.944078,-0.414367,-4.430433,4.408810,0.496356,4.437137,-4.263755,-0.018850,0.550319,-0.050629,-63.593790,188.495604,1
0.154167,-161.253878,158.286896,21.629356,3.323898,1.328819,-4.974129,3.166263,-1.194489,4.999494,-3.150149,-0.048074,0.551038,-0.039427,-94.549259,188.419276,1
0.155208,-179.934976,108.622300,91.824432,4.647168,3.295674,-4.938412,1.222220,-3.183070,4.986904,-1.218238,-0.113828,0.543852,0.005384,-102.828179,188.495696,1
0.156250,-176.906528,26.955389,140.254356,5.506728,4.389159,-4.097072,-0.647197,-4.326228,4.202122,0.592706,-0.139399,0.546531,-0.043161,-104.649089,188.495776,1
0.157292,-150.603270,-46.967663,172.508144,6.174018,5.049511,-2.688225,-2.576315,-5.017269,2.817213,2.403650,-0.186888,0.553455,-0.035692,-98.372039,188.495848,1
0.158333,-90.068345,-114.789858,174.933334,6.275808,4.836494,-0.628530,-4.162147,-4.800400,0.827981,3.958429,-0.256295,0.558289,-0.061832,-63.797370,188.495698,1
0.159375,-6.576198,-153.352103,175.524243,6.275808,4.030581,1.256547,-4.994243,-3.980708,-1.102498,4.872796,-0.234377,0.556983,-0.054364,-15.107821,188.495711,1
