1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,96.311624,29.105790,-204.159470,-0.973902,0.615214,-5.545605,4.423735,-0.066034,5.524080,-4.331354,-0.040768,0.221539,-0.058098,7.025848,188.570988,1002.803136,-1295.632124,0
0.012500,54.049467,103.246298,-186.616857,-0.623292,3.029403,-5.958338,2.393870,-2.451596,6.082240,-2.406559,-0.066339,0.192273,-0.050629,4.028698,188.495665,1003.014121,-1296.107976,0
0.013542,12.842162,180.902349,-138.026894,0.258888,4.871997,-5.482108,0.218481,-4.322553,5.679358,-0.275408,-0.110175,0.182474,-0.069301,-3.605551,188.721907,1003.563059,-1295.909125,0
0.014583,-41.817348,197.658563,-82.715341,1.288098,6.153648,-3.735931,-2.594972,-5.561280,3.962911,2.407208,-0.124787,0.175419,-0.024490,-12.732721,188.495750,1003.902546,-1296.363621,0
0.015625,-130.345564,172.639010,-37.350758,2.158968,6.632935,-1.946100,-4.654688,-6.108967,2.200300,4.484991,-0.219765,0.180645,-0.050629,-20.378281,188.570988,1004.592290,-1296.793933,0
0.016667,-180.479416,114.396972,7.496780,3.018528,5.400989,0.470768,-5.628575,-5.017269,-0.170832,5.399357,-0.263601,0.197630,-0.017021,-19.710991,188.495694,1004.322248,-1297.505321,0
0.017711,-191.889972,62.775269,78.442803,4.353108,4.161941,2.895572,-6.561418,-3.642539,-2.651077,6.342187,-0.248989,0.197499,-0.050629,-13.060711,188.720268,1005.068178,-1297.643111,0
0.018752,-157.737703,18.631646,152.983523,5.766858,2.035325,4.518723,-5.886040,-1.657634,-4.304574,5.758700,-0.245336,0.216443,-0.073035,-9.260551,188.496190,1005.416326,-1298.006961,0
0.019792,-97.645135,-28.725498,204.306440,6.750828,-0.460521,5.729141,-4.509164,0.893337,-5.546795,4.492106,-0.212459,0.215986,-0.073035,-2.531101,188.571522,1005.735207,-1298.903819,0
0.020833,-54.906593,-103.155947,186.443751,6.468078,-2.896012,6.129968,-2.516613,3.278899,-6.033612,2.602890,-0.172276,0.198544,-0.076769,1.314298,188.495899,1005.890494,-1298.791976,0
0.021875,-13.064109,-180.944888,138.210796,5.563278,-4.731506,5.725173,-0.259134,5.230722,-5.668499,0.400582,-0.113828,0.197173,-0.031958,8.066368,188.722355,1006.609742,-1298.958234,0
0.022917,41.844936,-197.314513,82.776137,4.511448,-5.967002,3.923436,2.483423,6.491504,-3.943659,-2.253571,-0.059033,0.186525,-0.050629,17.985238,188.496092,1007.033048,-1299.509726,0
0.023958,130.203015,-172.488255,37.202273,3.640578,-6.499544,2.137573,4.550602,6.998758,-2.160064,-4.281544,-0.037115,0.180057,-0.031958,24.918268,188.571420,1008.415965,-1300.059104,0
0.025000,180.121360,-113.630091,-7.497538,2.769708,-5.232095,-0.322949,5.494638,5.859275,0.232051,-5.210142,-0.007891,0.196781,-0.035692,25.461148,188.496138,1008.478630,-1300.578226,0
0.026042,191.633998,-61.803013,-77.766478,1.423818,-3.975296,-2.704099,6.475989,4.502923,2.712296,-6.192108,0.006721,0.196258,-0.017021,18.482878,188.722297,1008.948147,-1300.636493,0
0.027083,157.436359,-17.586904,-152.664205,0.043998,-1.862881,-4.323282,5.729715,2.451855,4.323826,-5.573042,0.024986,0.206187,-0.058098,13.178488,188.496167,1009.197423,-1300.274704,0
0.028125,96.277596,29.528622,-204.368751,-0.951282,0.636515,-5.537668,4.412541,-0.036628,5.545064,-4.288660,-0.011544,0.222388,-0.031958,7.116328,188.571504,1009.234222,-1300.144642,0
0.029167,53.629794,103.512078,-186.481440,-0.668532,3.008101,-5.974212,2.401333,-2.473650,6.061257,-2.374538,-0.051727,0.203574,-0.039427,4.085248,188.496141,1008.788601,-1300.059515,0
0.030208,12.320407,181.313099,-137.546781,0.247578,4.889749,-5.505919,0.166242,-4.333580,5.633194,-0.286082,-0.106522,0.179469,-0.054364,-3.605551,188.722221,1008.724954,-1299.630605,0
0.031250,-42.134938,197.731048,-82.149053,1.322028,6.096843,-3.763711,-2.553927,-5.531874,3.904157,2.428555,-0.179582,0.181821,-0.035692,-12.823201,188.496149,1008.019692,-1299.261106,0
0.032292,-130.277509,172.494040,-36.673674,2.192898,6.604533,-1.961974,-4.606180,-6.053831,2.137349,4.431623,-0.219765,0.180123,-0.046895,-20.366971,188.571484,1007.186586,-1298.230315,0
0.033333,-180.570156,113.563390,8.075379,3.075078,5.390338,0.486642,-5.580068,-4.984188,-0.179225,5.374452,-0.227071,0.196193,-0.061832,-20.231251,188.496074,1006.977928,-1297.492105,0
0.034375,-191.753862,61.845040,78.159659,4.375728,4.140640,2.863824,-6.524104,-3.627836,-2.655274,6.327955,-0.270907,0.197891,-0.065566,-13.897651,188.722299,1006.713571,-1297.043656,0
0.035417,-157.590250,17.906792,152.798864,5.766858,2.038875,4.479037,-5.789024,-1.642931,-4.262607,5.723121,-0.252642,0.192730,-0.065566,-9.283171,188.496118,1006.388099,-1296.141238,0
0.036458,-96.431487,-29.257057,204.367993,6.762138,-0.496024,5.713267,-4.490508,0.871282,-5.517418,4.470759,-0.212459,0.195735,-0.065566,-2.836471,188.496114,1006.460151,-1295.071674,0
0.037500,-54.362153,-103.409646,186.542235,6.434148,-2.839207,6.141874,-2.497956,3.249493,-6.046202,2.592216,-0.172276,0.203966,-0.061832,1.155958,188.496114,1006.760663,-1294.745077,0
0.038542,-12.769204,-181.210668,137.890720,5.529348,-4.720855,5.685487,-0.300179,5.186613,-5.601352,0.475297,-0.128440,0.199263,-0.043161,8.088988,188.722237,1006.975231,-1293.321012,0
0.039583,42.344006,-197.266189,82.492993,4.511448,-5.938600,3.911530,2.457303,6.399610,-3.960445,-2.225108,-0.102869,0.186525,-0.050629,18.053098,188.496118,1007.164421,-1291.972181,0
0.040625,130.804168,-172.307042,37.411553,3.629268,-6.478242,2.157416,4.520751,6.958325,-2.147474,-4.249523,-0.026156,0.184238,-0.054364,24.906958,188.496163,1006.952126,-1291.366918,0
0.041667,180.257470,-114.028761,-7.928409,2.747088,-5.221444,-0.299138,5.498370,5.811490,0.194280,-5.217258,-0.000585,0.199459,-0.017021,24.906958,188.496123,1006.990097,-1291.083232,0
0.042708,191.531915,-61.609718,-78.283523,1.401198,-4.003698,-2.719974,6.449869,4.524978,2.691313,-6.145856,0.021333,0.195474,-0.043161,18.030478,188.722360,1007.259633,-1290.326091,0
0.043750,157.538441,-17.876846,-153.095076,0.021378,-1.852230,-4.347093,5.763297,2.455531,4.298646,-5.612179,-0.007891,0.211805,-0.031958,11.674258,188.571498,1007.763790,-1290.456247,0
0.044792,96.674584,29.746078,-204.578031,-0.973902,0.615214,-5.545605,4.386421,-0.066034,5.528277,-4.281544,-0.051727,0.202594,-0.058098,7.014538,188.496190,1007.524173,-1290.673605,0
0.045833,54.276317,104.116123,-186.333713,-0.589362,3.032953,-5.974212,2.371482,-2.458947,6.099027,-2.410116,-0.073645,0.210368,-0.058098,3.949528,188.496205,1008.344807,-1290.959495,0
0.046875,12.343092,181.651365,-137.411364,0.304128,4.907500,-5.470202,0.184899,-4.348283,5.675161,-0.275408,-0.128440,0.197826,-0.054364,-3.729961,188.722319,1008.771147,-1291.402052,0
0.047917,-42.690720,197.477349,-81.952084,1.333338,6.107494,-3.755774,-2.609897,-5.546577,3.933534,2.392977,-0.164970,0.183520,-0.054364,-12.823201,188.571536,1009.564354,-1291.037514,0
0.048958,-131.173566,172.590687,-36.550568,2.192898,6.625835,-1.934194,-4.669613,-6.083237,2.162529,4.481433,-0.241683,0.178751,-0.046895,-20.355661,188.496159,1010.334453,-1291.749363,0
0.050000,-180.672239,113.116396,8.260038,3.018528,5.415190,0.530297,-5.624844,-4.954782,-0.196012,5.434936,-0.245336,0.195409,-0.054364,-19.677061,188.496159,1010.114300,-1292.247918,0
0.051042,-191.901314,61.663826,78.959849,4.398348,4.200995,2.927321,-6.542761,-3.697675,-2.655274,6.349302,-0.274560,0.197826,-0.046895,-12.992851,188.646974,1011.380388,-1292.415009,0
0.052083,-156.864330,17.653093,153.291288,5.823408,2.028224,4.518723,-5.878577,-1.628228,-4.296181,5.755142,-0.219765,0.213634,-0.080503,-9.090901,188.571538,1011.657398,-1292.791822,0
0.053125,-96.045842,-29.788617,204.823485,6.829998,-0.474722,5.748984,-4.531553,0.871282,-5.580369,4.481433,-0.205153,0.208343,-0.013287,-2.451931,188.496154,1012.322860,-1293.383595,0
0.054167,-53.670261,-104.025772,186.049811,6.422838,-2.881811,6.161717,-2.509150,3.308305,-6.054595,2.606447,-0.179582,0.179731,-0.043161,1.404778,188.496223,1012.583095,-1293.619668,0
0.055208,-11.997914,-181.669742,137.127463,5.518038,-4.795411,5.701361,-0.296448,5.263804,-5.693680,0.425487,-0.135746,0.185675,-0.046895,8.224708,188.646947,1013.422699,-1294.809469,0
0.056250,42.752336,-197.121219,81.754356,4.477518,-5.977653,3.911530,2.520736,6.495180,-3.931069,-2.253571,-0.044421,0.174243,-0.050629,18.132268,188.571509,1013.542366,-1295.656856,0
0.057292,131.167128,-172.246637,36.525190,3.629268,-6.520846,2.141542,4.580453,7.031840,-2.172654,-4.288660,-0.015197,0.181429,-0.031958,24.986128,188.496165,1014.659024,-1296.303887,0
0.058333,180.268812,-112.760266,-8.199242,2.747088,-5.292449,-0.275326,5.520758,5.818842,0.185887,-5.263510,0.003068,0.199394,-0.028224,25.370668,188.496219,1015.009707,-1296.268488,0
0.059375,191.656683,-61.609718,-78.923674,1.446438,-4.053402,-2.688225,6.427481,4.558060,2.670329,-6.227686,-0.011544,0.202529,-0.028224,18.347158,188.646878,1016.248736,-1296.865464,0
0.060417,156.925946,-17.611066,-153.328978,-0.023862,-1.880632,-4.339156,5.789417,2.488612,4.328023,-5.562369,-0.011544,0.214941,-0.076769,13.189798,188.496176,1016.180203,-1296.457472,0
0.061458,96.345651,30.132667,-204.799622,-0.973902,0.611663,-5.537668,4.423735,-0.095440,5.557654,-4.320680,-0.015197,0.227222,-0.024490,7.399078,188.496024,1016.700119,-1296.974260,0
0.062500,54.219604,104.623521,-185.989016,-0.623292,3.025852,-5.970244,2.382676,-2.462623,6.082240,-2.452811,-0.066339,0.191947,-0.061832,4.073938,188.496125,1017.185437,-1296.653912,0
0.063542,12.331750,182.146682,-137.239016,0.281508,4.918151,-5.513857,0.181168,-4.359310,5.683555,-0.271851,-0.124787,0.199067,-0.050629,-3.786511,188.646904,1017.409023,-1296.846800,0
0.064583,-43.257845,197.199488,-82.124432,1.288098,6.135896,-3.724025,-2.576315,-5.528199,3.992287,2.407208,-0.175929,0.177118,-0.031958,-12.992851,188.571489,1018.009892,-1296.754031,0
0.065625,-132.046939,172.457797,-36.501326,2.170278,6.668438,-1.977848,-4.665882,-6.105291,2.191906,4.488548,-0.179582,0.182997,-0.020755,-20.389591,188.496310,1018.817908,-1296.862375,0
0.066667,-180.978486,113.321772,8.592424,3.063768,5.397438,0.526328,-5.621113,-4.984188,-0.225389,5.399357,-0.227071,0.198740,-0.095440,-20.197321,188.496069,1019.023489,-1296.880807,0
0.067708,-192.082794,62.243710,79.587690,4.398348,4.186793,2.887635,-6.527836,-3.693999,-2.655274,6.345744,-0.263601,0.200504,-0.035692,-13.795861,188.646927,1019.158045,-1297.095112,0
0.068750,-157.102523,17.761821,153.574432,5.800788,2.053076,4.518723,-5.874846,-1.683364,-4.254214,5.769373,-0.223418,0.220298,-0.039427,-9.124831,188.571471,1019.977688,-1296.635730,0
0.069792,-96.363432,-29.945669,204.958902,6.796068,-0.460521,5.745016,-4.527821,0.852904,-5.563582,4.477875,-0.197847,0.208474,-0.039427,-2.836471,188.496177,1020.102676,-1296.444783,0
0.070833,-53.931138,-104.364038,185.951326,6.434148,-2.888911,6.173623,-2.524076,3.315656,-6.054595,2.613563,-0.157664,0.202529,-0.058098,1.269058,188.496208,1020.217749,-1296.568317,0
0.071875,-12.099996,-182.213383,136.992046,5.529348,-4.735056,5.729141,-0.311373,5.219695,-5.643319,0.439719,-0.113828,0.198022,-0.039427,8.213398,188.646983,1019.996306,-1295.806896,0
0.072917,43.013214,-197.121219,81.680493,4.466208,-5.952801,3.947247,2.468497,6.436368,-3.952052,-2.193088,-0.080951,0.182997,-0.054364,18.154888,188.571545,1020.475046,-1294.612945,0
0.073966,132.789105,-171.847967,35.725000,3.606648,-6.492444,2.177259,4.558064,7.013461,-2.139081,-4.310007,-0.048074,0.182082,-0.061832,24.873028,188.496217,1020.720401,-1294.512045,0
0.075007,180.563717,-111.576337,-9.356439,2.758398,-5.239195,-0.326918,5.543146,5.818842,0.265624,-5.238605,-0.011544,0.197564,-0.046895,24.873028,188.496123,1020.525025,-1294.244937,0
0.076051,191.588628,-60.341223,-81.102652,1.355958,-3.971746,-2.771565,6.461063,4.473517,2.720690,-6.227686,-0.007891,0.198087,-0.031958,17.566768,188.571603,1020.362849,-1294.285346,0
0.077094,155.406051,-16.221762,-154.707766,0.010068,-1.823828,-4.394716,5.752103,2.345258,4.319629,-5.597947,-0.000585,0.213961,-0.035692,11.278408,188.571516,1019.948197,-1294.310135,0
0.078132,94.871126,31.244110,-205.525948,-0.962592,0.661367,-5.589260,4.408810,-0.095440,5.591227,-4.295775,-0.026156,0.211740,-0.065566,7.105018,188.496199,1020.434944,-1294.068654,0
0.079173,52.654339,106.061148,-185.164205,-0.589362,3.107509,-6.001992,2.367750,-2.462623,6.078044,-2.406559,-0.062686,0.178751,-0.028224,3.825118,188.496167,1020.583137,-1293.306102,0
0.080216,11.095417,183.354772,-135.614016,0.304128,4.939452,-5.438454,0.140122,-4.396068,5.662571,-0.214925,-0.102869,0.173460,-0.035692,-4.057951,188.571592,1020.607890,-1293.203432,0
0.081258,-44.063163,196.969951,-80.696402,1.344648,6.192701,-3.759743,-2.673330,-5.579659,3.941927,2.449902,-0.190541,0.162616,-0.035692,-13.151191,188.571554,1020.437334,-1293.407285,0
0.082300,-133.294614,172.349069,-35.417993,2.204208,6.657787,-1.898477,-4.688270,-6.138373,2.166726,4.513453,-0.219765,0.183389,-0.017021,-20.333041,188.496246,1021.137233,-1293.724020,0
0.083345,-181.443529,111.316342,9.885038,3.109008,5.390338,0.546171,-5.684546,-4.914348,-0.229586,5.449167,-0.219765,0.199981,-0.031958,-19.597891,188.496141,1021.134751,-1293.158277,0
0.084383,-192.071452,61.506774,81.742046,4.432278,4.151291,2.919384,-6.546492,-3.679296,-2.705634,6.391996,-0.263601,0.202333,-0.013287,-12.936301,188.571491,1021.949236,-1293.829780,0
0.085417,-156.365260,18.003439,154.202273,5.755548,2.038875,4.562378,-5.897234,-1.613525,-4.312968,5.772931,-0.238030,0.203117,-0.035692,-9.113521,188.571547,1021.307986,-1294.686811,0
0.086458,-96.454172,-30.259772,205.168182,6.750828,-0.464071,5.748984,-4.542747,0.897013,-5.567779,4.541916,-0.219765,0.210172,-0.046895,-2.712061,188.496069,1021.863911,-1295.283547,0
0.087500,-54.237386,-105.161377,185.409660,6.366288,-2.913763,6.185528,-2.505419,3.293602,-6.067185,2.617121,-0.205153,0.209388,-0.046895,1.427398,188.496183,1022.244928,-1295.086232,0
0.088542,-12.156709,-182.406677,136.955114,5.518038,-4.767008,5.689455,-0.285254,5.249101,-5.689483,0.439719,-0.121134,0.193057,-0.054364,8.439598,188.571594,1022.763810,-1295.666694,0
0.089583,43.625709,-196.637982,81.939015,4.500138,-5.984754,3.963122,2.520736,6.454747,-3.956249,-2.246456,-0.051727,0.186133,-0.069301,18.234058,188.571576,1022.619919,-1296.235519,0
0.090625,132.562255,-172.198314,36.414394,3.629268,-6.503094,2.157416,4.524482,7.050218,-2.181048,-4.313565,-0.022503,0.184761,-0.084238,25.031368,188.496159,1023.119783,-1296.710894,0
0.091668,180.597745,-111.975007,-8.999432,2.747088,-5.264047,-0.326918,5.576728,5.837221,0.223657,-5.270625,-0.007891,0.200373,-0.065566,25.359358,188.496201,1023.604876,-1297.043008,0
0.092717,191.645340,-60.679489,-81.644318,1.344648,-4.032101,-2.735848,6.434944,4.528654,2.703903,-6.231244,0.050557,0.210107,-0.054364,17.962618,188.571676,1024.483443,-1297.023320,0
0.093751,156.007204,-17.055344,-154.030682,-0.012552,-1.845129,-4.339156,5.800611,2.470234,4.328023,-5.597947,-0.011544,0.202399,-0.028224,12.918358,188.496111,1025.331294,-1296.911688,0
0.094792,95.574361,30.881683,-205.328978,-0.962592,0.657817,-5.581323,4.423735,-0.036628,5.587031,-4.352701,-0.026156,0.213700,-0.031958,7.365148,188.496051,1026.186588,-1296.810335,0
0.095833,53.164752,105.469184,-185.435038,-0.611982,3.054255,-5.994055,2.416258,-2.440569,6.073847,-2.399443,-0.044421,0.205730,-0.020755,3.972148,188.496181,1025.891082,-1296.830925,0
0.096875,11.583145,182.859455,-136.340341,0.304128,4.900399,-5.494014,0.177436,-4.410771,5.696145,-0.268293,-0.124787,0.198218,-0.028224,-3.944851,188.571552,1026.428506,-1297.157721,0
0.097917,-43.768258,197.018275,-81.053409,1.333338,6.167849,-3.755774,-2.591240,-5.598038,3.967107,2.432113,-0.168623,0.188484,-0.065566,-13.049401,188.496226,1026.756755,-1297.373148,0
0.098958,-132.738832,172.264502,-35.750379,2.192898,6.654237,-1.965943,-4.650957,-6.083237,2.183513,4.470759,-0.197847,0.180907,-0.039427,-20.446141,188.496172,1026.280954,-1296.466802,0
0.100000,-180.921774,112.077439,9.084849,3.063768,5.393888,0.530297,-5.699471,-4.980512,-0.258962,5.417146,-0.238030,0.196846,-0.039427,-20.163391,188.496145,1026.169652,-1296.910344,0
0.101042,-191.923999,60.854406,80.584849,4.420968,4.200995,2.923353,-6.568881,-3.668269,-2.693044,6.388439,-0.241683,0.199198,-0.050629,-13.614901,188.571516,1025.709301,-1296.496207,0
0.102091,-155.333092,16.275870,155.051705,5.857338,1.964319,4.510786,-5.852458,-1.551037,-4.317164,5.694658,-0.241683,0.203182,-0.058098,-8.695051,188.571534,1025.009213,-1295.595376,0
0.103125,-95.183812,-30.718847,205.512879,6.807378,-0.467621,5.780733,-4.527821,0.871282,-5.542599,4.492106,-0.241683,0.207951,-0.043161,-2.949571,188.496217,1024.861180,-1294.534118,0
0.104167,-52.921656,-105.149296,185.532766,6.400218,-2.903112,6.153780,-2.505419,3.297277,-6.067185,2.560195,-0.172276,0.197760,-0.084238,1.302988,188.496076,1024.463924,-1294.264000,0
0.105208,-11.532871,-182.793266,136.327273,5.495418,-4.767008,5.681518,-0.262866,5.282182,-5.660106,0.382793,-0.183235,0.176269,-0.039427,8.439598,188.496145,1023.950359,-1294.489979,0
0.106250,43.841216,-196.686306,81.286553,4.488828,-5.981203,3.959153,2.475960,6.458423,-3.918479,-2.210877,-0.080951,0.176203,-0.054364,18.324538,188.571614,1023.958895,-1293.922953,0
0.107292,132.879845,-172.017100,36.118940,3.629268,-6.474692,2.185196,4.520751,7.024488,-2.172654,-4.288660,-0.011544,0.187243,-0.046895,24.873028,188.496196,1023.906123,-1293.346778,0
0.108333,180.541032,-112.397839,-9.245644,2.758398,-5.224994,-0.271357,5.531952,5.818842,0.227854,-5.217258,-0.022503,0.201092,-0.050629,24.850408,188.496183,1023.635404,-1292.821825,0
0.109375,191.645340,-61.645961,-80.524053,1.355958,-4.053402,-2.719974,6.401361,4.521302,2.712296,-6.195665,0.017680,0.203574,-0.031958,17.781658,188.496179,1022.714086,-1292.912011,0
0.110417,156.097944,-17.188234,-154.400000,-0.023862,-1.884182,-4.323282,5.811805,2.418773,4.302843,-5.608621,-0.007891,0.220298,-0.024490,11.504608,188.571594,1022.421525,-1293.046596,0
0.111458,96.005376,31.087058,-205.439773,-0.985212,0.629415,-5.529731,4.420004,-0.051331,5.561851,-4.317122,-0.022503,0.201288,-0.058098,7.184188,188.496141,1021.915614,-1292.983947,0
0.112500,53.675164,106.097391,-185.324243,-0.600672,3.064906,-6.025804,2.405064,-2.495705,6.078044,-2.445695,-0.095563,0.206906,-0.039427,3.791188,188.496121,1022.370339,-1293.639920,0
0.113542,11.605830,183.016507,-136.291099,0.304128,4.911050,-5.494014,0.173705,-4.388716,5.649981,-0.243388,-0.110175,0.199524,-0.013287,-3.990091,188.496136,1021.711083,-1293.335151,0
0.114583,-44.221958,196.994113,-81.139584,1.367268,6.164298,-3.771648,-2.636017,-5.590686,4.004877,2.432113,-0.154011,0.185545,-0.050629,-13.049401,188.572061,1022.253308,-1293.257169,0
0.115625,-133.294614,172.397392,-35.725758,2.192898,6.650687,-1.922288,-4.677076,-6.112643,2.170923,4.499222,-0.219765,0.183128,-0.061832,-20.333041,188.496159,1022.528377,-1293.898343,0
0.116667,-181.148624,111.980791,9.306439,3.052458,5.369036,0.542202,-5.673352,-4.973160,-0.242176,5.442051,-0.234377,0.198806,-0.046895,-19.620511,188.496105,1022.803283,-1293.992653,0
0.117708,-192.060109,61.192671,81.077273,4.432278,4.147740,2.931290,-6.535298,-3.675621,-2.709831,6.388439,-0.259948,0.200961,-0.058098,-12.913681,188.496152,1022.971281,-1294.311789,0
0.118750,-155.673368,17.000724,154.768561,5.823408,1.992721,4.558409,-5.897234,-1.606173,-4.317164,5.765815,-0.281866,0.218077,-0.046895,-8.864701,188.571509,1023.925661,-1294.801794,0
0.119792,-95.376635,-30.996708,205.611364,6.784758,-0.517325,5.760890,-4.464388,0.871282,-5.588762,4.488548,-0.197847,0.218534,-0.046895,-2.576341,188.496105,1024.172671,-1295.347854,0
0.120833,-52.762861,-105.898312,185.225001,6.400218,-2.917313,6.173623,-2.494225,3.308305,-6.092365,2.563753,-0.164970,0.205207,-0.054364,1.517878,188.496098,1024.618298,-1295.512058,0
0.121875,-10.943061,-182.889914,136.117993,5.540658,-4.756357,5.645801,-0.288985,5.234398,-5.639123,0.379235,-0.139399,0.194429,-0.050629,8.575318,188.497730,1024.571017,-1294.689730,0
0.122917,44.226861,-196.686306,80.757197,4.432278,-6.045108,3.927404,2.509542,6.495180,-3.910085,-2.264245,-0.077298,0.184826,-0.039427,18.290608,188.495477,1024.515042,-1295.312335,0
0.123958,133.015955,-171.920453,35.220265,3.595338,-6.474692,2.105824,4.543139,7.013461,-2.139081,-4.299333,-0.004238,0.183520,-0.061832,25.065298,188.495669,1024.325607,-1295.188620,0
0.125000,180.756540,-111.153506,-9.639583,2.713158,-5.264047,-0.322949,5.539415,5.796787,0.232051,-5.238605,-0.007891,0.199916,-0.020755,25.314118,188.495928,1024.341258,-1294.877814,0
0.126042,191.543258,-60.329142,-80.671781,1.412508,-3.996598,-2.700131,6.416287,4.513951,2.695509,-6.170761,0.017680,0.199198,-0.020755,18.087028,188.495734,1024.429423,-1293.990749,0
0.127083,155.428736,-16.209681,-154.400000,-0.035172,-1.816727,-4.347093,5.707326,2.374664,4.307039,-5.601505,0.010374,0.220232,-0.031958,12.940978,188.495671,1024.107961,-1293.684191,0
0.128125,94.871126,31.534052,-205.427463,-0.951282,0.618764,-5.549574,4.378959,-0.117494,5.557654,-4.277986,-0.029809,0.232644,-0.043161,7.433008,188.495712,1023.351294,-1293.562031,0
0.129167,52.608969,106.157796,-185.225758,-0.611982,3.043604,-5.934527,2.364019,-2.462623,6.061257,-2.374538,-0.080951,0.203509,-0.039427,3.926908,188.495749,1022.766686,-1292.818212,0
0.130208,11.129445,183.137316,-136.044887,0.281508,4.918151,-5.438454,0.136391,-4.407095,5.620604,-0.261177,-0.084604,0.194625,-0.061832,-4.069261,188.495689,1022.828968,-1292.569194,0
0.131250,-44.618945,196.740414,-81.016478,1.344648,6.128796,-3.704182,-2.654674,-5.579659,3.941927,2.446344,-0.172276,0.186459,-0.031958,-13.139881,188.494826,1022.088216,-1292.385800,0
0.132292,-133.600862,172.119532,-35.516477,2.204208,6.590332,-1.946100,-4.650957,-6.108967,2.137349,4.474317,-0.212459,0.185675,-0.080503,-20.434831,188.495776,1021.903860,-1292.058582,0
0.133333,-181.103254,112.391542,9.811174,3.075078,5.369036,0.534265,-5.632307,-4.951106,-0.233782,5.385126,-0.256295,0.201876,-0.054364,-20.140771,188.495694,1021.786868,-1291.345017,1
0.134375,-192.105479,61.736312,81.606629,4.432278,4.133539,2.919384,-6.494253,-3.616809,-2.684651,6.324397,-0.256295,0.201745,-0.076769,-13.637521,188.495779,1021.000293,-1290.695510,1
0.135417,-156.104383,16.879915,154.719319,5.789478,1.971420,4.502849,-5.777830,-1.547361,-4.262607,5.680427,-0.238030,0.206775,-0.061832,-8.909941,188.571067,1019.721407,-1289.925375,1
0.136458,-95.887047,-31.250407,205.451326,6.762138,-0.517325,5.685487,-4.456925,0.900688,-5.521615,4.431623,-0.208806,0.213830,-0.084238,-2.949571,188.495772,1018.653993,-1289.440608,1
0.137500,-53.409383,-106.019121,185.311175,6.445458,-2.920864,6.106157,-2.449448,3.300953,-5.974858,2.563753,-0.146705,0.205599,-0.024490,1.382158,188.495707,1017.753585,-1288.640560,1
0.138542,-11.022459,-183.167774,136.007197,5.461488,-4.770559,5.625958,-0.236746,5.227046,-5.592959,0.372120,-0.135746,0.197630,-0.031958,8.518768,188.495772,1017.289784,-1288.399115,1
