1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.021901,-181.089859,12.371780,3.210798,-1.227381,4.979079,-3.199454,1.227830,-4.841751,3.172145,-0.223418,0.526737,-0.020755,-0.212552,188.495754,1092.413328,806.450882,0
0.001042,164.309914,-145.342464,-62.722917,1.740498,-2.810805,4.848116,-1.475561,2.859863,-4.879521,1.592461,-0.168623,0.525823,-0.043161,0.499978,188.495526,1092.708249,806.875573,0
0.002083,185.134745,-64.364164,-117.800569,0.711288,-4.309022,4.280608,0.513259,4.315460,-4.291984,-0.335892,-0.143052,0.528501,-0.065566,3.270928,188.269487,1091.821473,807.383231,0
0.003132,165.693699,8.966923,-159.595076,-0.080412,-4.752807,3.038441,2.002076,4.852120,-3.116910,-1.819514,-0.139399,0.531245,-0.031958,4.254898,188.420285,1092.138522,807.828241,0
0.004179,116.694097,78.673739,-182.049622,-0.544122,-4.667600,0.887469,3.826716,4.745523,-1.047941,-3.569975,-0.055380,0.514783,-0.054364,5.725198,188.420320,1092.395218,807.601195,0
0.005210,41.867621,129.896772,-186.333713,-0.611982,-3.769380,-0.834896,4.513288,3.892749,0.786014,-4.281544,-0.077298,0.535229,-0.031958,6.109738,188.495821,1092.060875,806.336967,0
0.006250,-29.567447,172.143693,-154.880114,-0.012552,-2.363470,-2.708068,4.763290,2.492288,2.590592,-4.576845,-0.026156,0.545028,-0.050629,6.550828,188.269556,1092.167425,806.023060,0
0.007292,-97.270832,177.217673,-96.638637,1.084518,-0.474722,-4.101041,4.151345,0.584574,4.080418,-4.021821,-0.066339,0.527978,-0.046895,6.437728,188.420385,1092.483757,805.804033,0
0.008333,-142.119079,181.494313,-11.830871,2.690538,1.382074,-4.878883,3.043128,-1.253301,4.865200,-2.943794,-0.077298,0.524908,-0.031958,5.193628,188.420405,1092.976675,805.587540,0
0.009375,-164.565888,145.191196,63.288447,4.081668,2.929995,-4.763794,1.356549,-2.841225,4.835823,-1.431709,-0.095563,0.525039,-0.031958,4.107868,188.495718,1092.628241,805.891945,0
0.010417,-186.105296,64.140412,117.996781,5.133498,4.463715,-4.152632,-0.624808,-4.333580,4.214712,0.489529,-0.135746,0.526280,-0.065566,1.664908,188.269568,1092.694221,806.288041,0
0.011458,-166.289948,-8.091314,159.446591,5.891268,4.857796,-2.934277,-2.121088,-4.822455,3.056425,1.976709,-0.175929,0.532878,-0.017021,0.601768,188.495716,1093.045061,806.238382,0
0.012500,-118.538021,-76.686686,181.962690,6.332358,4.758388,-0.838865,-3.938265,-4.704831,0.987455,3.695149,-0.201500,0.529807,-0.061832,-0.664952,188.420386,1093.674180,806.372198,0
0.013542,-42.645350,-129.528561,186.148296,6.422838,3.881469,1.054150,-4.594986,-3.866760,-0.812926,4.488548,-0.216112,0.534054,-0.013287,-1.241762,188.495792,1094.559995,806.264020,0
0.014583,28.914486,-172.065424,154.990152,5.846028,2.454258,2.768578,-4.889764,-2.436893,-2.663667,4.705577,-0.230724,0.513476,-0.054364,-1.841192,188.269536,1095.365444,805.367716,0
0.015625,97.037544,-176.571601,96.970265,4.771578,0.530007,4.213142,-4.274088,-0.540206,-4.103133,4.189689,-0.256295,0.525823,-0.046895,-1.479272,188.420309,1095.580615,804.498059,0
0.016667,141.976531,-181.536852,11.633144,3.165558,-1.273534,4.994953,-3.177065,1.249885,-4.858538,3.122335,-0.219765,0.524189,-0.058098,-0.404822,188.420349,1095.893183,804.013467,0
0.017708,163.935611,-144.847147,-63.350758,1.751808,-2.835657,4.856053,-1.441978,2.841484,-4.883718,1.539093,-0.186888,0.524581,-0.069301,0.545218,188.495817,1095.624221,803.602448,0
0.018750,185.599787,-63.566825,-117.505114,0.722598,-4.330324,4.244891,0.472214,4.363245,-4.279394,-0.378586,-0.139399,0.521185,-0.035692,3.350098,188.269521,1096.336233,803.260704,0
0.019792,165.943234,8.689062,-159.028788,-0.069102,-4.756357,3.058284,1.983419,4.870498,-3.137894,-1.840861,-0.088257,0.527325,-0.061832,4.311448,188.495754,1096.791885,803.284861,0
