1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,80.432123,58.462387,-199.198296,-0.872112,1.829409,-5.859123,3.461042,-1.238598,5.843029,-3.374293,-0.077298,0.202986,-0.043161,20.993698,188.495702,1017.271462,-1315.570216,0
0.001042,33.406116,144.333452,-174.183144,-0.431022,3.998629,-5.990087,1.516998,-3.444048,6.161978,-1.563349,-0.084604,0.199132,-0.031958,9.333088,188.571165,1016.071079,-1316.199339,0
0.002083,-9.162289,190.627476,-112.248485,0.733908,5.457793,-4.585208,-1.191977,-4.873915,4.726709,1.062342,-0.154011,0.195474,-0.065566,8.190778,188.495711,1014.918912,-1315.616729,0
0.003125,-82.570952,195.979317,-60.642424,1.695258,6.643586,-3.081115,-3.647218,-6.097940,3.329210,3.463889,-0.183235,0.176399,-0.046895,1.958968,188.721636,1013.887353,-1315.181252,0
0.004167,-151.533355,149.975234,-15.560985,2.543508,6.214002,-0.878551,-5.233050,-5.700959,1.138536,5.025783,-0.248989,0.184891,-0.050629,-11.793991,188.571002,1013.317739,-1314.006055,0
0.005208,-201.485727,90.223083,35.712690,3.572718,4.932352,1.613720,-6.206938,-4.469583,-1.396266,5.979286,-0.234377,0.193645,-0.050629,-23.330191,188.571138,1012.642416,-1313.122727,0
0.006250,-176.418801,42.696807,115.817803,5.110878,3.150112,3.669446,-6.251714,-2.719926,-3.398089,6.068232,-0.263601,0.204554,-0.028224,-28.317901,188.495676,1011.724073,-1311.774605,0
0.007292,-131.218936,0.486128,188.795076,6.434148,1.101602,4.915582,-5.322603,-0.646803,-4.803981,5.335316,-0.248989,0.189268,-0.002084,-27.367861,188.721931,1011.318804,-1311.438365,0
0.008333,-79.984862,-57.985447,199.135985,6.682968,-1.756372,5.983131,-3.576322,2.073253,-5.756630,3.524372,-0.205153,0.215790,-0.046895,-14.485771,188.571093,1010.703431,-1310.046101,0
0.009375,-33.446582,-144.194778,174.293182,6.230568,-3.851036,6.145843,-1.572576,4.308109,-6.083972,1.699197,-0.124787,0.187504,-0.061832,-4.759171,188.571087,1010.413125,-1309.432120,0
0.010417,9.099137,-190.017647,112.961743,5.065638,-5.256947,4.744933,1.087890,5.675488,-4.707457,-0.841106,-0.102869,0.188615,-0.058098,-4.295461,188.495783,1009.746061,-1308.585404,0
0.011458,82.541828,-195.840643,61.417235,4.104288,-6.481793,3.304337,3.498355,7.002434,-3.293171,-3.310252,-0.059033,0.178294,-0.069301,0.997618,188.721958,1008.702359,-1309.008507,0
0.012500,151.254696,-150.090259,15.732576,3.256038,-6.013156,1.018432,5.102844,6.568695,-1.043744,-4.804547,-0.026156,0.187700,-0.013287,16.119088,188.571151,1007.730883,-1308.909519,0
0.013542,201.252438,-90.386432,-35.528788,2.215518,-4.788310,-1.453995,6.031956,5.296885,1.386141,-5.768724,0.024986,0.196062,-0.013287,27.146338,188.571120,1007.026733,-1308.454701,0
0.014583,176.151484,-42.739346,-115.769319,0.699978,-2.935065,-3.509722,6.136434,3.525174,3.497078,-5.861228,0.014027,0.202137,-0.028224,31.003048,188.571189,1006.065979,-1307.834715,0
0.015625,131.303238,-0.178321,-188.475758,-0.657222,-0.900755,-4.807449,5.229711,1.429996,4.898773,-5.135427,-0.044421,0.210891,-0.073035,29.962528,188.721934,1005.485377,-1308.315296,0
0.016667,79.490695,58.438225,-199.235228,-0.894732,1.889763,-5.835312,3.446116,-1.304762,5.855619,-3.352946,-0.080951,0.186982,-0.046895,19.478158,188.571145,1004.992140,-1308.683975,0
0.017708,32.385291,144.164320,-174.232387,-0.442332,3.973777,-5.986118,1.475953,-3.488157,6.140994,-1.488634,-0.091910,0.188288,-0.020755,8.722348,188.495743,1004.095912,-1308.985639,0
0.018750,-9.491221,190.699962,-112.026894,0.767838,5.393888,-4.577271,-1.218096,-4.804076,4.735102,1.051668,-0.135746,0.160852,-0.035692,8.609248,188.571118,1004.279704,-1308.042961,0
0.019792,-82.446184,196.075964,-60.667046,1.729188,6.622284,-3.085083,-3.643487,-6.127346,3.316620,3.460331,-0.194194,0.174243,-0.046895,2.230408,188.721886,1004.299734,-1308.334311,0
0.020833,-151.612752,150.023558,-15.905682,2.577438,6.199801,-0.858708,-5.221856,-5.697283,1.104963,5.004436,-0.216112,0.187047,-0.024490,-10.696921,188.571169,1003.871092,-1308.345928,0
0.021875,-201.349617,91.044585,35.872727,3.561408,4.932352,1.657374,-6.195744,-4.498989,-1.383676,5.997075,-0.256295,0.195278,-0.058098,-22.414081,188.495655,1004.298808,-1308.746735,0
0.022917,-176.532226,43.904897,116.174811,5.088258,3.132361,3.677383,-6.289028,-2.730953,-3.410679,6.075348,-0.278213,0.202072,-0.054364,-26.700571,188.571009,1004.330799,-1309.349765,0
0.023958,-132.251104,0.679423,188.265720,6.445458,1.076750,4.975110,-5.311409,-0.687236,-4.820767,5.310411,-0.245336,0.220559,-0.046895,-27.786331,188.721987,1004.284137,-1309.511036,0
0.025000,-80.506617,-58.178742,199.197538,6.649038,-1.727970,5.987099,-3.572591,2.102659,-5.819580,3.538603,-0.183235,0.200961,-0.020755,-16.182271,188.571123,1004.627322,-1310.617089,0
0.026042,-33.299130,-143.820270,174.367046,6.230568,-3.879439,6.161717,-1.550188,4.355893,-6.113349,1.720544,-0.179582,0.195605,-0.054364,-4.295461,188.495703,1004.909572,-1311.209750,0
0.027083,9.201220,-190.331750,112.370834,5.065638,-5.299550,4.748901,1.069234,5.715921,-4.736834,-0.855337,-0.095563,0.190183,-0.028224,-4.046641,188.571084,1005.355409,-1311.679316,0
0.028125,82.212895,-195.756076,60.666288,4.092978,-6.453390,3.312274,3.509549,7.017137,-3.314155,-3.285347,-0.022503,0.176399,-0.073035,3.146518,188.721898,1005.802568,-1311.281576,0
0.029167,151.197983,-149.836560,15.363258,3.233418,-6.059310,1.038275,5.080456,6.539289,-1.089908,-4.818779,-0.015197,0.188092,-0.035692,16.367908,188.571085,1006.061619,-1310.839294,0
0.030208,201.014246,-89.939438,-35.651894,2.238138,-4.742156,-1.430184,6.020761,5.289534,1.373551,-5.768724,0.032292,0.197368,-0.017021,29.487508,188.495814,1006.078460,-1310.482464,0
0.031250,176.253567,-42.618537,-115.510796,0.711288,-2.995419,-3.446224,6.084195,3.591337,3.442521,-5.864786,0.028639,0.182540,-0.084238,34.113298,188.571060,1006.950783,-1309.773051,0
0.032292,131.450690,-0.299130,-188.241857,-0.634602,-0.957560,-4.819354,5.207323,1.477781,4.844216,-5.142543,-0.011544,0.221016,-0.028224,32.303698,188.721965,1007.301364,-1308.944791,0
0.033333,80.273328,58.329497,-199.038258,-0.883422,1.825858,-5.795626,3.423728,-1.231247,5.805259,-3.342272,-0.059033,0.194364,-0.031958,21.095488,188.571152,1007.207657,-1308.017874,0
0.034375,33.417458,144.200562,-174.232387,-0.408402,3.959576,-5.970244,1.498341,-3.444048,6.170371,-1.563349,-0.135746,0.196127,-0.050629,9.559288,188.571060,1008.129758,-1307.788418,0
0.035417,-9.275714,189.987189,-113.024053,0.733908,5.365486,-4.581239,-1.195708,-4.815103,4.730905,1.005416,-0.143052,0.192600,-0.054364,8.055058,188.571125,1008.144813,-1307.802195,0
0.036458,-82.491554,196.172611,-60.864015,1.717878,6.597432,-3.108895,-3.628561,-6.097940,3.308226,3.460331,-0.190541,0.177248,-0.039427,2.049448,188.721931,1007.871870,-1307.631898,0
0.037500,-151.170395,150.688008,-15.290152,2.566128,6.121695,-0.846802,-5.210662,-5.693607,1.096569,4.958184,-0.248989,0.186329,-0.054364,-11.861851,188.571091,1007.841981,-1307.185928,0
0.038542,-201.519755,90.513025,35.811174,3.572718,4.921701,1.633563,-6.147236,-4.440177,-1.350103,5.950823,-0.259948,0.193841,-0.043161,-23.149231,188.495779,1007.339480,-1306.118252,0
0.039583,-176.759076,42.938425,115.399243,5.076948,3.093308,3.657541,-6.247983,-2.716250,-3.398089,6.011307,-0.259948,0.203378,-0.028224,-28.261351,188.646491,1006.685193,-1305.207580,0
0.040625,-131.559211,0.353238,188.561175,6.422838,1.041247,4.931456,-5.289021,-0.621072,-4.782997,5.310411,-0.219765,0.190052,-0.020755,-27.345241,188.646576,1006.196913,-1304.905723,0
0.041667,-79.939492,-57.864638,199.062122,6.637728,-1.685367,5.943445,-3.527814,2.098983,-5.714663,3.506583,-0.197847,0.194429,-0.039427,-14.497081,188.571056,1005.214792,-1303.578816,0
0.042708,-32.890800,-143.928998,174.293182,6.219258,-3.836835,6.114094,-1.568845,4.286054,-6.054595,1.692081,-0.121134,0.186002,-0.031958,-4.747861,188.495930,1004.688032,-1302.370382,0
0.043750,9.257932,-189.582734,113.121781,5.054328,-5.228544,4.748901,1.102816,5.664460,-4.711653,-0.862453,-0.073645,0.195213,-0.054364,-4.114501,188.646529,1003.997397,-1301.898114,0
0.044792,82.405718,-195.949371,61.171023,4.081668,-6.442740,3.272588,3.498355,6.947297,-3.314155,-3.253326,-0.044421,0.176595,-0.017021,0.895828,188.646527,1003.744969,-1301.136095,0
0.045833,150.778311,-150.658062,15.855682,3.256038,-6.009606,0.990652,5.102844,6.535613,-1.056334,-4.747622,-0.007891,0.186394,-0.043161,16.130398,188.570986,1003.157771,-1300.842819,0
0.046875,201.048273,-90.893830,-35.504167,2.226828,-4.738606,-1.430184,6.002105,5.249101,1.377748,-5.722472,-0.004238,0.195343,-0.039427,27.112408,188.495673,1002.392813,-1300.658730,0
0.047917,176.435047,-43.210501,-115.461553,0.722598,-2.956366,-3.505753,6.099120,3.510471,3.434127,-5.836323,0.003068,0.204881,-0.046895,30.912568,188.646493,1001.219151,-1300.734603,0
0.048958,131.711568,-0.238726,-188.340341,-0.623292,-0.883004,-4.755857,5.162546,1.470430,4.844216,-5.096291,-0.037115,0.215986,-0.043161,29.973838,188.646618,1000.735650,-1300.664184,0
0.050000,79.944395,58.329497,-199.161364,-0.860802,1.847160,-5.815469,3.401340,-1.319465,5.876602,-3.338714,-0.044421,0.206318,-0.058098,19.512088,188.571120,1000.582817,-1302.085595,0
0.051042,32.748251,143.958944,-174.281629,-0.419712,4.012830,-5.958338,1.434908,-3.495509,6.073847,-1.506423,-0.084604,0.193253,-0.054364,8.835448,188.495627,999.098110,-1301.960320,0
0.052083,-9.502564,190.252968,-112.494697,0.767838,5.400989,-4.549491,-1.218096,-4.822455,4.751889,1.065900,-0.157664,0.181821,-0.031958,8.507458,188.646366,999.017707,-1302.391559,0
0.053125,-82.253362,196.112207,-60.297727,1.683948,6.600983,-3.029523,-3.650949,-6.097940,3.291440,3.435426,-0.197847,0.172088,-0.039427,2.264338,188.571006,998.957340,-1301.961750,0
0.054167,-151.215765,150.301419,-15.351705,2.566128,6.182050,-0.838865,-5.199468,-5.664201,1.096569,4.993763,-0.230724,0.182605,-0.043161,-10.753471,188.571165,998.644901,-1302.064103,0
0.055208,-201.247535,90.488863,35.725000,3.538788,4.896849,1.645469,-6.195744,-4.440177,-1.375283,5.950823,-0.234377,0.193972,-0.058098,-22.323601,188.495765,998.349273,-1302.215055,0
0.056250,-176.668336,43.421661,115.670076,5.110878,3.100408,3.681352,-6.251714,-2.694195,-3.414875,6.039770,-0.270907,0.202203,-0.046895,-26.677951,188.646540,998.256690,-1302.813745,0
0.057292,-132.228419,0.534452,188.216478,6.434148,1.073199,4.971142,-5.318872,-0.679884,-4.778801,5.306853,-0.227071,0.217815,-0.054364,-27.786331,188.571087,998.623568,-1302.624237,0
0.058333,-80.880919,-58.070013,199.099054,6.637728,-1.720870,5.979162,-3.512889,2.095307,-5.748237,3.474562,-0.194194,0.207037,-0.020755,-16.284061,188.571111,998.443655,-1303.265039,0
0.059375,-33.231075,-143.892755,174.391667,6.219258,-3.875888,6.141874,-1.546457,4.293406,-6.058792,1.667176,-0.157664,0.192861,-0.050629,-4.374631,188.495720,998.109360,-1303.612200,0
0.060417,9.269275,-189.884757,112.974053,5.065638,-5.249846,4.693341,1.102816,5.690191,-4.657096,-0.866011,-0.139399,0.178882,-0.024490,-3.910921,188.646397,997.652293,-1303.743291,0
0.061458,82.156183,-195.852724,60.727841,4.092978,-6.474692,3.224965,3.517012,6.954649,-3.272188,-3.288905,-0.073645,0.174505,-0.024490,3.067348,188.571154,997.026663,-1304.064229,0
0.062500,150.642201,-150.307716,15.375568,3.244728,-5.988304,0.990652,5.072993,6.531938,-1.052137,-4.790316,-0.004238,0.184434,-0.084238,16.514938,188.571082,997.003120,-1304.304051,0
0.063542,200.776053,-90.060247,-35.491856,2.272068,-4.724405,-1.434152,5.983448,5.267479,1.415518,-5.750935,-0.000585,0.192992,-0.039427,29.238688,188.495698,997.018287,-1304.610910,0
0.064583,176.491760,-42.606456,-114.993750,0.756528,-2.938615,-3.485910,6.050612,3.459010,3.417341,-5.839881,0.046904,0.209519,-0.069301,34.158538,188.646424,996.509674,-1304.373049,0
0.065625,131.428005,0.135782,-188.057198,-0.611982,-0.950459,-4.787606,5.177472,1.463078,4.848413,-5.092733,-0.004238,0.192730,-0.061832,32.292388,188.571085,996.420609,-1304.204572,0
0.066667,79.649490,58.232849,-199.161364,-0.883422,1.875562,-5.751972,3.401340,-1.290059,5.738112,-3.324483,-0.066339,0.206775,-0.065566,21.185968,188.571075,995.708762,-1302.450626,0
0.067708,32.736908,143.971025,-174.207766,-0.408402,3.987978,-5.910715,1.449833,-3.425670,6.099027,-1.470845,-0.110175,0.168625,-0.058098,9.672388,188.495584,995.700778,-1301.988589,0
0.068750,-9.502564,189.588519,-113.405682,0.699978,5.369036,-4.517742,-1.236753,-4.756291,4.684742,1.076573,-0.143052,0.182278,-0.065566,7.987198,188.721880,994.497431,-1301.333894,0
0.069792,-82.412157,196.208854,-60.925568,1.706568,6.526427,-3.093021,-3.650949,-6.031776,3.287243,3.428310,-0.194194,0.176007,-0.024490,2.105998,188.646493,994.041812,-1300.879286,0
0.070833,-150.852805,151.328296,-15.253220,2.554818,6.064891,-0.819022,-5.143497,-5.598038,1.121750,4.922606,-0.216112,0.186002,-0.013287,-12.020191,188.571100,993.684994,-1299.839423,0
0.071875,-201.145452,91.056666,35.737311,3.595338,4.854246,1.641500,-6.109922,-4.443852,-1.379479,5.897456,-0.219765,0.194037,-0.069301,-23.002201,188.495694,993.413142,-1299.489461,0
0.072917,-176.951898,43.228367,114.943750,5.054328,3.029403,3.669446,-6.177087,-2.650086,-3.435859,5.972170,-0.263601,0.202137,-0.024490,-28.182181,188.721904,992.170182,-1299.227356,0
0.073958,-131.842774,0.437805,188.241099,6.422838,1.041247,4.935425,-5.281558,-0.628424,-4.749424,5.225023,-0.252642,0.219383,-0.087972,-27.243451,188.571105,990.834875,-1298.648778,0
0.075000,-80.223054,-57.695505,199.012879,6.637728,-1.735071,5.899790,-3.423336,2.110010,-5.723056,3.453215,-0.157664,0.205730,-0.043161,-14.519701,188.571093,990.278956,-1298.270423,0
0.076042,-32.754690,-143.844432,174.330114,6.241878,-3.858137,6.066471,-1.527800,4.289730,-5.995841,1.660060,-0.132093,0.195866,-0.050629,-4.770481,188.495665,989.757950,-1297.632602,0
0.077083,9.484782,-189.232388,113.343372,5.099568,-5.185941,4.697310,1.114010,5.635054,-4.636113,-0.883800,-0.110175,0.179077,-0.035692,-3.990091,188.721893,989.121991,-1297.062345,0
0.078125,81.917990,-196.118504,60.543182,4.104288,-6.414337,3.236871,3.490893,6.939946,-3.263794,-3.249768,-0.048074,0.176138,-0.028224,0.827968,188.495711,989.126112,-1296.565749,0
0.079167,150.245213,-150.984246,15.055492,3.233418,-5.956351,1.026369,5.046874,6.528262,-1.031154,-4.733390,-0.007891,0.185545,-0.050629,16.130398,188.571078,988.904271,-1296.137226,0
0.080208,200.889478,-90.724697,-35.713447,2.226828,-4.717304,-1.418278,5.942403,5.223370,1.344174,-5.740261,-0.029809,0.197107,-0.050629,27.078478,188.495749,988.963695,-1295.555657,0
0.081250,176.809350,-43.536686,-115.129167,0.699978,-2.924414,-3.450193,6.024493,3.466362,3.413144,-5.800744,0.010374,0.200373,-0.061832,30.856018,188.721817,988.671002,-1295.563013,0
