1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.073958,-163.045993,-4.467042,157.661554,5.868648,4.009280,0.054066,-3.941996,-3.752811,0.110347,3.734285,-0.205153,0.374399,-0.024490,16.367908,188.495776,0
0.075000,-116.348918,-63.808443,186.160607,6.411528,2.908693,1.776432,-4.318865,-2.657438,-1.627084,4.228826,-0.234377,0.353103,-0.043161,11.221858,188.495720,0
0.076042,-41.601840,-120.190022,189.275190,6.456768,1.364322,3.308305,-4.162147,-1.106271,-3.104320,4.065165,-0.205153,0.386027,-0.061832,6.709168,188.495633,0
0.077083,25.341598,-165.336360,159.015720,5.913888,-0.243954,4.094085,-3.318857,0.481653,-4.035986,3.360711,-0.190541,0.388901,-0.017021,1.642288,188.646518,0
0.078125,77.812005,-187.746437,87.761932,4.601928,-2.175305,4.514755,-1.807653,2.330555,-4.342344,1.891320,-0.175929,0.389032,-0.039427,-1.151282,188.495682,0
0.079167,133.549053,-182.769105,17.480682,3.278658,-3.364648,4.161551,-0.318836,3.606040,-4.136707,0.443277,-0.117481,0.388313,-0.024490,-6.286021,188.495531,0
0.080208,171.330922,-134.687107,-46.128220,2.068488,-4.131508,3.066222,1.427445,4.293406,-3.058156,-1.214680,-0.099216,0.391580,-0.050629,-9.724261,188.495683,0
0.081250,192.643480,-59.833825,-100.442614,1.005348,-4.426182,1.653406,2.852828,4.719793,-1.681641,-2.730323,-0.059033,0.392952,-0.017021,-11.680891,188.646444,0
0.082292,162.858074,3.035199,-158.142425,-0.080412,-3.925592,0.149312,3.793134,4.098591,-0.221192,-3.534396,-0.069992,0.404122,-0.043161,-11.183251,188.571132,0
0.083333,117.646867,63.391395,-185.828978,-0.578052,-2.800154,-1.600833,4.207316,3.080408,1.570796,-4.085862,-0.037115,0.405625,-0.061832,-6.727111,188.495835,0
0.084375,43.455571,120.787770,-188.882008,-0.668532,-1.238032,-3.136675,4.102837,1.521890,3.064818,-3.911528,-0.037115,0.402424,-0.031958,-2.893021,188.495693,0
0.085417,-24.236472,165.462953,-159.262690,-0.069102,0.384445,-4.037543,3.252085,-0.102791,4.038451,-3.153706,-0.051727,0.400725,-0.009553,3.825118,188.646418,0
0.086458,-77.852472,187.740140,-87.676515,1.254168,2.319347,-4.390747,1.666253,-1.944342,4.411957,-1.655853,-0.062686,0.388248,-0.020755,5.793058,188.495734,0
0.087500,-133.861739,182.944022,-17.173674,2.520888,3.529992,-4.005795,0.192362,-3.260261,4.126582,-0.261177,-0.154011,0.389555,-0.035692,11.493298,188.495653,0
0.088542,-171.915828,134.668729,46.324432,3.764988,4.282651,-2.906497,-1.568845,-3.962329,3.056425,1.439474,-0.139399,0.388052,-0.039427,14.524378,188.495586,0
0.089583,-192.990194,59.308050,100.355682,4.794198,4.524070,-1.473838,-2.997960,-4.337256,1.667320,2.905307,-0.168623,0.389293,-0.039427,16.333978,188.570991,0
0.090625,-163.193445,-4.032130,157.957008,5.902578,3.998629,0.054066,-3.889757,-3.778542,0.177494,3.737843,-0.223418,0.391188,-0.028224,16.333978,188.495689,0
0.091667,-116.882016,-63.941333,185.939016,6.388908,2.905143,1.752620,-4.341253,-2.771386,-1.597707,4.243057,-0.216112,0.393017,-0.031958,11.572468,188.495714,0
0.092708,-41.919430,-120.492044,189.349054,6.490698,1.364322,3.268619,-4.180804,-1.179786,-3.066550,4.068722,-0.208806,0.409217,-0.058098,7.444318,188.495569,0
0.093750,25.477708,-165.094742,159.040341,5.913888,-0.251054,4.129802,-3.341246,0.503707,-4.006609,3.339364,-0.197847,0.368912,-0.043161,1.314298,188.646527,0
0.094792,77.891403,-187.818922,87.269508,4.590618,-2.118501,4.550472,-1.800190,2.297473,-4.380115,1.852184,-0.172276,0.377339,-0.017021,-1.400102,188.495560,0
0.095833,133.310860,-182.720781,16.729735,3.244728,-3.325595,4.137739,-0.344956,3.606040,-4.132510,0.468182,-0.113828,0.389489,-0.050629,-6.376501,188.495667,0
0.096875,171.172127,-134.566298,-46.608333,2.091108,-4.088905,3.066222,1.393863,4.271351,-3.024583,-1.193333,-0.113828,0.390600,-0.024490,-9.543301,188.495526,0
0.097917,192.552740,-59.000243,-100.491856,1.027968,-4.383578,1.704997,2.800589,4.616872,-1.711018,-2.701860,-0.091910,0.402750,-0.031958,-11.895781,188.646574,0
0.098958,163.005526,3.711730,-157.736175,-0.091722,-3.858137,0.185030,3.748357,4.083888,-0.254766,-3.456123,-0.059033,0.412157,-0.039427,-11.352901,188.492765,0
0.100000,117.045714,63.669256,-185.841288,-0.600672,-2.842757,-1.573053,4.199853,3.076732,1.528829,-4.011148,-0.022503,0.409675,-0.050629,-6.862831,188.495721,0
0.101042,43.137981,120.558233,-188.795834,-0.713772,-1.252233,-3.029523,4.061792,1.554972,2.968294,-3.890181,-0.026156,0.403665,-0.017021,-2.734681,188.495810,0
0.102083,-24.270499,165.752895,-159.102652,-0.136962,0.316990,-3.910549,3.225965,-0.021925,3.983894,-3.157264,-0.069992,0.396218,-0.043161,3.734638,188.646386,0
0.103125,-78.011267,186.809911,-88.772159,1.231548,2.255442,-4.271690,1.740880,-1.837746,4.315433,-1.698547,-0.099216,0.390143,-0.050629,5.996638,188.495622,0
0.104167,-134.043219,183.149397,-17.579924,2.532198,3.430584,-3.966109,0.244601,-3.153664,4.105598,-0.289640,-0.146705,0.390730,-0.043161,11.448058,188.495653,0
0.105208,-170.883661,135.538554,46.632197,3.719748,4.147740,-2.934277,-1.464367,-3.826326,3.073212,1.364759,-0.154011,0.390600,-0.013287,14.490448,188.495747,0
0.106250,-193.194359,60.214118,100.651137,4.760268,4.463715,-1.553210,-2.923332,-4.300498,1.747057,2.834150,-0.164970,0.398178,-0.031958,16.073848,188.570993,0
0.107292,-163.272843,-3.283114,157.452273,5.868648,3.941824,-0.037211,-3.796473,-3.693999,0.269821,3.609760,-0.216112,0.402554,-0.069301,16.266118,188.495582,0
0.108333,-117.210948,-63.482258,186.332955,6.388908,2.912244,1.697060,-4.251700,-2.734629,-1.513774,4.157669,-0.216112,0.404383,-0.031958,11.233168,188.495573,0
0.109375,-42.599980,-120.250426,188.758145,6.479388,1.364322,3.133687,-4.091251,-1.190814,-2.986813,3.969103,-0.223418,0.401640,-0.043161,6.810958,188.495821,0
0.110417,25.080720,-165.771273,159.064963,5.970438,-0.219102,4.042493,-3.262887,0.378732,-3.964642,3.303785,-0.219765,0.391188,-0.035692,1.563118,188.495631,0
0.111458,78.379130,-186.296729,88.278978,4.613238,-2.036844,4.431414,-1.811384,2.220283,-4.279394,1.841510,-0.175929,0.384721,-0.031958,-1.219142,188.495617,0
0.112500,133.787245,-183.107370,16.348106,3.278658,-3.265241,4.090116,-0.404658,3.514147,-4.077953,0.517991,-0.157664,0.390600,-0.035692,-6.218161,188.495749,0
0.113542,169.901767,-134.904563,-47.630114,2.034558,-4.007249,3.066222,1.352818,4.212539,-3.041370,-1.125734,-0.099216,0.390012,-0.061832,-9.611161,188.495664,0
0.114583,192.790933,-58.589492,-100.614962,0.994038,-4.340975,1.689123,2.793126,4.657305,-1.757182,-2.595125,-0.059033,0.378907,-0.084238,-11.680891,188.495622,0
0.115625,162.608539,4.496988,-157.256061,-0.080412,-3.833285,0.200904,3.699849,4.076536,-0.284143,-3.399198,-0.059033,0.388248,-0.054364,-11.126701,188.495734,0
0.116667,116.433219,64.200816,-185.927463,-0.600672,-2.817906,-1.493681,4.117763,3.091435,1.461682,-4.007590,-0.051727,0.415489,-0.043161,-6.704491,188.495593,0
0.117708,42.309979,120.606557,-188.463448,-0.679842,-1.273534,-3.041429,4.039404,1.595405,2.951508,-3.865276,-0.048074,0.397655,-0.043161,-3.096601,188.495803,0
0.118750,-24.758227,165.692491,-159.250379,-0.125652,0.249535,-3.866894,3.203577,0.000130,3.967107,-3.150149,-0.037115,0.390926,-0.050629,3.779878,188.420256,0
0.119792,-78.476309,186.254189,-88.870644,1.231548,2.156034,-4.283596,1.729686,-1.808340,4.307039,-1.759031,-0.124787,0.388379,-0.046895,5.815678,188.495635,0
0.120833,-133.952479,183.173559,-17.863068,2.509578,3.366679,-3.989920,0.341616,-3.138961,4.076221,-0.325218,-0.106522,0.390926,-0.024490,11.549848,188.495776,0
0.121875,-170.860976,135.683525,46.521402,3.742368,4.158391,-2.886654,-1.453173,-3.881463,3.056425,1.325623,-0.164970,0.392168,-0.054364,14.467828,188.495830,0
0.122917,-192.922139,60.769839,100.811175,4.805508,4.481467,-1.549241,-2.878556,-4.282119,1.726073,2.837707,-0.208806,0.394258,-0.046895,16.311358,188.420383,0
0.123958,-163.216130,-2.751554,157.661554,5.846028,3.973777,-0.025305,-3.800204,-3.716054,0.265624,3.627549,-0.212459,0.404187,-0.039427,16.243498,188.495586,0
0.125000,-117.641963,-63.506420,185.926705,6.388908,2.908693,1.669280,-4.195729,-2.789765,-1.517970,4.193247,-0.205153,0.406343,-0.061832,11.617708,188.495649,0
0.126042,-43.484695,-120.455802,188.684281,6.524628,1.346571,3.149562,-4.091251,-1.179786,-2.928059,3.983334,-0.183235,0.388967,-0.024490,7.659208,188.495772,0
0.127083,24.343458,-165.529655,159.237311,5.981748,-0.212001,4.022650,-3.255424,0.404462,-3.947855,3.296670,-0.179582,0.388771,-0.054364,1.336918,188.420359,0
0.128125,78.356445,-186.417538,88.500568,4.590618,-2.051045,4.439352,-1.796459,2.183525,-4.300378,1.862857,-0.161317,0.388509,-0.046895,-1.400102,188.495738,0
0.129167,133.605765,-182.998642,16.803599,3.244728,-3.176484,4.086148,-0.378538,3.481065,-4.077953,0.507318,-0.124787,0.387268,-0.031958,-6.353881,188.495577,0
0.130208,170.003849,-135.218666,-47.494697,2.011938,-3.964645,3.034473,1.367743,4.175782,-3.011993,-1.075924,-0.080951,0.388117,-0.058098,-9.486751,188.495682,0
0.131250,192.643480,-58.915677,-100.775000,1.005348,-4.284170,1.708966,2.755813,4.572763,-1.752985,-2.605798,-0.048074,0.393082,-0.020755,-11.884471,188.345013,0
0.132292,162.835389,4.702364,-157.071402,-0.057792,-3.787131,0.276307,3.610296,4.047130,-0.296733,-3.384967,-0.029809,0.389685,-0.020755,-11.386831,188.494902,0
0.133333,116.206369,64.551162,-185.939773,-0.578052,-2.825006,-1.477807,4.117763,3.087760,1.444895,-3.943548,-0.066339,0.391645,-0.058098,-6.874141,188.495341,1
0.134375,41.742854,120.497829,-188.537311,-0.657222,-1.294836,-2.922371,3.990896,1.554972,2.905344,-3.801235,-0.037115,0.410916,-0.039427,-2.757301,188.495468,1
0.135417,-25.506832,166.006594,-158.954925,-0.136962,0.242434,-3.827209,3.222234,0.003805,3.912550,-3.132359,-0.051727,0.395173,-0.035692,3.847738,188.420139,1
0.136458,-78.771214,185.819277,-88.747538,1.231548,2.088579,-4.259784,1.770731,-1.749528,4.218909,-1.694989,-0.110175,0.390339,-0.043161,6.041878,188.495459,1
0.137500,-134.009192,183.439339,-17.173674,2.520888,3.277922,-3.954203,0.322960,-3.083825,4.097205,-0.343008,-0.095563,0.391710,-0.054364,11.470678,188.495430,1
0.138542,-169.783438,136.082195,47.186174,3.787608,4.044782,-2.874748,-1.393471,-3.749136,3.022851,1.265139,-0.168623,0.390273,-0.043161,14.479138,188.495345,1
0.139583,-192.967509,60.600707,101.106629,4.816818,4.406911,-1.620676,-2.874824,-4.249038,1.751253,2.762993,-0.197847,0.395107,-0.028224,16.017298,188.421264,1
0.140625,-163.238815,-2.485774,157.304546,5.913888,3.945375,-0.132457,-3.699457,-3.701351,0.324378,3.495909,-0.212459,0.413006,-0.050629,16.198258,188.495959,1
0.141667,-117.846128,-63.168155,186.222160,6.388908,2.947746,1.609751,-4.221849,-2.753007,-1.459217,4.107859,-0.230724,0.402946,-0.024490,11.312338,188.495971,1
0.142708,-44.278670,-120.310831,187.957955,6.445458,1.435328,3.070190,-4.050206,-1.223895,-2.881895,3.954871,-0.223418,0.403142,-0.028224,7.037158,188.495902,1
0.143750,23.889758,-166.145781,159.114205,5.936508,-0.144546,3.959153,-3.277812,0.341974,-3.922675,3.339364,-0.186888,0.401052,-0.035692,1.642288,188.420602,1
0.144792,78.651350,-185.040315,89.743940,4.590618,-1.990691,4.359980,-1.792727,2.106334,-4.216444,1.923341,-0.183235,0.392494,-0.028224,-1.230452,188.495906,1
0.145833,134.195575,-183.155694,17.160606,3.233418,-3.162283,4.094085,-0.427046,3.455335,-4.073756,0.521549,-0.113828,0.390926,-0.065566,-6.240781,188.495796,1
0.146875,169.323299,-135.677741,-47.839394,2.034558,-3.900740,3.038441,1.270728,4.113294,-3.058156,-1.072366,-0.128440,0.388901,-0.017021,-9.554611,188.495720,1
0.147917,192.790933,-59.531803,-100.984281,1.016658,-4.284170,1.752620,2.703574,4.572763,-1.761378,-2.573777,-0.084604,0.390535,-0.065566,-11.748751,188.420455,1
0.148958,162.721964,4.352018,-157.145266,-0.046482,-3.808433,0.284244,3.572983,4.032427,-0.347093,-3.345830,-0.062686,0.389424,-0.031958,-11.104081,188.495911,1
0.150000,116.818864,64.490758,-186.099811,-0.600672,-2.807255,-1.465901,4.121494,3.124517,1.436502,-3.918644,-0.059033,0.391057,-0.039427,-6.681871,188.495906,1
0.151042,42.071786,120.799851,-188.278788,-0.645912,-1.294836,-2.946183,3.953583,1.580702,2.863377,-3.754983,-0.033462,0.396544,-0.043161,-3.073981,188.495962,1
0.152083,-25.710997,165.982432,-159.016478,-0.125652,0.267286,-3.819271,3.252085,0.000130,3.929337,-3.128802,-0.062686,0.409805,-0.061832,3.994768,188.420426,1
0.153125,-79.202229,185.722629,-88.255114,1.242858,2.109881,-4.255816,1.781925,-1.760555,4.235696,-1.762588,-0.102869,0.386158,-0.024490,5.849608,188.420482,1
0.154167,-133.827712,183.475581,-16.311932,2.554818,3.316975,-3.997858,0.337885,-3.113231,4.059435,-0.364355,-0.128440,0.391253,-0.073035,11.527228,188.495852,1
0.155208,-169.749411,135.526473,47.690909,3.787608,4.073185,-2.930309,-1.363620,-3.789569,3.089998,1.265139,-0.139399,0.392756,-0.039427,14.422588,188.495930,1
0.156250,-192.910797,59.622153,101.180493,4.805508,4.474366,-1.600833,-2.848705,-4.285795,1.738663,2.791455,-0.179582,0.393670,-0.039427,16.311358,188.345485,1
0.157292,-163.045993,-3.379761,157.476894,5.879958,3.963126,-0.116583,-3.747965,-3.730757,0.290804,3.559950,-0.223418,0.402358,-0.043161,16.243498,188.495443,1
0.158333,-117.607936,-63.784281,185.902084,6.354978,2.983249,1.581971,-4.218118,-2.819171,-1.425643,4.139879,-0.219765,0.401836,-0.050629,11.696878,188.495461,1
0.159376,-43.643490,-120.781986,188.314963,6.468078,1.431778,3.074159,-4.083788,-1.260653,-2.919666,3.954871,-0.197847,0.405102,-0.054364,7.817548,188.495486,1
