1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.159375,0.751057,-189.280712,128.313069,5.393628,-4.905469,4.975579,0.255245,5.385103,-5.110852,-0.128670,-0.121134,0.194494,-0.039427,-24.382021,188.496129,1
0.160417,58.915399,-196.565497,72.041288,4.319178,-6.101913,3.364016,3.127094,6.476801,-3.338169,-2.957193,-0.066339,0.183128,-0.031958,-13.117261,188.571536,1
0.161458,144.426511,-168.163292,23.291288,3.357828,-6.211972,1.554342,4.925428,6.701022,-1.609803,-4.833993,-0.044421,0.181690,-0.039427,-3.040051,188.496076,1
0.162500,188.219905,-103.941206,-24.461553,2.453028,-4.781209,-0.853478,5.853979,5.282182,0.718858,-5.724807,-0.033462,0.193580,-0.013287,-2.610271,188.496156,1
0.163542,190.227528,-54.252448,-97.746591,1.039278,-3.403701,-3.025087,6.449506,3.929506,2.975000,-6.497607,-0.007891,0.193122,-0.058098,3.757258,188.496829,1
0.164583,147.954028,-6.508715,-169.209660,-0.329232,-1.266434,-4.449967,5.705098,1.786544,4.389118,-5.644862,-0.018850,0.209388,-0.009553,16.741138,188.646542,1
0.165625,90.878566,44.267324,-207.828031,0.473778,1.318169,-5.360519,4.709941,-0.768102,5.384238,-4.019317,-0.756756,0.199002,-0.793745,20.846668,188.571042,1
0.166666,44.079409,121.718000,-179.008902,25.039098,3.625849,-5.672926,2.927279,-3.032364,5.690429,-1.997856,-1.001507,0.195670,-1.002863,3.395338,188.495685,1
0.167708,-1.222538,189.141525,-127.796781,28.081488,5.056612,-4.766184,0.494239,-4.557801,4.977327,0.259634,-0.990548,0.194755,-0.887101,3.214378,188.495913,1
0.168750,-59.885951,196.897466,-71.155682,16.533978,6.206902,-3.192720,-2.765486,-5.627444,3.301335,3.084350,-0.680043,0.178947,-0.532348,3.033418,188.571026,1
0.169791,-144.478320,168.132833,-22.725758,8.108028,6.263706,-1.295419,-4.900762,-5.840637,1.540739,4.949729,-0.387803,0.178294,-0.203734,2.626258,188.571118,1
0.170833,-189.292539,103.463754,24.817803,9.284268,4.882648,1.070492,-5.860657,-4.443852,-0.872528,5.787246,-0.453557,0.189007,-0.192531,2.626258,188.495828,1
0.171875,-190.143227,54.318637,97.967425,4.443588,3.458986,3.219242,-6.703014,-3.043392,-3.040036,6.525784,-0.164970,0.189268,0.080069,2.456608,188.495676,1
0.172916,-147.416027,6.985655,169.553599,-7.013441,1.339470,4.598404,-6.346482,-0.918808,-4.405807,5.680653,0.313573,0.205338,0.550585,2.083378,188.571205,1
0.173958,-90.896347,-44.080327,207.322539,-15.156641,-1.259333,5.566104,-4.830239,1.628487,-5.437187,4.032267,0.572936,0.199786,0.845591,1.789318,188.571141,1
0.175000,-43.893025,-122.002157,179.045076,-19.522301,-3.559914,5.863271,-3.008398,3.944209,-5.743377,2.006999,0.777504,0.190248,0.961352,1.597048,188.495600,1
0.176041,1.125359,-188.761233,127.549811,-20.019941,-4.916120,4.895572,-0.414723,5.436564,-5.042362,-0.269525,0.664261,0.192796,0.789577,1.834558,188.495694,1
0.177083,59.936224,-197.024571,71.130303,-10.938011,-6.098363,3.322108,2.676531,6.491504,-3.297880,-3.059980,0.441428,0.176856,0.509508,1.902418,188.646413,1
0.178125,144.267716,-167.583408,22.909659,-2.376342,-6.151617,1.485764,4.737367,6.697346,-1.585630,-4.917745,0.138229,0.180449,0.154754,2.298268,188.570979,1
0.179166,189.184018,-102.998895,-24.707765,-2.738262,-4.774109,-0.891576,5.795210,5.296885,0.779291,-5.766683,0.130923,0.190705,0.132349,2.253028,188.495598,1
0.180208,189.705773,-53.769212,-98.115909,1.627398,-3.343347,-3.006038,6.527865,3.929506,2.966943,-6.448117,-0.077298,0.196258,-0.129049,2.445298,188.495629,1
0.181250,147.420931,-6.122126,-169.800569,12.677268,-1.269984,-4.335672,6.226183,1.724056,4.352859,-5.595372,-0.559494,0.204032,-0.614501,2.954248,188.646551,1
0.182291,90.515606,44.980098,-207.347917,20.933568,1.332370,-5.341470,4.694269,-0.808536,5.380209,-3.977442,-0.811551,0.210172,-0.831088,3.259618,188.495600,1
0.183333,43.319461,122.503259,-178.947349,25.129578,3.632950,-5.699595,2.876346,-3.091176,5.726688,-1.963594,-1.045343,0.184499,-1.025269,3.180448,188.495700,1
0.184375,-1.551471,189.358982,-127.156629,27.889218,5.070813,-4.735705,0.439388,-4.587207,4.933009,0.271054,-1.041690,0.193384,-0.965521,3.384028,188.495772,1
0.185416,-60.487103,196.933708,-70.490909,16.884588,6.206902,-3.120333,-2.785075,-5.645823,3.236874,3.107192,-0.720226,0.178751,-0.558487,2.795908,188.646513,1
0.186458,-145.113500,167.577112,-22.442614,8.413398,6.267256,-1.272560,-4.861583,-5.829610,1.488364,4.938309,-0.365885,0.178294,-0.185062,2.694118,188.571035,1
0.187500,-189.496704,103.137570,25.371780,9.306888,4.868447,1.078112,-5.829314,-4.421798,-0.844326,5.779633,-0.380497,0.192992,-0.177594,2.592328,188.495577,1
0.188541,-190.007117,53.895805,98.706061,3.832848,3.458986,3.165904,-6.671671,-3.076473,-2.995719,6.480101,-0.135746,0.183193,0.095006,2.445298,188.495703,1
0.189583,-147.438712,6.272881,169.787501,-6.730691,1.364322,4.571735,-6.354317,-0.926160,-4.397750,5.661619,0.295308,0.209323,0.569256,1.958968,188.646540,1
0.190625,-90.419962,-44.889747,207.384092,-15.846551,-1.245132,5.486097,-4.853747,1.584378,-5.396898,4.036074,0.605813,0.207233,0.819451,1.789318,188.571062,1
0.191666,-43.235160,-122.521636,179.008144,-19.782431,-3.520861,5.867081,-3.016234,3.914803,-5.803810,2.003192,0.740974,0.182932,0.950150,1.506568,188.495792,1
0.192708,1.737854,-189.353197,127.155872,-20.619371,-4.912570,4.899382,-0.551850,5.410834,-5.014160,-0.239070,0.697138,0.177640,0.808248,1.529188,188.495732,1
0.193750,60.628117,-196.855439,70.576326,-10.915391,-6.130315,3.325918,2.602090,6.495180,-3.338169,-3.048559,0.441428,0.186916,0.513242,2.004208,188.646647,1
0.194791,144.846183,-167.547166,22.306439,-2.048352,-6.176469,1.531483,4.733449,6.748807,-1.577572,-4.841607,0.152841,0.183585,0.106209,2.253028,188.570986,1
0.195833,189.399525,-102.600226,-25.471023,-2.591232,-4.848665,-0.891576,5.724687,5.304237,0.726916,-5.740034,0.163800,0.196193,0.136083,2.320888,188.495631,1
0.196875,189.739800,-53.334299,-98.854546,2.158968,-3.435654,-2.983179,6.551372,3.925831,2.902482,-6.470958,-0.110175,0.195605,-0.151454,2.467918,188.570897,1
0.197916,146.683668,-5.675133,-170.686932,13.378488,-1.259333,-4.381390,6.253609,1.782868,4.320628,-5.656283,-0.606983,0.200831,-0.625704,2.886388,188.646522,1
0.198958,90.129961,45.535819,-207.458713,20.571648,1.314618,-5.349090,4.760874,-0.760751,5.368123,-4.030738,-0.851734,0.201027,-0.872164,3.089968,188.571154,1
0.200000,42.763679,123.759673,-178.614963,25.457568,3.593897,-5.699595,2.927279,-3.105879,5.702515,-2.035925,-1.027078,0.224217,-1.029003,3.203068,188.495689,1
0.201041,-2.311418,189.238173,-126.984281,27.979698,5.031760,-4.766184,0.455060,-4.598234,5.013586,0.271054,-0.994201,0.215006,-0.894570,3.248308,188.571152,1
0.202083,-61.700751,197.199488,-70.035417,16.635768,6.253055,-3.181290,-2.757650,-5.590686,3.297306,3.038668,-0.683696,0.178816,-0.528613,2.931628,188.571085,1
0.203125,-145.068130,167.432141,-21.667046,7.983618,6.245955,-1.344947,-4.853747,-5.859016,1.540739,4.881205,-0.395109,0.181560,-0.203734,2.614948,188.571151,1
0.204166,-190.528872,102.509363,26.011932,9.091998,4.921701,1.017154,-5.852821,-4.451204,-0.791951,5.806281,-0.431639,0.195605,-0.173860,2.682808,188.495794,1
0.205208,-189.632814,53.485054,99.358523,4.228698,3.480288,3.188763,-6.659917,-3.113231,-3.011834,6.529591,-0.197847,0.195670,0.106209,2.433988,188.571163,1
0.206250,-146.463257,6.188315,171.277084,-7.250951,1.399825,4.564116,-6.397415,-0.940863,-4.434009,5.711108,0.320879,0.206710,0.543116,2.105998,188.571120,1
0.207291,-90.136400,-45.385064,206.940910,-15.156641,-1.220280,5.539435,-4.845911,1.602757,-5.453302,4.047495,0.572936,0.196193,0.823185,1.687528,188.570941,1
0.208333,-42.747433,-123.910940,178.786554,-19.861601,-3.499559,5.882321,-3.071085,3.966264,-5.767550,2.048875,0.781157,0.173198,0.916541,1.698838,188.495709,1
0.209375,2.304979,-188.821637,126.848106,-19.827671,-4.944522,4.899382,-0.457820,5.374076,-5.002073,-0.204808,0.653302,0.210368,0.823185,1.755388,188.571180,1
0.210416,61.660284,-197.278270,70.071591,-10.836221,-6.144516,3.352586,2.590336,6.520910,-3.366370,-3.018104,0.456040,0.189987,0.539382,1.913728,188.571154,1
0.211458,144.607991,-166.943120,22.072538,-2.229312,-6.148067,1.504814,4.741285,6.741455,-1.613831,-4.860641,0.145535,0.188746,0.132349,2.332198,188.571272,1
0.212500,190.261555,-102.020342,-25.951136,-2.659092,-4.830913,-0.864907,5.752113,5.293210,0.702743,-5.762876,0.119964,0.196454,0.106209,2.343508,188.495597,1
0.213541,189.240730,-53.032276,-99.334659,1.763118,-3.361098,-2.986988,6.531783,3.936858,2.918597,-6.455731,-0.124787,0.198087,-0.155188,2.467918,188.571096,1
0.214583,146.343393,-5.445596,-171.376326,13.107048,-1.248683,-4.381390,6.296706,1.790220,4.324657,-5.610600,-0.617942,0.218795,-0.648109,2.875078,188.571009,1
0.215625,89.914453,46.127784,-206.917046,21.193698,1.325269,-5.333850,4.729531,-0.768102,5.396324,-4.004090,-0.840775,0.190248,-0.838556,3.089968,188.571071,1
0.216666,42.230581,124.496608,-178.713448,25.208748,3.593897,-5.676736,2.939033,-3.043392,5.714602,-2.043538,-1.016119,0.189072,-1.017800,3.282238,188.495615,1
0.217708,-2.424843,189.419386,-126.651894,27.923148,5.053061,-4.701417,0.466814,-4.568828,4.965240,0.263440,-1.034384,0.202856,-0.961786,3.417958,188.571085,1
0.218750,-62.143108,197.211569,-69.666099,16.760178,6.231754,-3.177480,-2.769404,-5.638471,3.257018,3.084350,-0.716573,0.180188,-0.543550,2.886388,188.571024,1
0.219791,-145.623912,166.779772,-21.507008,8.334228,6.214002,-1.318278,-4.838075,-5.825934,1.496422,4.888819,-0.384150,0.181495,-0.181328,2.626258,188.571147,1
0.220833,-190.528872,102.146936,26.442803,9.239028,4.864897,1.055253,-5.825396,-4.410771,-0.856412,5.741564,-0.387803,0.197564,-0.181328,2.648878,188.495707,1
0.221875,-189.315224,53.376326,99.974053,3.731058,3.490939,3.165904,-6.652081,-3.050743,-3.027949,6.461067,-0.113828,0.197434,0.091272,2.400058,188.570991,1
0.222916,-146.213722,5.705079,171.387879,-7.126541,1.343021,4.564116,-6.377825,-0.951890,-4.409836,5.654005,0.324532,0.213961,0.565522,2.094688,188.570997,1
0.223958,-89.818810,-45.880381,206.756251,-15.823931,-1.230931,5.528005,-4.853747,1.577026,-5.461360,4.001812,0.576589,0.214484,0.856793,1.823248,188.570953,1
0.225000,-42.282390,-124.297529,178.515720,-19.895531,-3.506660,5.832793,-2.996644,3.911128,-5.751435,2.022226,0.766545,0.178098,0.953884,1.563118,188.495593,1
0.226041,2.622569,-189.280712,126.503409,-20.653301,-4.898369,4.865093,-0.461738,5.392455,-4.977901,-0.261911,0.722709,0.191359,0.826919,1.630978,188.646397,1
0.227083,62.295465,-196.903762,69.973106,-10.904081,-6.116114,3.341157,2.582501,6.506207,-3.330111,-3.014297,0.430469,0.186786,0.520711,1.992898,188.495479,1
0.228125,145.254513,-166.556531,21.530871,-1.991802,-6.137416,1.459096,4.760874,6.708374,-1.573543,-4.833993,0.116311,0.184303,0.121146,2.298268,188.571172,1
0.229166,190.499748,-101.657915,-26.418939,-2.613852,-4.798961,-0.941104,5.759949,5.241749,0.787348,-5.759069,0.189371,0.194951,0.102475,2.275648,188.495676,1
0.230208,189.002538,-52.899387,-100.196402,2.260758,-3.350447,-3.006038,6.516111,3.859667,2.934712,-6.425276,-0.110175,0.196911,-0.129049,2.479228,188.646373,1
0.231250,145.640158,-5.433515,-172.361175,13.627308,-1.241582,-4.392820,6.237937,1.742435,4.344801,-5.587758,-0.563147,0.208866,-0.625704,2.863768,188.495609,1
0.232291,89.562836,46.550615,-206.658523,20.571648,1.350121,-5.341470,4.647254,-0.775454,5.327834,-3.943179,-0.844428,0.171630,-0.853493,3.078658,188.571091,1
0.233333,42.094471,125.704698,-178.282576,25.581978,3.632950,-5.669116,2.884182,-3.109555,5.698486,-1.948366,-1.023425,0.185479,-1.006597,3.203068,188.495512,1
0.234375,-3.128078,189.177768,-126.454925,27.798738,5.035310,-4.705227,0.415880,-4.510016,4.896750,0.324351,-0.972283,0.172610,-0.909507,3.259618,188.646547,1
0.235416,-63.334071,197.175326,-69.136743,16.522668,6.285008,-3.139382,-2.804665,-5.700959,3.236874,3.160488,-0.705614,0.178228,-0.547285,2.931628,188.495803,1
0.236458,-145.669282,166.320698,-21.150000,7.960998,6.253055,-1.238272,-4.865501,-5.844313,1.456133,4.934502,-0.380497,0.180711,-0.237342,2.603638,188.571140,1
0.237500,-191.572382,101.748266,27.033712,9.216408,4.864897,1.112400,-5.895919,-4.432825,-0.896701,5.832929,-0.387803,0.196519,-0.196265,2.626258,188.495745,1
0.238541,-188.838839,53.400488,100.761932,4.149528,3.380880,3.245911,-6.624655,-3.006634,-3.048093,6.476295,-0.117481,0.197238,0.113678,2.422678,188.646551,1
0.239583,-145.272295,5.946697,173.123675,-7.624181,1.289766,4.609834,-6.338646,-0.867348,-4.438038,5.638777,0.317226,0.182409,0.516977,2.060758,188.495904,1
0.240625,-89.852837,-46.315294,205.980682,-15.224501,-1.316138,5.547055,-4.759716,1.687299,-5.461360,3.952323,0.569283,0.194886,0.823185,1.778008,188.571147,1
0.241666,-42.134938,-125.940532,178.220266,-19.952081,-3.577665,5.893750,-2.949629,3.973615,-5.779637,1.961316,0.762892,0.178228,0.938947,1.664908,188.495667,1
0.242708,3.053584,-188.712909,126.294129,-19.578851,-4.919670,4.838424,-0.371625,5.396131,-4.949699,-0.315208,0.645996,0.193710,0.763437,1.744078,188.646420,1
0.243750,63.577167,-197.097057,69.714584,-10.926701,-6.151617,3.299249,2.672613,6.535613,-3.322053,-3.101855,0.456040,0.167842,0.513242,2.026828,188.495588,1
0.244791,145.084376,-165.831677,21.100000,-2.048352,-6.116114,1.382899,4.780464,6.719401,-1.480880,-4.875869,0.130923,0.182082,0.158489,2.275648,188.571064,1
0.245833,191.520573,-101.355892,-26.837500,-2.715642,-4.763458,-0.986822,5.791292,5.230722,0.880011,-5.812365,0.138229,0.193710,0.113678,2.320888,188.495682,1
0.246875,188.276618,-53.068519,-100.984281,1.876218,-3.261690,-3.032707,6.469096,3.837613,2.975000,-6.398627,-0.124787,0.193253,-0.158923,2.490538,188.646542,1
0.247916,145.345253,-5.518081,-173.272160,13.446348,-1.177677,-4.446157,6.241855,1.698326,4.368974,-5.595372,-0.581412,0.202333,-0.648109,2.875078,188.495754,1
0.248958,89.846398,47.082175,-206.018372,21.125838,1.445979,-5.371949,4.627665,-0.837942,5.315748,-3.935566,-0.859040,0.200504,-0.853493,3.089968,188.571060,1
0.250000,42.071786,126.477876,-178.110228,25.355778,3.668453,-5.661497,2.852838,-3.131610,5.690429,-1.891263,-1.034384,0.183520,-0.999129,3.191758,188.495694,1
0.251041,-3.094051,189.189849,-125.999432,27.877908,5.038860,-4.648079,0.325768,-4.565152,4.860491,0.362420,-1.008813,0.180057,-0.909507,3.214378,188.721768,1
0.252083,-64.059991,197.066598,-69.296781,16.681008,6.249505,-3.131762,-2.808583,-5.664201,3.204643,3.133840,-0.720226,0.179861,-0.532348,2.886388,188.495714,1
0.253125,-146.168352,166.042837,-20.891477,8.322918,6.164298,-1.261131,-4.845911,-5.796528,1.456133,4.900240,-0.384150,0.187700,-0.207468,2.637568,188.569420,1
0.254166,-191.708492,101.687861,27.476894,9.227718,4.829394,1.139069,-5.903755,-4.362986,-0.908787,5.810088,-0.402415,0.196454,-0.203734,2.626258,188.495850,1
0.255208,-188.475879,52.603148,101.352841,3.493548,3.341827,3.287819,-6.655999,-2.944146,-3.092410,6.426805,-0.077298,0.191228,0.147286,2.400058,188.721922,1
0.256250,-145.249610,5.813807,173.332955,-7.431911,1.272015,4.617454,-6.319056,-0.830590,-4.450124,5.570253,0.317226,0.201745,0.580459,2.049448,188.495761,1
0.257291,-89.818810,-46.919339,205.685228,-15.925721,-1.348090,5.520386,-4.783224,1.735084,-5.441215,3.937095,0.609466,0.198022,0.841856,1.800628,188.570924,1
0.258333,-42.078225,-126.351283,178.084849,-20.121731,-3.563464,5.802314,-2.910449,4.014049,-5.735320,1.900406,0.795769,0.177183,0.961352,1.664908,188.495770,1
0.259375,3.223722,-189.111579,125.863258,-20.641991,-4.909019,4.777467,-0.410805,5.403482,-4.853007,-0.353277,0.708097,0.192992,0.800780,1.721458,188.721944,1
0.260416,64.280402,-196.746711,69.480682,-10.858841,-6.130315,3.234481,2.719628,6.495180,-3.253563,-3.105662,0.470652,0.183193,0.524445,2.015518,188.495794,1
0.261458,145.878351,-165.662545,21.013826,-2.014422,-6.020256,1.420997,4.768710,6.623831,-1.456707,-4.856834,0.130923,0.186851,0.102475,2.309578,188.495683,1
0.262500,191.373120,-101.343812,-27.440720,-2.591232,-4.727955,-0.948724,5.771703,5.204992,0.835694,-5.808558,0.156494,0.198348,0.113678,2.309578,188.495620,1
0.263541,188.265275,-52.802739,-101.538258,2.407788,-3.314944,-3.040326,6.516111,3.852316,2.991116,-6.398627,-0.099216,0.197564,-0.185062,2.467918,188.721992,1
0.264583,144.891553,-5.228139,-173.973864,13.932678,-1.191878,-4.423298,6.214430,1.668920,4.409262,-5.583952,-0.603330,0.209650,-0.651844,2.841148,188.571151,1
0.265625,89.052423,47.601654,-205.969129,20.571648,1.453079,-5.345280,4.604157,-0.859996,5.384238,-3.863235,-0.859040,0.186916,-0.853493,3.101278,188.571245,1
