1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.963670,-175.154744,12.448327,0.550714,-3.517027,3.991798,-0.083297,3.585760,-4.000523,0.343048,-0.141902,0.419001,-0.097156,117.948677,188.721857,1225.853740,-0.494504,0
0.001042,180.129211,-127.211613,-51.858320,-0.732846,-4.368345,2.925776,1.771323,4.347430,-2.901377,-1.549450,-0.068979,0.412594,-0.093440,147.299130,188.797088,1226.444207,-1.412800,0
0.002083,192.197531,-52.078783,-107.999043,-1.813739,-4.515124,1.521846,3.111191,4.677487,-1.510534,-3.014243,-0.050748,0.395506,-0.089723,148.548804,188.797070,1227.313283,-2.841206,0
0.003125,162.456128,10.874471,-164.091160,-2.872113,-4.060109,-0.075175,4.091490,4.082659,-0.018231,-3.918856,-0.021578,0.432506,-0.104590,117.644703,188.797199,1227.429099,-3.113125,0
0.004167,112.951155,70.950198,-184.773305,-3.299967,-2.808819,-1.841150,4.416995,3.012694,1.753086,-4.399551,-0.050748,0.419484,-0.115740,71.305438,188.872432,1227.367138,-2.224313,0
0.005208,35.693566,126.973896,-188.880570,-3.401300,-1.322683,-3.317489,4.322371,1.532878,3.245388,-4.214086,-0.058040,0.421482,-0.115740,13.854208,188.797048,1227.027519,-1.833655,0
0.006250,-32.207686,164.698868,-155.366260,-2.737001,0.409309,-4.037556,3.311793,-0.095645,4.120478,-3.305687,-0.050748,0.392681,-0.104590,-36.447987,188.872552,1227.156121,-1.934151,0
0.007292,-86.130929,189.621780,-80.767147,-1.239515,2.383485,-4.443851,1.801602,-1.938161,4.429085,-1.738699,-0.098148,0.414316,-0.097156,-78.171338,188.797037,1227.094996,-1.661049,0
0.008333,-141.150266,174.940517,-12.474752,0.021527,3.517352,-3.916875,0.261133,-3.153206,4.112023,-0.239841,-0.112733,0.420724,-0.074856,-117.631765,189.023272,1228.079805,-1.913970,0
0.009375,-180.146308,127.443696,51.673923,1.271309,4.387017,-2.899126,-1.563207,-3.874979,2.991739,1.626161,-0.167425,0.416039,-0.108307,-147.590167,188.872430,1227.696874,-1.973923,0
0.010417,-192.361527,52.851137,108.288561,2.385980,4.537465,-1.458991,-2.895505,-4.165139,1.605124,3.075814,-0.214826,0.418106,-0.108307,-147.004734,188.872571,1227.743609,-1.424185,0
0.011458,-162.281126,-10.466212,164.344223,3.455614,4.049426,0.097802,-3.909869,-3.639224,0.074774,4.006923,-0.196595,0.428096,-0.097156,-117.023816,188.872595,1227.732915,-1.471425,0
0.012500,-112.889153,-70.823819,185.135733,3.860949,2.794466,1.879868,-4.208879,-2.558378,-1.696543,4.389208,-0.218472,0.426442,-0.086006,-71.979259,189.023368,1227.161154,-0.656014,0
0.013542,-35.292565,-127.152888,188.951358,4.041097,1.289982,3.388389,-4.106686,-1.013276,-3.171936,4.298368,-0.211179,0.397711,-0.100873,-12.366430,188.872497,1225.977568,-1.052622,0
0.014583,33.162382,-164.995310,155.169711,3.309243,-0.372289,4.080298,-3.133957,0.549961,-4.038571,3.378614,-0.192949,0.398400,-0.104590,37.001323,188.872523,1225.792478,-1.207706,0
0.015625,86.565829,-190.141377,80.120986,1.845534,-2.368482,4.542911,-1.612411,2.446882,-4.364087,1.891111,-0.178364,0.401983,-0.082290,80.402165,189.023392,1225.542347,-0.755204,0
0.016667,140.997570,-175.049039,12.302507,0.607011,-3.461985,4.019957,-0.102221,3.571252,-4.000523,0.331693,-0.130964,0.420104,-0.100873,118.781793,189.023382,1225.371751,-0.729154,0
0.017708,180.264810,-127.305573,-51.639590,-0.710327,-4.338989,2.913708,1.729689,4.325668,-2.947879,-1.496460,-0.087210,0.415901,-0.123173,147.783238,188.872648,1225.348685,0.253920,0
0.018750,192.231431,-53.265029,-108.558020,-1.779961,-4.489438,1.501733,3.088481,4.597693,-1.552809,-2.972608,-0.050748,0.422171,-0.123173,148.875295,188.872528,1224.529839,0.766884,0
0.019792,162.331829,9.582520,-164.686592,-2.905891,-4.060109,-0.051038,4.061210,4.035508,-0.022459,-3.881006,-0.039809,0.414454,-0.097156,117.149336,189.023306,1223.781996,0.481846,0
0.020833,113.708250,70.774023,-184.761153,-3.288707,-2.823497,-1.829082,4.360220,2.976424,1.774223,-4.357916,-0.025225,0.428716,-0.100873,71.879613,189.098763,1223.251065,-0.226640,0
0.021875,35.806565,127.514166,-188.831963,-3.333744,-1.252963,-3.349671,4.299661,1.489354,3.296118,-4.176236,-0.076271,0.402879,-0.063706,13.471425,188.872475,1223.224203,-1.160225,0
0.022917,-32.783982,164.757593,-154.734373,-2.748261,0.497376,-4.073761,3.255019,-0.175439,4.103568,-3.264052,-0.025225,0.427476,-0.059989,-37.371169,189.023206,1222.695179,-2.035232,0
0.023958,-86.628126,190.455675,-78.652756,-1.250774,2.420180,-4.472010,1.812957,-2.007074,4.479814,-1.704634,-0.112733,0.420793,-0.126890,-78.948162,189.023288,1223.535932,-2.410766,0
0.025000,-140.901667,174.435482,-10.591243,0.134120,3.510013,-3.969170,0.253563,-3.087920,4.031701,-0.201991,-0.101794,0.415418,-0.082290,-117.913224,189.100258,1221.840131,-2.243692,0
0.026042,-180.790404,126.457115,52.317961,1.383902,4.427381,-2.854876,-1.612411,-3.911249,2.966374,1.679151,-0.171072,0.413903,-0.059989,-147.770300,188.879545,1222.267330,-2.743131,0
0.027083,-191.864331,52.334357,108.738173,2.487314,4.548474,-1.386582,-2.971204,-4.165139,1.617806,3.128804,-0.189302,0.405704,-0.059989,-147.308709,189.098723,1222.607634,-2.854224,0
0.028125,-162.382825,-10.008157,165.194840,3.500651,4.053095,0.166189,-3.985568,-3.664613,0.002906,4.075053,-0.203887,0.390959,-0.119457,-117.012558,189.098688,1223.826955,-3.945934,0
0.029167,-113.894846,-70.647644,184.649666,3.872208,2.783457,1.944232,-4.273223,-2.532989,-1.759955,4.468692,-0.233057,0.422240,-0.086006,-73.938208,189.098950,1224.897168,-5.203136,0
0.030208,-36.546857,-127.822353,189.133633,3.962282,1.271635,3.440685,-4.133180,-1.002395,-3.235348,4.336218,-0.233057,0.424307,-0.112023,-12.681663,188.947899,1226.099648,-5.913694,0
0.031250,32.450487,-164.795645,154.707947,3.320502,-0.449348,4.168797,-3.077182,0.618874,-4.034343,3.378614,-0.196595,0.427476,-0.115740,37.113907,189.098717,1226.002168,-6.815124,0
0.032292,86.407630,-191.386348,79.112398,1.845534,-2.449211,4.587161,-1.582132,2.526676,-4.393679,1.815411,-0.141902,0.414729,-0.093440,79.625340,189.098710,1226.591825,-8.174674,0
0.033333,141.099269,-174.097693,10.844306,0.528196,-3.535375,4.003866,-0.045447,3.618403,-3.958248,0.229498,-0.112733,0.412180,-0.108307,118.027486,189.098585,1226.231899,-9.368030,0
0.034376,181.349603,-126.084092,-52.465904,-0.687809,-4.408709,2.909685,1.801602,4.416343,-2.897149,-1.602439,-0.079917,0.409769,-0.056273,148.087212,189.023399,1227.345973,-10.703607,0
0.035420,191.485636,-50.598912,-109.165604,-1.779961,-4.518793,1.457483,3.171750,4.608574,-1.514761,-3.033168,-0.072625,0.390546,-0.112023,147.862046,189.029652,1227.416509,-10.816600,0
0.036458,162.184930,11.050646,-165.026839,-2.838335,-4.071118,-0.115402,4.174759,4.133437,0.015589,-4.002126,-0.050748,0.411905,-0.141757,117.723511,189.098619,1229.724776,-10.885795,0
0.037500,113.075454,70.985433,-184.481665,-3.333744,-2.808819,-1.869309,4.432134,2.972797,1.820725,-4.373056,-0.025225,0.428234,-0.097156,71.665705,189.098714,1229.933061,-11.235064,0
0.038542,36.620159,127.866517,-189.050693,-3.378782,-1.252963,-3.349671,4.311016,1.449457,3.258071,-4.248151,-0.036163,0.429474,-0.086006,13.752883,189.098677,1230.500922,-11.315326,0
0.039583,-31.812188,164.792828,-154.612856,-2.669446,0.501045,-4.118011,3.243664,-0.164558,4.150070,-3.275407,-0.072625,0.423204,-0.097156,-36.887061,189.174143,1231.039797,-11.530527,0
0.040625,-86.323028,191.195611,-78.786425,-1.239515,2.456874,-4.504192,1.695624,-2.028836,4.517862,-1.712204,-0.076271,0.413214,-0.097156,-78.328954,189.098637,1231.823675,-11.767596,0
0.041667,-141.308465,173.989171,-10.895035,0.066564,3.579733,-3.904806,0.147585,-3.156833,4.057066,-0.141431,-0.134610,0.412111,-0.071140,-117.800640,189.249559,1232.632812,-12.801118,0
0.042708,-181.536199,125.846375,52.403023,1.260050,4.431051,-2.862921,-1.646476,-3.947519,2.941009,1.754851,-0.174718,0.408735,-0.123173,-148.299442,189.098699,1233.188566,-13.768898,0
0.043750,-191.728732,50.866230,108.750325,2.408499,4.537465,-1.402673,-2.986344,-4.176020,1.520574,3.178009,-0.211179,0.416383,-0.100873,-146.374268,189.174085,1233.112942,-14.857046,0
0.044795,-161.930828,-12.662529,165.547238,3.511910,4.075112,0.222507,-4.015847,-3.621089,-0.098553,4.139398,-0.211179,0.402396,-0.100873,-116.776133,189.098752,1233.391162,-15.802870,0
0.045833,-111.759160,-71.528520,184.795486,3.917245,2.787127,1.960323,-4.307287,-2.518481,-1.781093,4.487617,-0.251287,0.431334,-0.086006,-71.810384,189.324886,1233.385656,-15.499276,0
0.046875,-34.964867,-128.092488,189.291605,3.984801,1.278974,3.464821,-4.186169,-0.980633,-3.269168,4.317293,-0.236703,0.394748,-0.086006,-13.064446,189.174135,1233.368193,-15.616951,0
0.047916,32.393987,-165.089270,154.525672,3.354280,-0.445679,4.120525,-3.084752,0.644263,-4.085073,3.427819,-0.167425,0.422102,-0.134323,36.629799,189.174028,1234.439657,-15.695669,0
0.048958,86.531930,-191.339368,79.355431,1.834274,-2.438202,4.591183,-1.514003,2.541184,-4.474002,1.781346,-0.171072,0.411422,-0.100873,80.514748,189.174175,1235.284121,-16.188918,0
0.050000,141.664265,-174.027223,12.095928,0.494418,-3.583078,3.995820,0.018897,3.625657,-3.983613,0.237068,-0.160133,0.417141,-0.074856,118.883118,189.119229,1235.737696,-16.276740,0
0.051042,181.982399,-125.978386,-51.943382,-0.744105,-4.438065,2.873481,1.869731,4.427224,-2.935197,-1.651644,-0.087210,0.412594,-0.100873,148.830262,189.130211,1236.415315,-16.611117,0
0.052083,191.722935,-51.327102,-108.801054,-1.791220,-4.540810,1.457483,3.167965,4.648471,-1.506306,-3.078587,-0.058040,0.417899,-0.112023,148.357412,189.125980,1237.242086,-17.319956,0
0.053125,162.083230,11.802327,-165.294175,-2.860854,-4.063779,-0.155629,4.208823,4.082659,0.138186,-4.021051,-0.003348,0.416039,-0.112023,116.732778,189.266506,1237.037621,-18.875835,0
0.054167,111.764663,71.854563,-184.688243,-3.243670,-2.783133,-1.913559,4.462414,2.914765,1.863000,-4.395766,-0.032517,0.434228,-0.112023,70.697489,189.123612,1237.036687,-19.380247,0
0.055208,34.190676,128.230612,-189.245120,-3.401300,-1.201590,-3.430125,4.333726,1.420441,3.359531,-4.221656,-0.061686,0.390546,-0.123173,13.144933,189.180579,1237.449342,-19.890860,0
