1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-182.090051,5.390975,153.365152,5.800788,6.384416,-3.644654,-2.919601,-6.421406,3.828616,2.780782,-0.183235,0.605519,-0.065566,-1.920362,188.495731,1552.471231,943.820803,0
0.029167,-136.686022,-66.816588,180.103788,6.343668,6.135896,-1.140477,-4.986780,-6.149400,1.444895,4.669999,-0.270907,0.605127,-0.050629,-7.156891,188.495678,1550.297715,944.239272,0
0.030208,-55.382978,-121.132332,198.655872,6.660348,5.148919,1.339888,-6.169624,-5.182678,-1.169645,6.029096,-0.263601,0.590952,-0.054364,-9.305791,188.495667,1550.356217,944.117779,0
0.031250,14.101180,-169.709647,164.924811,6.072228,3.391531,3.526577,-6.397238,-3.491833,-3.230221,6.185641,-0.241683,0.599052,-0.069301,-11.952331,188.495660,1549.920378,944.714543,0
0.032292,83.505940,-186.852450,114.500569,5.133498,0.881484,5.411655,-5.624844,-0.948214,-5.244633,5.523882,-0.248989,0.614142,-0.065566,-12.314251,188.495729,1549.061200,945.668368,0
0.033333,133.118038,-189.039094,28.535606,3.448308,-1.557557,6.336335,-4.027818,1.452051,-6.151119,3.976218,-0.227071,0.604996,-0.065566,-9.441511,188.495629,1548.337792,946.034179,0
0.034375,168.279789,-160.866426,-48.356440,2.045868,-3.737428,6.340303,-1.912131,3.697934,-6.293807,2.022961,-0.175929,0.605846,-0.084238,-5.788381,188.495662,1548.075063,946.714746,0
0.035417,183.456055,-84.454708,-108.210606,0.880938,-5.587123,5.344189,0.785649,5.476997,-5.353747,-0.570710,-0.154011,0.600750,-0.058098,3.010798,188.495673,1547.780366,946.737626,0
0.036458,181.845420,-5.252301,-153.156629,-0.001242,-6.293628,3.832158,2.811783,6.340798,-3.851331,-2.662724,-0.048074,0.608393,-0.065566,6.720478,188.495703,1548.487440,946.787831,0
0.037500,136.282595,66.967343,-180.239963,-0.498882,-6.069960,1.240673,4.893888,6.068793,-1.429840,-4.601750,-0.022503,0.611202,-0.076769,12.714778,188.495712,1549.325355,947.534450,0
0.038542,55.331169,121.488463,-198.459660,-0.826872,-5.082983,-1.235723,6.091657,5.094719,1.201487,-5.893248,-0.029809,0.607087,-0.028224,14.196388,188.495568,1549.601483,946.756723,0
0.039583,-14.073591,170.198668,-164.900947,-0.193512,-3.236838,-3.410507,6.289420,3.334035,3.278850,-6.014215,0.010374,0.582721,-0.065566,16.707208,188.420314,1549.614838,945.750705,0
0.040625,-83.807284,186.797830,-114.489016,0.733908,-0.776496,-5.291616,5.457325,0.805119,5.318442,-5.377361,-0.015197,0.593173,-0.065566,17.103058,188.495598,1550.874586,945.465448,0
0.041667,-133.374012,189.322739,-28.302462,2.339928,1.701599,-6.164704,3.878955,-1.620876,6.157781,-3.808350,-0.088257,0.600750,-0.054364,14.060668,188.495740,1551.353437,944.847548,0
0.042708,-168.070721,161.113828,48.503409,3.798918,3.863718,-6.172642,1.733417,-3.830002,6.296272,-1.776820,-0.102869,0.603167,-0.073035,9.265228,188.495627,1550.693550,943.640748,0
0.043750,-184.313181,84.218874,108.135985,4.929918,5.663709,-5.152716,-0.983020,-5.620092,5.314246,0.777714,-0.146705,0.600685,-0.058098,2.241718,188.420159,1551.176818,943.250276,0
0.044792,-182.112736,5.511784,153.254357,5.823408,6.384416,-3.628779,-2.960646,-6.469191,3.857993,2.855497,-0.219765,0.607479,-0.061832,-1.795952,188.495618,1552.483898,943.269946,0
0.045833,-136.368432,-66.369594,180.830114,6.366288,6.157198,-1.065074,-4.994243,-6.127346,1.411321,4.758945,-0.223418,0.606172,-0.039427,-7.778941,188.495609,1553.625099,942.523019,0
0.046875,-55.689226,-121.023604,198.483523,6.694278,5.109866,1.399416,-6.184550,-5.160624,-1.228398,6.007749,-0.241683,0.583047,-0.043161,-9.124831,188.495689,1553.778082,941.551444,0
0.047917,13.715535,-170.047913,165.146402,6.049608,3.320526,3.582137,-6.374849,-3.341127,-3.326745,6.135831,-0.267254,0.559269,-0.039427,-12.065431,188.420300,1554.639134,938.891229,0
0.048958,83.335803,-186.357133,114.463637,5.110878,0.792727,5.439435,-5.580068,-0.852645,-5.311781,5.442051,-0.248989,0.587228,-0.035692,-11.986261,188.495758,1555.217321,936.811328,0
0.050000,132.868503,-189.437764,28.424811,3.493548,-1.621462,6.324429,-3.986773,1.525566,-6.159512,3.951314,-0.194194,0.600162,-0.054364,-8.457541,188.495658,1555.996930,935.934615,0
0.051042,167.758034,-160.612727,-48.381061,2.057178,-3.744528,6.304586,-1.859892,3.738367,-6.310593,1.934014,-0.179582,0.600816,-0.091706,-5.618731,188.495682,1556.585819,934.709069,0
0.052083,184.011837,-84.128523,-107.742803,0.903558,-5.544519,5.312440,0.852814,5.491700,-5.294994,-0.624077,-0.095563,0.592911,-0.061832,2.795908,188.495767,1556.863711,933.547482,0
0.053125,181.686625,-5.240220,-153.008902,0.021378,-6.290078,3.764692,2.830440,6.307717,-3.821955,-2.655608,-0.077298,0.609635,-0.054364,6.562138,188.495725,1556.321217,933.019836,0
0.054167,136.441390,66.580754,-180.473864,-0.487572,-6.006055,1.260516,4.890156,6.054090,-1.383676,-4.555498,-0.011544,0.604670,-0.076769,12.952288,188.495655,1555.995227,932.356907,0
0.055208,55.705472,121.234764,-198.262690,-0.883422,-5.054581,-1.219849,6.050612,5.109422,1.180503,-5.854112,-0.018850,0.607936,-0.043161,14.388658,188.495636,1555.454161,932.405561,0
0.056250,-13.608549,169.944969,-165.048675,-0.227442,-3.251039,-3.402570,6.267032,3.352414,3.266260,-6.014215,-0.015197,0.609504,-0.069301,16.424458,188.495790,1555.405289,932.439214,0
0.057292,-83.489694,186.942801,-114.378220,0.722598,-0.719691,-5.259867,5.446130,0.794092,5.297459,-5.306204,0.006721,0.602841,-0.080503,17.408428,188.495712,1554.758565,931.548994,0
0.058333,-132.977024,189.322739,-28.327083,2.362548,1.680297,-6.132956,3.860298,-1.569416,6.128404,-3.772772,-0.080951,0.601534,-0.058098,14.298178,188.495770,1553.859505,931.262153,0
0.059375,-168.127433,161.077585,48.281818,3.810228,3.885020,-6.164704,1.725955,-3.830002,6.275288,-1.798167,-0.099216,0.601404,-0.065566,9.808108,188.495698,1553.638818,931.288583,0
0.060417,-183.791426,84.545058,107.889773,4.952538,5.688561,-5.148747,-0.956900,-5.568632,5.263885,0.777714,-0.143052,0.598987,-0.039427,2.377438,188.420330,1552.681498,930.447244,0
0.061458,-182.021996,5.729241,153.082008,5.800788,6.427019,-3.640685,-2.979303,-6.458163,3.790846,2.848381,-0.186888,0.606760,-0.073035,-1.886432,188.495797,1552.415176,929.492282,0
0.062500,-136.946899,-66.297109,180.276137,6.332358,6.107494,-1.096823,-5.012899,-6.116319,1.415518,4.716251,-0.227071,0.608197,-0.046895,-7.156891,188.495555,1551.871698,929.323803,0
0.063544,-55.927418,-120.866552,198.680493,6.671658,5.145369,1.423228,-6.195744,-5.182678,-1.199022,6.036212,-0.289172,0.608720,-0.050629,-9.283171,188.495816,1552.202511,929.809970,0
0.064584,13.375260,-169.613000,165.146402,6.038298,3.316975,3.550389,-6.374849,-3.385236,-3.322548,6.146505,-0.267254,0.585138,-0.050629,-11.963641,188.420291,1552.219684,930.159747,0
0.065625,82.904788,-186.924936,114.672917,5.076948,0.774976,5.463246,-5.568874,-0.841617,-5.269814,5.502535,-0.263601,0.580957,-0.065566,-12.291631,188.495709,1552.449051,930.613106,0
0.066667,132.709708,-189.329035,28.671023,3.482238,-1.653414,6.332366,-3.968116,1.521890,-6.138529,3.915735,-0.219765,0.600097,-0.084238,-9.441511,188.495696,1552.095351,929.996307,0
0.067709,167.837432,-160.842264,-48.245644,2.057178,-3.783581,6.316492,-1.844966,3.782476,-6.298003,1.905552,-0.164970,0.600946,-0.054364,-5.765761,188.495850,1552.658501,929.340952,0
0.068750,183.841700,-84.092281,-107.619697,0.937488,-5.622625,5.292597,0.867740,5.521106,-5.290797,-0.673887,-0.135746,0.598921,-0.054364,3.056038,188.420256,1553.242637,928.735967,0
0.069792,181.856762,-5.300625,-153.021213,0.077928,-6.343332,3.784535,2.886411,6.340798,-3.788381,-2.719649,-0.069992,0.608263,-0.050629,6.686548,188.495901,1554.294678,928.058805,0
0.070834,136.248568,66.484107,-180.695455,-0.498882,-6.084162,1.157333,4.953590,6.043063,-1.354299,-4.601750,-0.033462,0.616363,-0.035692,12.646918,188.495770,1554.867305,927.553174,0
0.071875,56.125144,121.017308,-198.668940,-0.826872,-5.011977,-1.291283,6.143897,5.094719,1.243454,-5.896806,0.006721,0.616886,-0.073035,14.185078,188.495642,1556.081907,926.774092,0
0.072917,-13.506466,170.367800,-165.134849,-0.238752,-3.165833,-3.481942,6.289420,3.319332,3.392160,-6.056909,-0.000585,0.599575,-0.035692,16.707208,188.420312,1558.036538,926.089403,0
0.073959,-83.285529,186.870315,-114.661364,0.711288,-0.645135,-5.370988,5.446130,0.694846,5.335229,-5.338224,-0.011544,0.614077,-0.058098,17.091748,188.495727,1559.281315,925.172599,0
0.075000,-133.260587,189.830137,-28.117803,2.362548,1.801006,-6.228202,3.808059,-1.683364,6.224928,-3.722962,-0.069992,0.599183,-0.058098,14.004118,188.495803,1561.439476,924.256108,0
0.076042,-167.730446,161.137990,48.528030,3.821538,3.973777,-6.192484,1.651327,-3.951302,6.329845,-1.702105,-0.088257,0.601926,-0.031958,9.242608,188.495761,1563.411733,923.017307,0
0.077084,-185.016416,83.614829,107.446591,4.941228,5.780868,-5.156684,-1.083767,-5.645823,5.259689,0.930702,-0.168623,0.592323,-0.050629,2.275648,188.420390,1565.424849,921.751660,0
0.078125,-181.976626,5.523865,153.094319,5.778168,6.455421,-3.577188,-3.124826,-6.472866,3.765666,2.965790,-0.197847,0.607609,-0.084238,-1.750712,188.495761,1566.681784,920.803210,0
0.079167,-136.220979,-65.668902,181.507198,6.321048,6.167849,-0.993640,-5.143497,-6.197185,1.285421,4.897701,-0.234377,0.611464,-0.035692,-7.722391,188.495725,1570.117816,919.707046,0
0.080209,-56.154268,-120.649096,198.643561,6.626418,5.120517,1.470851,-6.240520,-5.197381,-1.329119,6.089579,-0.245336,0.618780,-0.065566,-9.147451,188.495734,1571.886671,918.655745,0
0.081250,13.171095,-170.398259,165.454167,6.038298,3.256621,3.665478,-6.427089,-3.348479,-3.427465,6.217662,-0.241683,0.592193,-0.065566,-12.178531,188.269404,1574.087539,918.312010,0
0.082292,83.040898,-186.393376,114.820644,5.088258,0.703970,5.518806,-5.505440,-0.749724,-5.362141,5.449167,-0.245336,0.599052,-0.039427,-11.974951,188.495725,1575.170873,916.616527,0
0.083334,132.868503,-190.078052,28.338636,3.516168,-1.795425,6.415706,-3.882294,1.646866,-6.235053,3.855252,-0.216112,0.598268,-0.080503,-8.423611,188.495655,1577.454767,915.493042,0
0.084375,167.372389,-160.636888,-48.614962,2.045868,-3.872338,6.352209,-1.781533,3.896425,-6.306397,1.852184,-0.172276,0.598921,-0.043161,-5.584801,188.495662,1578.683117,914.467549,0
0.085417,184.953265,-83.331184,-107.151894,0.903558,-5.722033,5.308471,0.942367,5.598297,-5.290797,-0.759276,-0.117481,0.595720,-0.054364,2.863768,188.344844,1580.280799,913.857518,0
0.086459,181.629912,-5.240220,-153.021213,0.032688,-6.350432,3.725006,2.964769,6.384907,-3.746414,-2.765901,-0.080951,0.606042,-0.050629,6.539518,188.495665,1581.076720,913.265329,0
0.087500,136.067088,65.831738,-181.347917,-0.566742,-6.116114,1.181144,5.043143,6.050414,-1.316529,-4.672907,-0.040768,0.612835,-0.095440,12.873118,188.495763,1582.305451,912.648446,0
0.088542,56.136487,120.860256,-198.435038,-0.849492,-5.019078,-1.354781,6.147628,5.057962,1.314797,-5.957290,0.024986,0.619237,-0.076769,14.343418,188.495629,1583.346415,911.642969,0
0.089584,-13.188876,170.355720,-165.294887,-0.227442,-3.144531,-3.545439,6.352853,3.267871,3.404750,-6.067583,0.006721,0.599444,-0.054364,16.514938,188.344876,1583.737291,910.920178,0
0.090625,-83.024652,186.773668,-114.649053,0.733908,-0.598982,-5.394799,5.423742,0.724252,5.410770,-5.295530,-0.022503,0.596635,-0.054364,17.397118,188.495618,1584.199618,910.610350,0
0.091667,-132.942997,190.144240,-28.142424,2.373858,1.872012,-6.228202,3.785671,-1.753203,6.224928,-3.694499,-0.059033,0.596243,-0.061832,14.219008,188.495685,1584.832705,909.609972,0
0.092709,-167.753131,161.041343,48.540341,3.798918,4.002179,-6.176610,1.625208,-3.951302,6.367616,-1.677200,-0.084604,0.596178,-0.069301,9.842038,188.495893,1585.207007,909.632905,0
0.093750,-185.027759,83.445696,107.237311,4.941228,5.798620,-5.148747,-1.162126,-5.682580,5.289065,0.948491,-0.172276,0.597941,-0.061832,2.309578,188.344923,1585.857742,909.749847,0
0.094792,-181.999311,5.608432,153.131250,5.778168,6.455421,-3.597031,-3.113632,-6.516975,3.761469,2.997811,-0.175929,0.603037,-0.054364,-1.807262,188.495797,1586.683148,909.687756,0
0.095833,-136.311719,-65.644740,181.347160,6.377598,6.192701,-0.965860,-5.165886,-6.160428,1.239257,4.858564,-0.238030,0.602057,-0.050629,-7.043791,188.495622,1586.089403,908.870457,0
0.096875,-56.381118,-120.516206,198.877463,6.671658,5.088564,1.506568,-6.244251,-5.182678,-1.333316,6.135831,-0.245336,0.608851,-0.110377,-9.362341,188.495758,1586.761440,908.697727,0
0.097917,12.944245,-170.144560,165.626516,6.060918,3.217567,3.732944,-6.438283,-3.315397,-3.469432,6.214104,-0.252642,0.608263,-0.091706,-12.088051,188.344872,1587.252087,907.883349,0
0.098959,82.655253,-186.792046,115.005303,5.122188,0.700420,5.598178,-5.539023,-0.760751,-5.429288,5.470514,-0.230724,0.606564,-0.061832,-12.336871,188.495761,1588.368811,908.057185,0
0.100000,132.766420,-190.162618,28.350947,3.493548,-1.848680,6.423643,-3.878563,1.724056,-6.272823,3.833905,-0.234377,0.598595,-0.024490,-9.351031,188.495702,1589.447014,907.295036,0
0.101042,167.565212,-160.661050,-48.516477,2.034558,-3.964645,6.387926,-1.714368,3.947885,-6.310593,1.820163,-0.150358,0.600358,-0.058098,-5.731831,188.495779,1590.198038,906.761956,0
0.102083,185.123402,-82.920433,-106.856440,0.903558,-5.746885,5.280691,1.058039,5.653433,-5.282404,-0.858895,-0.168623,0.596439,-0.039427,3.157828,188.344856,1591.382978,905.706969,0
0.103125,181.754680,-5.034845,-153.144319,0.010068,-6.389485,3.677383,3.050591,6.469450,-3.746414,-2.854847,-0.069992,0.610549,-0.080503,6.709168,188.495682,1593.210948,905.643903,0
0.104167,135.658758,65.819657,-181.901894,-0.544122,-6.112564,1.054150,5.114039,6.098199,-1.228398,-4.808105,-0.029809,0.610941,-0.073035,12.533818,188.495694,1595.546757,904.897301,0
0.105209,56.306624,120.618638,-198.767425,-0.894732,-5.051031,-1.489713,6.222255,5.072665,1.390338,-6.024889,0.010374,0.619499,-0.065566,14.185078,188.495691,1597.169078,904.423878,0
0.106250,-13.143506,170.814794,-165.565720,-0.272682,-3.091277,-3.700214,6.382704,3.194356,3.572618,-6.135182,-0.007891,0.612182,-0.035692,16.820308,188.269463,1599.921351,903.226222,0
0.107292,-82.956597,186.834073,-114.956819,0.733908,-0.545727,-5.505919,5.412548,0.588250,5.490507,-5.306204,-0.007891,0.607152,-0.087972,17.080438,188.495732,1601.756739,901.739189,0
0.108334,-133.033737,190.760366,-28.068561,2.317308,1.985621,-6.339322,3.725969,-1.848773,6.325649,-3.694499,-0.033462,0.596962,-0.054364,13.947568,188.495651,1603.981162,901.467466,0
0.109375,-167.356143,161.101747,48.725000,3.821538,4.098036,-6.216296,1.513267,-4.094656,6.367616,-1.549118,-0.113828,0.599575,-0.073035,9.208678,188.495794,1605.775799,899.300286,0
0.110417,-186.343489,82.479224,106.634091,4.862058,5.908678,-5.140810,-1.247947,-5.796528,5.234508,1.101478,-0.154011,0.592846,-0.024490,2.173858,188.269539,1607.965637,897.466663,0
0.111458,-181.806489,5.330571,153.217425,5.800788,6.558379,-3.481942,-3.247961,-6.605193,3.664945,3.100988,-0.216112,0.609112,-0.039427,-1.728092,188.495854,1609.741078,896.152738,0
0.112500,-135.608484,-65.028614,182.799811,6.366288,6.245955,-0.854739,-5.307678,-6.222915,1.180503,4.972416,-0.241683,0.611921,-0.046895,-7.620601,188.420300,1612.039203,895.928518,0
0.113542,-56.347091,-120.359154,198.852842,6.705588,5.070813,1.645469,-6.337536,-5.149596,-1.455020,6.182083,-0.274560,0.614534,-0.054364,-9.192691,188.495752,1613.388773,894.498978,0
0.114583,12.887532,-170.869414,165.835796,6.106158,3.199816,3.863907,-6.520373,-3.311721,-3.633103,6.278145,-0.278213,0.615644,-0.054364,-12.302941,188.269565,1616.069570,894.206929,0
0.115625,82.609883,-186.369214,115.165341,5.122188,0.579711,5.661675,-5.501709,-0.650478,-5.509025,5.399357,-0.252642,0.601012,-0.046895,-11.941021,188.495620,1617.015533,892.095638,0
0.116667,132.755078,-191.008281,28.166288,3.482238,-1.923235,6.495078,-3.863637,1.823302,-6.331577,3.801884,-0.230724,0.601273,-0.046895,-8.333131,188.420432,1618.768295,891.263080,0
0.117708,166.896004,-160.479837,-48.614962,2.034558,-4.021450,6.376020,-1.632278,4.010373,-6.352560,1.738333,-0.183235,0.596047,-0.080503,-5.596111,188.495732,1619.789098,890.208157,0
0.118750,186.234967,-82.062689,-106.179356,0.960108,-5.835642,5.244974,1.087890,5.730624,-5.223650,-0.901589,-0.095563,0.597092,-0.084238,2.988178,188.344938,1620.739361,889.329231,0
0.119792,181.346350,-4.877793,-153.107387,0.089238,-6.453390,3.625792,3.110293,6.462098,-3.696054,-2.933120,-0.059033,0.605062,-0.058098,6.539518,188.495582,1621.200410,888.179956,0
0.120833,135.477278,65.227693,-182.652841,-0.532812,-6.140966,1.006527,5.170009,6.149659,-1.148661,-4.829452,-0.029809,0.601861,-0.039427,12.793948,188.420178,1622.375077,887.616050,0
0.121875,56.238569,120.473667,-198.668940,-0.849492,-5.008427,-1.509556,6.259569,5.021204,1.444895,-6.067583,0.010374,0.607609,-0.043161,14.343418,188.495767,1623.036752,886.599584,0
0.122917,-13.075451,170.875198,-165.762690,-0.261372,-3.023822,-3.704182,6.364047,3.153923,3.606192,-6.117393,-0.007891,0.618911,-0.031958,16.628038,188.344961,1623.344431,885.805997,0
0.123958,-82.775117,186.797830,-114.993750,0.733908,-0.464071,-5.545605,5.434936,0.584574,5.532474,-5.316877,-0.015197,0.598725,-0.028224,17.397118,188.495705,1623.951103,885.748471,0
0.125000,-132.840914,191.110713,-28.105493,2.328618,1.989171,-6.382977,3.703581,-1.881855,6.363419,-3.637574,-0.040768,0.598791,-0.076769,14.083288,188.420291,1624.666614,884.888865,0
0.126042,-167.333458,161.005100,48.688068,3.810228,4.158391,-6.240107,1.528192,-4.135089,6.384402,-1.549118,-0.110175,0.597811,-0.035692,9.830728,188.495682,1625.226444,884.845115,0
0.127084,-186.388859,82.213444,106.326326,4.907298,5.969033,-5.105093,-1.285261,-5.833286,5.230312,1.097920,-0.154011,0.601012,-0.050629,2.230408,188.269496,1625.522065,884.803969,0
0.128125,-181.863201,5.511784,152.983523,5.778168,6.576131,-3.466067,-3.289007,-6.586815,3.664945,3.133009,-0.186888,0.613423,-0.035692,-1.795952,188.495770,1625.667027,884.360582,0
0.129167,-135.665197,-64.956129,182.528978,6.377598,6.217553,-0.878551,-5.352454,-6.267024,1.113356,5.061362,-0.274560,0.612313,-0.039427,-6.953311,188.420314,1627.278211,883.659689,0
0.130208,-56.347091,-120.129617,199.025190,6.682968,5.085014,1.677217,-6.382312,-5.234139,-1.446626,6.235451,-0.263601,0.622438,-0.024490,-9.373651,188.495707,1628.235571,884.723492,0
0.131250,12.842162,-170.627796,166.008144,6.060918,3.125260,3.935341,-6.520373,-3.285991,-3.658284,6.285261,-0.307437,0.618780,-0.031958,-12.178531,188.269416,1628.612456,884.225729,0
0.132292,82.235580,-186.779965,115.362311,5.110878,0.522906,5.689455,-5.553948,-0.635775,-5.571975,5.474072,-0.267254,0.608785,-0.065566,-12.269011,188.495794,1630.172780,884.667552,0
0.133333,132.675680,-191.008281,28.240152,3.470928,-1.937437,6.510952,-3.826324,1.860059,-6.369347,3.780537,-0.234377,0.599640,-0.039427,-9.271861,188.571080,1630.884502,884.209845,1
0.134375,167.156882,-160.709374,-48.430303,2.034558,-4.124408,6.391895,-1.606159,4.061833,-6.394527,1.713428,-0.161317,0.599836,-0.058098,-5.709211,188.646531,1632.074775,884.030916,1
0.135417,186.495845,-81.724423,-105.970076,0.960108,-5.881796,5.256880,1.188637,5.833545,-5.219453,-0.983420,-0.146705,0.578801,-0.043161,3.214378,188.420240,1633.784390,883.256775,1
0.136458,181.618570,-5.046926,-152.971970,0.055308,-6.485343,3.633729,3.177458,6.542965,-3.645693,-3.000719,-0.048074,0.597157,-0.076769,6.720478,188.646456,1635.407718,882.498096,1
0.137500,135.091633,65.179369,-183.083713,-0.566742,-6.165818,1.010495,5.285682,6.197444,-1.098301,-4.936188,-0.018850,0.610092,-0.069301,12.465958,188.571183,1637.239444,882.206752,1
0.138542,56.283939,120.256211,-198.902842,-0.917352,-5.026179,-1.580990,6.323002,5.035907,1.562402,-6.120951,-0.011544,0.620805,-0.039427,14.241628,188.646580,1638.952147,881.339587,1
0.139584,-12.791889,171.249706,-165.959660,-0.238752,-3.023822,-3.854989,6.401361,3.109814,3.744683,-6.177876,-0.011544,0.619695,-0.084238,16.922098,188.420305,1641.306211,880.485355,1
0.140625,-82.378129,186.749506,-115.116856,0.688668,-0.403716,-5.624977,5.397623,0.496356,5.637391,-5.306204,-0.026156,0.610288,-0.058098,17.012578,188.571075,1642.982650,879.144183,1
0.141667,-133.022394,191.497302,-28.154735,2.362548,2.092129,-6.442505,3.662536,-2.003154,6.401189,-3.634016,-0.040768,0.597549,-0.058098,13.811848,188.571069,1644.645817,878.361087,1
