1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.630105,-179.124557,17.940882,0.742122,-4.082070,5.327057,-0.685591,4.301373,-5.212682,0.461656,-0.006487,0.462202,-0.033307,22.095301,188.721699,1617.531432,-7.735790,0
0.001042,180.852406,-129.783770,-44.798199,-0.507660,-5.281988,4.145586,1.560629,5.543288,-4.112672,-1.804010,-0.068472,0.460410,-0.014723,25.607899,188.571129,1616.913634,-6.981340,0
0.002083,195.316311,-58.221423,-99.104020,-1.577294,-5.564537,2.203723,3.590345,5.790152,-2.102459,-3.780280,-0.097641,0.455518,-0.007290,24.031733,188.495683,1616.538876,-6.824648,0
0.003125,165.428008,4.414716,-160.737298,-2.793298,-5.083836,0.176010,5.063339,5.436947,-0.044795,-5.295801,-0.108580,0.463717,-0.025873,11.602543,188.571120,1616.531877,-6.755876,0
0.004167,118.748017,64.666617,-188.224380,-3.356263,-3.799521,-1.974348,5.577534,4.012732,2.034438,-5.672777,-0.145042,0.442772,-0.025873,2.832308,188.721820,1616.428655,-6.134336,0
0.005208,40.948031,120.290985,-192.999987,-3.457597,-1.770302,-4.087912,5.585266,1.931480,4.156808,-5.623275,-0.141395,0.474810,-0.029590,-3.325996,188.571138,1615.738253,-5.931162,0
0.006250,-26.275225,162.666981,-158.756576,-2.770779,0.284602,-5.314352,4.599404,-0.130783,5.256818,-4.538040,-0.079410,0.477704,-0.018440,-11.353181,188.495683,1615.166027,-4.849427,0
0.007292,-78.492180,195.306365,-84.607075,-1.363367,2.633065,-5.694548,2.631546,-2.614613,5.701135,-2.569386,-0.064826,0.467989,-0.025873,-17.398901,188.571069,1615.139123,-4.681115,0
0.008333,-135.658502,178.663685,-17.226056,-0.034769,4.365056,-5.322528,0.590231,-4.278096,5.161915,-0.509344,-0.017425,0.457792,0.018727,-21.981039,188.721817,1614.661503,-4.673721,0
0.009375,-181.468399,129.487328,45.367205,1.158716,5.546626,-4.120617,-1.710115,-5.512415,4.036023,1.771554,-0.006487,0.457241,0.000144,-24.908204,188.571024,1614.761816,-4.418504,0
0.010417,-194.904011,57.631356,99.636571,2.239609,5.843854,-2.240076,-3.674107,-5.747885,2.094830,3.660243,0.037267,0.441532,0.000144,-22.859189,188.495669,1614.804755,-3.357969,0
0.011458,-165.422505,-4.957803,161.075423,3.410576,5.322789,-0.171482,-5.166432,-5.345307,0.019911,5.217650,0.110191,0.458825,-0.003573,-11.769739,188.571047,1615.448074,-3.437201,0
0.012500,-118.188818,-65.045274,188.112893,3.973542,4.009117,1.966612,-5.645831,-3.902103,-2.093832,5.609858,0.110191,0.455380,-0.007290,-1.749830,188.721849,1615.673087,-4.138045,0
0.013542,-40.298432,-120.740112,193.350263,4.119912,1.983568,4.047471,-5.634233,-1.885415,-4.198948,5.575588,0.081021,0.433608,-0.011006,3.170058,188.570962,1615.992858,-4.451862,0
0.014583,26.947423,-162.634563,158.560027,3.421836,-0.100692,5.286175,-4.640638,0.211029,-5.311898,4.433235,0.091960,0.493000,0.011294,11.478701,188.495660,1615.498009,-4.938073,0
0.015625,78.836680,-195.861197,84.544195,1.991905,-2.372096,5.686812,-2.723040,2.634092,-5.747588,2.483620,0.029975,0.464613,-0.025873,18.278729,188.570986,1615.549624,-4.906677,0
0.016667,135.844804,-178.290661,17.151024,0.719604,-4.093079,5.241206,-0.650796,4.289979,-5.165230,0.404538,0.022683,0.460617,-0.025873,21.982718,188.571047,1614.607310,-5.245290,0
0.017708,181.530402,-129.302224,-45.405782,-0.541438,-5.256302,4.104705,1.599290,5.535692,-4.086790,-1.819241,-0.053887,0.456896,0.000144,25.810549,188.571017,1614.537252,-5.189194,0
0.018750,194.762614,-57.364038,-99.675148,-1.577294,-5.538851,2.191459,3.528487,5.759769,-2.080891,-3.734586,-0.104934,0.471159,-0.018440,23.727759,188.495763,1613.583299,-4.574584,0
0.019792,165.518408,5.295591,-160.858815,-2.827076,-5.098514,0.155569,5.020812,5.383776,-0.049109,-5.261530,-0.119518,0.449524,0.003860,11.850226,188.646442,1612.762464,-4.296141,0
0.020833,118.183020,65.312593,-187.932740,-3.322485,-3.784843,-1.945731,5.569802,3.913987,1.999928,-5.581389,-0.134103,0.456207,0.007577,2.550850,188.646502,1610.667639,-4.315580,0
0.021875,40.157036,120.702060,-193.072897,-3.446337,-1.715260,-4.059295,5.496345,1.950469,4.113671,-5.611852,-0.108580,0.465233,-0.033307,-3.235929,188.571116,1610.280502,-3.419608,0
0.022917,-27.066220,162.620001,-158.392026,-2.759520,0.313958,-5.298000,4.529814,-0.164964,5.217994,-4.492346,-0.104934,0.451798,-0.025873,-11.668414,188.495709,1609.379165,-3.600142,0
0.023958,-79.011976,195.412070,-83.744307,-1.329589,2.603709,-5.678196,2.604483,-2.565240,5.657997,-2.588425,-0.068472,0.461513,-0.003573,-17.488968,188.571096,1608.699491,-2.454167,0
0.025000,-136.121799,178.334825,-16.399742,-0.068547,4.265980,-5.289823,0.586365,-4.198340,5.179170,-0.509344,-0.024718,0.457723,-0.014723,-21.418123,188.646523,1608.151906,-1.341646,0
0.026042,-181.423200,128.947058,46.169216,1.169976,5.454890,-4.112441,-1.652123,-5.440255,4.014454,1.737283,0.019036,0.454829,-0.003573,-25.245954,188.571058,1607.007968,-0.484696,0
0.027083,-194.847511,56.997126,100.207700,2.262128,5.741109,-2.195107,-3.647044,-5.652938,2.047379,3.591702,0.081021,0.461650,0.003860,-21.384348,188.495769,1605.242583,-0.096047,0
0.028125,-165.072208,-5.697738,161.160485,3.444354,5.271416,-0.159217,-5.100707,-5.295935,0.028539,5.149109,0.088314,0.436364,0.000144,-11.499539,188.646478,1603.955182,0.468350,0
0.029167,-117.702921,-65.609035,188.173651,3.973542,3.983431,1.917554,-5.591706,-3.879316,-2.050694,5.529893,0.095606,0.461237,0.000144,-1.884930,188.721920,1602.645196,1.167682,0
