1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,94.338028,-198.039367,61.269508,4.126908,-2.516132,4.240279,-1.362864,2.786348,-4.228539,1.454999,-0.139399,0.392037,-0.028224,20.518678,188.721472,0
0.020833,150.449378,-165.191389,-3.102652,2.894118,-3.567014,3.649754,0.196476,3.672204,-3.648388,-0.113442,-0.139399,0.394389,-0.013287,11.855218,188.721529,0
0.021875,184.533592,-116.577832,-64.040152,1.740498,-4.177662,2.522041,1.920369,4.388975,-2.580750,-1.860807,-0.113828,0.393670,-0.028224,4.345378,188.570644,0
0.022917,183.977810,-37.447910,-121.481440,0.609498,-4.198964,1.116210,3.377842,4.433084,-1.190805,-3.261745,-0.055380,0.384721,-0.031958,-0.631022,188.570689,0
0.023958,158.173621,29.528622,-168.175569,-0.250062,-3.691274,-0.320100,4.149676,3.940534,0.255543,-4.122104,-0.029809,0.408172,-0.050629,-5.867551,188.721375,0
0.025000,94.474138,84.448411,-187.417046,-0.679842,-2.310216,-2.103105,4.470947,2.510667,1.995996,-4.411428,-0.044421,0.423916,-0.050629,-10.810021,188.721572,0
0.026042,21.746025,139.742709,-185.016478,-0.589362,-0.950459,-3.188910,4.114415,1.121233,3.228816,-4.110683,-0.029809,0.415815,-0.013287,-14.587561,188.570682,0
0.027083,-42.872200,176.106230,-138.814773,0.292818,0.838881,-3.821344,2.907689,-0.518151,3.744506,-2.991455,-0.110175,0.397786,-0.039427,-16.238821,188.570772,0
0.028125,-94.911592,198.093475,-61.898106,1.740498,2.589168,-4.042314,1.336596,-2.359702,4.155446,-1.468697,-0.135746,0.398112,-0.065566,-16.431091,188.721405,0
0.029167,-151.476642,165.148850,2.277083,2.950668,3.572595,-3.497507,-0.254087,-3.319073,3.530978,0.103551,-0.146705,0.398112,-0.020755,-6.602701,188.796896,0
0.030208,-185.141184,116.402402,64.494887,4.126908,4.232947,-2.331696,-2.024995,-4.006438,2.435138,1.892792,-0.146705,0.385570,-0.024490,0.522598,188.570499,0
0.031250,-183.893509,39.132940,122.207008,5.201358,4.268450,-0.903006,-3.408028,-4.046871,1.041164,3.289923,-0.197847,0.396871,-0.035692,5.487688,188.570747,0
0.032292,-158.633760,-28.121452,168.827273,6.083538,3.753659,0.419009,-4.152436,-3.587403,-0.348780,4.096985,-0.230724,0.407258,-0.017021,11.448058,188.721608,0
0.033333,-95.875705,-84.056038,186.960796,6.502008,2.326448,2.202015,-4.520722,-2.197969,-2.044916,4.397729,-0.241683,0.408107,-0.017021,15.519658,188.796838,0
0.034375,-22.841344,-139.773167,184.880304,6.445458,0.984442,3.299249,-4.117175,-0.793833,-3.305938,4.112212,-0.201500,0.407454,-0.046895,19.613878,188.573837,0
0.035417,42.514144,-175.774261,138.690910,5.563278,-0.765845,3.908823,-2.996644,0.830849,-3.857887,2.977757,-0.219765,0.404514,-0.002084,21.016318,188.571015,0
0.036458,94.814413,-197.616536,61.688068,4.081668,-2.526783,4.167892,-1.370700,2.716509,-4.208395,1.454999,-0.175929,0.398047,-0.009553,19.817458,188.721795,0
0.037500,151.220668,-164.804800,-2.684091,2.882808,-3.520861,3.630705,0.200394,3.635446,-3.632273,-0.094408,-0.157664,0.398243,-0.002084,12.036178,188.797219,0
0.038542,184.567620,-116.565751,-64.274053,1.695258,-4.117307,2.483943,1.951712,4.392651,-2.536432,-1.826545,-0.091910,0.392952,-0.061832,4.526338,188.571196,0
0.039583,183.705590,-37.713690,-122.392425,0.598188,-4.181212,1.040013,3.354334,4.370596,-1.154545,-3.235097,-0.073645,0.400007,-0.005818,-1.230452,188.571198,0
0.040625,158.241676,29.878968,-168.310985,-0.250062,-3.655771,-0.308670,4.110497,3.892749,0.223313,-4.080228,-0.088257,0.408107,-0.009553,-6.365191,188.721862,0
0.041667,94.020438,85.137023,-187.626326,-0.623292,-2.228559,-2.118345,4.490537,2.506991,2.012111,-4.369552,-0.048074,0.406539,-0.039427,-10.889191,188.797264,0
0.042708,21.235613,140.117217,-184.770266,-0.600672,-0.843951,-3.207959,4.039974,1.128585,3.176442,-4.103069,-0.051727,0.400660,-0.013287,-14.972101,188.571113,0
0.043750,-43.779600,176.976055,-137.583713,0.281508,0.867283,-3.840393,2.899854,-0.569612,3.772708,-2.930545,-0.073645,0.400660,-0.024490,-16.103101,188.646610,0
0.044792,-95.648855,198.008909,-60.063826,1.763118,2.617570,-4.042314,1.332678,-2.400135,4.139331,-1.388752,-0.124787,0.391057,-0.031958,-16.340611,188.721927,0
0.045834,-152.032425,164.846827,4.505303,2.961978,3.636500,-3.508937,-0.332446,-3.396264,3.522921,0.160654,-0.146705,0.395173,-0.028224,-6.546151,188.797273,0
0.046875,-184.426606,115.955409,65.393561,4.126908,4.254249,-2.308837,-1.981898,-4.046871,2.443195,1.915633,-0.154011,0.390143,-0.031958,0.375568,188.571006,0
0.047916,-184.040961,36.571789,122.797917,5.235288,4.286201,-0.899196,-3.490304,-4.083629,1.016991,3.350833,-0.212459,0.402162,-0.002084,5.985328,188.646478,0
0.048958,-158.202745,-31.081274,168.002463,6.106158,3.767861,0.449488,-4.230795,-3.580051,-0.385040,4.161702,-0.205153,0.390143,0.001650,11.798668,188.721819,0
0.050000,-92.586380,-85.167481,188.302652,6.502008,2.340649,2.274402,-4.555984,-2.157536,-2.141608,4.454833,-0.234377,0.370349,-0.005818,15.530968,188.721753,0
0.051041,-20.028404,-140.111433,184.461743,6.400218,0.980892,3.360206,-4.168108,-0.775454,-3.318025,4.142667,-0.219765,0.376228,-0.024490,19.998418,188.571114,0
0.052083,44.068066,-177.441426,137.385985,5.551968,-0.790697,4.042168,-3.035823,0.893337,-3.869974,3.004406,-0.183235,0.402554,-0.031958,21.287758,188.646560,0
0.053125,95.358853,-197.302432,60.346212,4.081668,-2.565836,4.225040,-1.398125,2.738563,-4.244654,1.435964,-0.183235,0.397524,-0.020755,20.518678,188.721867,0
0.054167,151.889876,-164.599425,-4.087500,2.882808,-3.552813,3.680233,0.216066,3.727340,-3.628244,-0.140090,-0.132093,0.400333,-0.013287,11.832598,188.721889,0
0.055208,183.853042,-115.575116,-65.492803,1.729188,-4.227366,2.510612,1.916451,4.396327,-2.580750,-1.837966,-0.088257,0.396675,0.001650,4.288828,188.571008,0
0.056250,184.034522,-36.650571,-123.303409,0.620808,-4.262869,1.131449,3.350417,4.425733,-1.182747,-3.276973,-0.080951,0.394323,0.005384,-0.631022,188.646364,0
0.057292,158.048854,30.495094,-168.114016,-0.250062,-3.698375,-0.282002,4.130086,3.973615,0.235399,-4.118297,-0.007891,0.406931,0.001650,-6.082441,188.721913,0
0.058333,93.033641,85.269913,-188.118751,-0.657222,-2.267612,-2.129774,4.502290,2.532721,2.008082,-4.403814,-0.037115,0.406996,-0.024490,-10.900501,188.721909,0
0.059375,21.371723,140.685019,-184.031629,-0.578052,-0.883004,-3.204149,4.086989,1.117558,3.188528,-4.122104,-0.055380,0.407715,-0.024490,-14.564941,188.571194,0
0.060417,-43.359928,177.628424,-137.386743,0.292818,0.881484,-3.867062,2.931197,-0.525503,3.817025,-2.999069,-0.088257,0.400072,-0.005818,-16.374541,188.646437,0
0.061458,-96.011815,197.392783,-61.060985,1.717878,2.638872,-4.030885,1.305253,-2.429541,4.127244,-1.373525,-0.102869,0.398504,-0.017021,-16.351921,188.721911,0
0.062500,-152.781030,164.568967,3.520455,2.928048,3.664903,-3.547035,-0.308938,-3.333776,3.551122,0.153041,-0.135746,0.400007,-0.017021,-6.523531,188.721994,0
0.063542,-184.653456,115.375525,65.812121,4.126908,4.275550,-2.278358,-2.056339,-4.054223,2.427080,1.934668,-0.179582,0.388640,-0.024490,0.635698,188.571069,0
0.064583,-184.063646,37.767798,123.610417,5.257908,4.229397,-0.887766,-3.439371,-4.068926,1.053251,3.282309,-0.183235,0.398178,-0.043161,5.623408,188.646433,0
0.065625,-158.248115,-29.957750,168.544129,6.128778,3.714606,0.468537,-4.203369,-3.613133,-0.368925,4.112212,-0.234377,0.413790,-0.020755,11.651638,188.721905,0
0.066667,-93.731972,-85.034591,187.884091,6.524628,2.312247,2.293451,-4.575573,-2.194293,-2.093262,4.397729,-0.234377,0.407454,-0.005818,15.598828,188.721748,0
0.067708,-21.332792,-140.642992,183.870834,6.377598,0.941839,3.329727,-4.101503,-0.793833,-3.273707,4.119826,-0.219765,0.408695,-0.061832,19.591258,188.571035,0
0.068750,43.784504,-177.284374,136.992046,5.506728,-0.748093,3.939302,-2.980972,0.845552,-3.869974,2.981564,-0.201500,0.406604,-0.020755,21.152038,188.721800,0
0.069791,96.073431,-197.145380,59.964584,4.070358,-2.484179,4.160273,-1.405961,2.716509,-4.180193,1.481647,-0.161317,0.397459,-0.020755,19.738288,188.721750,0
0.070833,152.173438,-164.236998,-4.493750,2.860188,-3.499559,3.584987,0.235655,3.657501,-3.624215,-0.117249,-0.128440,0.395826,0.005384,11.900458,188.646379,0
0.071875,183.841700,-115.116042,-65.899053,1.672638,-4.127958,2.510612,1.939959,4.392651,-2.576721,-1.876035,-0.091910,0.393539,-0.028224,4.322758,188.570951,0
0.072917,183.671562,-35.539127,-123.894319,0.598188,-4.167011,1.059062,3.370006,4.348542,-1.102171,-3.254131,-0.095563,0.398374,0.012853,-1.320932,188.721739,0
0.073958,157.583811,31.896479,-168.187879,-0.238752,-3.634470,-0.270572,4.083071,3.947885,0.219284,-4.065000,-0.059033,0.395565,-0.054364,-6.534841,188.721867,0
0.075000,91.797308,86.284709,-188.328031,-0.657222,-2.260512,-2.095486,4.467029,2.495964,1.971823,-4.380972,-0.051727,0.405298,-0.017021,-10.968361,188.578385,0
0.076042,19.693033,140.757505,-183.822349,-0.611982,-0.826199,-3.162241,3.989041,1.084476,3.116009,-4.045966,-0.062686,0.422413,-0.017021,-14.915551,188.571245,0
0.077083,-44.687000,178.039174,-135.995644,0.338058,0.877934,-3.821344,2.852838,-0.507124,3.804938,-2.884862,-0.062686,0.379168,-0.031958,-16.182271,188.721913,0
0.078125,-96.681022,197.320297,-58.475758,1.785738,2.596269,-4.027075,1.317006,-2.348675,4.090985,-1.354490,-0.095563,0.391514,-0.039427,-16.284061,188.721804,0
0.079166,-152.951167,164.134054,5.896402,2.995908,3.611648,-3.489887,-0.289348,-3.344803,3.502776,0.164461,-0.143052,0.393017,-0.058098,-6.455671,188.571051,0
0.080208,-183.655316,114.795642,66.661553,4.126908,4.243598,-2.312647,-2.005406,-4.028493,2.447224,1.892792,-0.212459,0.391057,-0.046895,0.432118,188.570964,0
0.081250,-183.972906,35.339536,124.090531,5.269218,4.264900,-0.925865,-3.490304,-3.999087,1.025049,3.331799,-0.216112,0.380344,-0.039427,6.007948,188.721876,0
0.082291,-157.601593,-32.313526,168.064016,6.060918,3.735908,0.487586,-4.183779,-3.572700,-0.385040,4.089371,-0.205153,0.400268,0.009119,11.923078,188.721886,0
0.083333,-91.123197,-86.037306,188.955114,6.524628,2.329998,2.293451,-4.583409,-2.113427,-2.141608,4.470060,-0.245336,0.390077,-0.020755,15.598828,188.571065,0
0.084375,-19.676787,-140.836287,183.501516,6.445458,0.973792,3.325918,-4.113257,-0.746048,-3.241477,4.116019,-0.197847,0.380474,-0.028224,19.975798,188.495718,0
0.085416,44.396999,-178.432060,136.278031,5.551968,-0.804898,3.985020,-2.977054,0.889661,-3.914291,2.996792,-0.197847,0.420061,-0.039427,21.299068,188.721963,0
0.086458,96.617871,-196.662144,59.607576,4.092978,-2.469978,4.179322,-1.413797,2.742239,-4.188251,1.405509,-0.183235,0.398961,-0.005818,20.439508,188.721893,0
0.087500,153.273661,-164.152432,-4.850758,2.882808,-3.524411,3.645944,0.184722,3.683231,-3.660475,-0.143897,-0.139399,0.400921,-0.031958,11.798668,188.570988,0
0.088541,183.274575,-115.176447,-66.391477,1.706568,-4.156360,2.514421,1.943877,4.388975,-2.552548,-1.841773,-0.110175,0.400399,-0.050629,4.288828,188.571145,0
0.089591,183.989152,-35.490804,-125.802463,0.564258,-4.238017,1.070492,3.366088,4.396327,-1.134401,-3.257938,-0.091910,0.400595,-0.002084,-0.642332,188.721855,0
0.090625,157.515756,31.546133,-168.409470,-0.261372,-3.666422,-0.270572,4.059563,3.900100,0.215255,-4.091648,-0.077298,0.412680,-0.035692,-6.263401,188.722011,0
0.091667,92.103556,86.453841,-188.648107,-0.623292,-2.285364,-2.095486,4.506208,2.562127,1.971823,-4.380972,-0.066339,0.410001,-0.065566,-11.058841,188.571091,0
0.092708,20.827283,141.446116,-183.256061,-0.578052,-0.890104,-3.154621,3.981205,1.139612,3.156298,-4.114490,-0.055380,0.416142,-0.031958,-14.576251,188.495843,0
0.093750,-44.029135,178.510330,-136.204925,0.292818,0.856632,-3.832773,2.864592,-0.573288,3.740477,-2.968614,-0.066339,0.406147,-0.028224,-16.465021,188.722003,0
0.094792,-97.180092,196.921627,-59.756061,1.729188,2.560766,-3.988977,1.285663,-2.356026,4.066812,-1.407787,-0.113828,0.401182,-0.058098,-16.295371,188.721936,0
0.095833,-153.824540,164.025326,5.182386,2.984598,3.625849,-3.486078,-0.281513,-3.366858,3.486661,0.191109,-0.154011,0.401313,-0.017021,-6.421741,188.570988,0
0.096875,-183.882166,114.324487,67.277084,4.172148,4.215196,-2.282168,-2.032831,-3.995411,2.406936,1.896599,-0.186888,0.391188,-0.009553,0.714868,188.495698,0
0.097917,-183.961564,35.871096,125.063069,5.269218,4.257799,-0.933484,-3.415864,-4.054223,1.029078,3.282309,-0.172276,0.399811,-0.035692,5.781748,188.721898,0
0.098958,-157.556223,-31.878614,168.642614,6.083538,3.679104,0.422819,-4.105421,-3.550645,-0.300434,4.055109,-0.223418,0.396414,-0.035692,11.866528,188.797327,0
0.100000,-91.792405,-86.448057,188.413448,6.490698,2.283844,2.285831,-4.536394,-2.153860,-2.097291,4.378695,-0.227071,0.407780,-0.013287,15.666688,188.571147,0
0.101042,-19.563362,-141.404089,183.193751,6.411528,0.913437,3.310678,-4.070159,-0.801184,-3.249535,4.074143,-0.227071,0.407911,-0.005818,19.568638,188.495759,0
0.102083,45.168289,-178.154199,135.613258,5.518038,-0.776496,3.927872,-2.910449,0.845552,-3.817599,2.943495,-0.201500,0.402097,-0.009553,21.231208,188.721891,0
0.103125,97.173654,-196.722549,58.499621,4.059048,-2.501931,4.129794,-1.370700,2.668724,-4.147963,1.424544,-0.179582,0.393931,-0.020755,19.659118,188.721851,0
0.104167,153.058153,-163.669195,-6.131061,2.814948,-3.506660,3.596416,0.216066,3.624419,-3.587956,-0.159125,-0.128440,0.394715,-0.009553,11.821288,188.571160,0
0.105208,183.206520,-113.932114,-67.290152,1.604778,-4.074704,2.449654,1.881190,4.341190,-2.544490,-1.811318,-0.062686,0.393670,-0.028224,4.209658,188.495691,0
0.106250,183.603507,-34.258552,-125.002273,0.552948,-4.177662,1.066682,3.307319,4.392651,-1.146488,-3.223676,-0.099216,0.371590,-0.028224,-1.366172,188.721799,0
0.107292,156.971316,33.491158,-168.187879,-0.272682,-3.652221,-0.259143,4.024302,3.936858,0.178996,-4.007897,-0.037115,0.383087,-0.039427,-6.727111,188.646485,0
0.108333,89.982508,87.649851,-188.832766,-0.668532,-2.264062,-2.110725,4.439603,2.462882,1.959736,-4.388586,-0.029809,0.393931,-0.024490,-11.092771,188.571089,0
0.109375,18.320590,141.748139,-183.034470,-0.544122,-0.904306,-3.105093,4.024302,1.191073,3.079750,-4.065000,-0.051727,0.363490,-0.039427,-14.881621,188.495660,0
0.110417,-45.866620,178.993566,-134.998485,0.338058,0.842431,-3.787055,2.868510,-0.584315,3.748535,-2.865828,-0.091910,0.400856,-0.009553,-16.204891,188.722005,0
0.111458,-97.894670,196.861223,-57.724811,1.785738,2.553665,-4.000406,1.324842,-2.344999,4.026524,-1.419207,-0.102869,0.396740,-0.024490,-16.250131,188.646467,0
0.112500,-154.119445,163.711222,6.918182,3.029838,3.625849,-3.486078,-0.265841,-3.322749,3.470546,0.156847,-0.150358,0.399615,-0.009553,-6.466981,188.571189,0
0.113542,-183.269671,113.974141,68.052652,4.194768,4.190344,-2.354555,-1.977980,-3.977032,2.471397,1.866144,-0.168623,0.398047,-0.058098,0.409498,188.571198,0
0.114583,-184.006934,34.650925,125.789394,5.280528,4.247148,-0.933484,-3.443289,-4.024817,1.025049,3.259468,-0.194194,0.407519,-0.024490,6.053188,188.721695,0
0.115625,-157.363400,-33.219594,168.359470,6.106158,3.718157,0.441868,-4.097585,-3.561672,-0.272233,4.066529,-0.252642,0.400856,-0.028224,12.104038,188.571192,0
0.116667,-90.351907,-87.003779,189.078220,6.513318,2.290945,2.304880,-4.555984,-2.124454,-2.077146,4.405343,-0.259948,0.402620,-0.002084,15.711928,188.571143,0
0.117708,-19.313827,-141.694031,182.344319,6.377598,0.902786,3.268770,-4.038816,-0.779130,-3.221333,4.093178,-0.212459,0.407584,-0.031958,19.930558,188.570988,0
0.118750,45.088891,-179.205238,135.243940,5.495418,-0.762294,3.931682,-2.930039,0.900688,-3.865945,2.894006,-0.208806,0.401640,-0.054364,21.276448,188.721907,0
0.119792,97.854204,-195.768157,58.832008,4.081668,-2.487730,4.103125,-1.382453,2.639318,-4.115732,1.447385,-0.186888,0.397851,-0.005818,20.360338,188.571125,0
0.120833,154.396569,-163.403415,-5.995644,2.837568,-3.496009,3.604036,0.188640,3.635446,-3.604071,-0.105828,-0.128440,0.399353,-0.043161,11.764738,188.571140,0
0.121875,182.605367,-114.125408,-67.979546,1.638708,-4.088905,2.464894,1.865518,4.286054,-2.564634,-1.780863,-0.099216,0.401052,-0.024490,4.164418,188.571176,0
0.122917,183.750960,-35.212943,-126.184091,0.530328,-4.145710,1.135259,3.295565,4.267675,-1.170661,-3.151345,-0.091910,0.401640,-0.035692,-0.744122,188.721944,0
0.123958,157.028029,32.923356,-168.298675,-0.283992,-3.567014,-0.274382,3.996876,3.870694,0.227342,-4.000283,-0.073645,0.412026,-0.020755,-6.399121,188.571196,0
0.125000,90.787826,87.492799,-188.869698,-0.725082,-2.228559,-2.114535,4.412178,2.481261,1.995996,-4.396200,-0.055380,0.408695,-0.020755,-11.081461,188.571118,0
0.126042,19.511553,142.026000,-182.185038,-0.578052,-0.840401,-3.089854,3.949861,1.106530,3.095865,-4.019317,-0.033462,0.411047,-0.031958,-14.531011,188.495790,0
0.127083,-45.174728,179.259346,-134.764584,0.338058,0.845982,-3.760386,2.821495,-0.580639,3.736448,-2.900090,-0.121134,0.392364,-0.009553,-16.544191,188.721940,0
0.128125,-98.518508,196.220935,-57.749432,1.785738,2.532364,-3.943258,1.262155,-2.322945,4.034581,-1.373525,-0.124787,0.397524,-0.020755,-16.170961,188.571134,0
0.129167,-154.539117,163.385038,7.065909,3.007218,3.586796,-3.417500,-0.336364,-3.293343,3.442344,0.191109,-0.146705,0.394781,-0.054364,-6.365191,188.571056,0
0.130208,-183.326384,113.382176,68.520455,4.172148,4.126439,-2.266929,-2.017159,-3.962329,2.382763,1.915633,-0.179582,0.390404,-0.024490,0.782728,188.571129,0
0.131250,-183.734714,34.034799,126.257197,5.303148,4.200995,-0.861097,-3.423699,-3.958653,0.988790,3.259468,-0.230724,0.395761,-0.050629,5.951398,188.721898,0
0.132292,-156.796275,-33.835720,168.667235,6.094848,3.600998,0.464727,-4.058405,-3.499185,-0.352809,4.013233,-0.230724,0.416273,-0.039427,12.081418,188.571199,0
0.133333,-89.603302,-87.789037,189.065910,6.490698,2.273193,2.270592,-4.469789,-2.131806,-2.105348,4.378695,-0.234377,0.401640,-0.020755,15.757168,188.495756,1
0.134375,-18.190919,-142.201429,182.245834,6.422838,0.927638,3.234481,-4.003554,-0.771778,-3.197160,4.047495,-0.194194,0.414313,-0.050629,19.546018,188.571400,1
0.135417,46.291196,-179.156914,134.394508,5.506728,-0.790697,3.912633,-2.898696,0.867607,-3.801484,2.905426,-0.208806,0.415097,-0.013287,21.332998,188.721945,1
0.136458,98.353274,-196.215151,56.997727,4.013808,-2.466428,4.049787,-1.339356,2.687103,-4.099617,1.382668,-0.212459,0.390861,-0.028224,19.489468,188.571084,1
0.137500,154.260459,-162.968503,-7.879167,2.826258,-3.485358,3.573557,0.200394,3.661177,-3.531552,-0.132477,-0.124787,0.393670,-0.058098,11.685568,188.495725,1
0.138542,182.582682,-112.591133,-68.755114,1.650018,-4.060503,2.461084,1.900779,4.282378,-2.492115,-1.837966,-0.113828,0.393082,-0.024490,4.085248,188.571022,1
0.139583,183.410685,-32.627630,-126.454925,0.507708,-4.096006,1.081921,3.319073,4.333839,-1.098142,-3.212255,-0.080951,0.376620,-0.009553,-1.422722,188.645995,1
0.140625,156.245396,35.339536,-168.434091,-0.283992,-3.574115,-0.255333,3.973369,3.870694,0.223313,-3.954600,-0.062686,0.389881,-0.005818,-6.975931,188.571502,1
0.141667,88.190393,88.845860,-189.435985,-0.713772,-2.225009,-2.091676,4.443521,2.484937,1.959736,-4.350517,-0.073645,0.394650,-0.009553,-11.262421,188.496205,1
0.142708,17.515273,142.557559,-181.963448,-0.510192,-0.879454,-3.044136,3.985123,1.102855,3.071692,-3.988862,-0.059033,0.376228,-0.013287,-14.859001,188.646875,1
0.143750,-46.456430,180.032524,-133.878220,0.360678,0.863733,-3.775625,2.864592,-0.569612,3.720333,-2.873442,-0.088257,0.400987,-0.017021,-16.261441,188.646938,1
0.144792,-99.085633,195.955155,-56.838447,1.819668,2.557216,-3.931829,1.297417,-2.344999,4.018466,-1.362104,-0.102869,0.401836,-0.043161,-16.091791,188.571547,1
0.145833,-155.389805,163.095096,7.742992,3.075078,3.590347,-3.467028,-0.265841,-3.300694,3.498748,0.168268,-0.157664,0.398439,0.016587,-6.365191,188.496156,1
0.146875,-182.577779,113.213044,69.271402,4.206078,4.137090,-2.278358,-1.954472,-3.973356,2.398878,1.831882,-0.186888,0.399615,-0.017021,0.466048,188.646875,1
0.147917,-183.882166,34.131446,127.229735,5.303148,4.240048,-0.948724,-3.384520,-4.024817,1.008934,3.263274,-0.186888,0.409283,-0.043161,6.143668,188.571437,1
0.148958,-156.784933,-33.980691,168.421023,6.106158,3.629400,0.422819,-4.101503,-3.543294,-0.340723,4.039881,-0.256295,0.396675,-0.024490,12.217138,188.571485,1
0.150000,-88.832012,-88.006494,189.755304,6.535938,2.287395,2.266782,-4.552066,-2.142833,-2.121463,4.439605,-0.245336,0.401248,0.005384,15.802408,188.496006,1
0.151042,-18.916839,-142.648422,181.347160,6.354978,0.906336,3.276390,-4.046652,-0.779130,-3.193131,4.036074,-0.230724,0.406866,-0.046895,19.919248,188.646860,1
0.152083,45.621989,-180.509976,134.074432,5.495418,-0.829750,3.924063,-2.926121,0.926419,-3.825657,2.928268,-0.205153,0.406017,-0.028224,21.355618,188.571527,1
0.153125,99.090536,-195.139950,57.785606,4.059048,-2.441576,4.095505,-1.351110,2.676076,-4.115732,1.375054,-0.172276,0.397916,-0.028224,20.315098,188.571598,1
0.154167,155.791696,-163.113474,-7.300568,2.792328,-3.524411,3.607846,0.239573,3.679555,-3.551696,-0.121056,-0.154011,0.399419,-0.039427,11.742118,188.496111,1
0.155208,182.072270,-113.110612,-69.198296,1.616088,-4.071154,2.426795,1.908615,4.308109,-2.524346,-1.834159,-0.084604,0.399941,-0.013287,4.028698,188.646933,1
0.156250,183.773645,-33.642426,-127.525947,0.507708,-4.163461,1.047633,3.338663,4.370596,-1.146488,-3.216062,-0.062686,0.403208,-0.031958,-0.778052,188.571368,1
0.157292,156.483589,34.856300,-168.421781,-0.250062,-3.517310,-0.278192,3.969451,3.826585,0.219284,-3.996476,-0.044421,0.413856,-0.039427,-6.647941,188.571491,1
0.158333,88.644093,88.761294,-189.854546,-0.668532,-2.239210,-2.080246,4.459193,2.503315,1.963765,-4.373359,-0.040768,0.408630,-0.024490,-11.171941,188.496016,1
0.159375,18.093740,142.980391,-181.298675,-0.476262,-0.829750,-3.086044,3.942025,1.099179,3.095865,-3.992669,-0.062686,0.409544,-0.046895,-14.531011,188.646998,1
