1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,165.773097,-163.415496,-21.396212,2.588748,-3.357548,6.578418,-2.557658,3.194356,-6.499445,2.570869,-0.183235,0.602318,-0.046895,-1.750712,188.495859,0
0.017708,181.006075,-111.105182,-90.101705,1.288098,-5.224994,5.717236,0.046838,5.212343,-5.723056,0.048356,-0.154011,0.594544,-0.035692,-2.304902,188.571245,0
0.018750,184.783127,-24.038107,-139.319508,0.349368,-6.300728,4.125833,2.539393,6.179065,-4.149297,-2.285592,-0.139399,0.584419,-0.043161,-3.062671,188.495707,0
0.019792,157.107426,51.684999,-169.985228,-0.295302,-6.350432,1.990735,4.446123,6.392259,-2.080327,-4.213945,-0.048074,0.572987,-0.058098,-3.130531,188.721929,0
0.020833,80.806425,108.054498,-192.242804,-0.736392,-5.441561,-0.882519,6.181210,5.440240,0.714670,-5.864786,-0.015197,0.596243,-0.069301,-0.269102,188.495674,0
0.021875,5.514907,153.176674,-179.353599,-0.464952,-3.833285,-2.997775,6.483451,3.870694,2.947311,-6.288169,-0.022503,0.605454,-0.076769,1.891108,188.571107,0
0.022917,-62.687548,185.698468,-130.825190,0.428538,-1.330339,-5.073344,5.864044,1.393239,4.936543,-5.661988,-0.066339,0.598137,-0.076769,3.745948,188.495770,0
0.023958,-116.008643,196.982032,-48.541099,2.000628,1.158406,-6.196453,4.390153,-1.143029,6.245911,-4.352701,-0.037115,0.600881,-0.017021,5.793058,188.721889,0
0.025000,-166.187865,163.602494,22.749621,3.369138,3.473187,-6.494097,2.356556,-3.388912,6.506106,-2.360307,-0.099216,0.601208,-0.039427,6.675238,188.495696,0
0.026042,-180.967144,110.700216,90.605682,4.601928,5.305131,-5.561480,-0.251671,-5.329708,5.700341,0.147975,-0.150358,0.593173,-0.035692,7.195498,188.495725,0
0.027083,-185.549514,23.633140,139.417235,5.529348,6.345363,-3.962140,-2.710644,-6.300106,4.105598,2.528175,-0.201500,0.589123,-0.058098,7.953268,188.495510,0
0.028125,-156.864330,-52.077885,169.652084,6.151398,6.395066,-1.795294,-4.621106,-6.494921,1.986268,4.442296,-0.256295,0.604866,-0.009553,7.546108,188.646558,0
0.029167,-79.950834,-107.625882,192.919129,6.615108,5.518148,1.042244,-6.322610,-5.568632,-0.791942,6.025538,-0.285519,0.621328,-0.061832,5.171008,188.495631,0
0.030208,-5.339866,-152.880948,178.921970,6.343668,3.863718,3.173373,-6.565149,-3.980708,-3.003599,6.413343,-0.241683,0.615187,-0.035692,2.909008,188.495761,0
0.031250,62.533657,-185.910140,130.590531,5.450178,1.410476,5.225131,-6.016638,-1.587795,-5.047389,5.836972,-0.285519,0.613097,-0.069301,1.155958,188.495705,0
0.032292,115.956834,-196.384283,48.367993,3.889398,-1.078269,6.292680,-4.505433,1.021988,-6.247643,4.470759,-0.256295,0.605062,-0.065566,-0.823292,188.646520,0
0.033333,166.113372,-163.512144,-22.775000,2.554818,-3.407252,6.554607,-2.449448,3.282574,-6.465871,2.485481,-0.223418,0.597027,-0.043161,-1.863812,188.495712,0
0.034375,180.472977,-110.319923,-90.667993,1.220238,-5.281799,5.665644,0.132660,5.238073,-5.685286,-0.005012,-0.150358,0.588273,-0.046895,-2.293592,188.495604,0
0.035417,185.304882,-23.518628,-139.467235,0.304128,-6.290078,4.074242,2.621483,6.201120,-4.115723,-2.335402,-0.102869,0.598399,-0.061832,-2.994811,188.495647,0
0.036458,156.642384,52.276964,-169.689773,-0.306612,-6.290078,1.935175,4.483437,6.329771,-2.076130,-4.249523,-0.011544,0.608916,-0.035692,-3.153151,188.646382,0
0.037500,80.534205,107.812880,-192.981440,-0.747702,-5.409609,-0.914268,6.166285,5.429212,0.802801,-5.818534,-0.018850,0.602971,-0.028224,-0.189932,188.495647,0
0.038542,5.696387,153.309564,-178.824243,-0.431022,-3.801333,-3.017617,6.420018,3.841288,2.976688,-6.217013,-0.026156,0.605715,-0.061832,1.823248,188.495734,0
0.039583,-62.438013,186.157542,-130.258902,0.473778,-1.305487,-5.089218,5.815536,1.385887,4.982707,-5.640641,-0.004238,0.608655,-0.058098,3.802498,188.495618,0
0.040625,-116.485028,196.474634,-48.381061,2.011938,1.144205,-6.176610,4.330451,-1.139353,6.233321,-4.277986,-0.033462,0.601142,-0.031958,5.725198,188.646513,0
0.041667,-166.811703,163.505847,22.663447,3.335208,3.490939,-6.454411,2.315511,-3.363182,6.485123,-2.335402,-0.059033,0.602383,-0.043161,6.618688,188.495664,0
0.042708,-181.046541,110.941834,90.851894,4.681098,5.347734,-5.541637,-0.307642,-5.322357,5.645784,0.140860,-0.157664,0.590952,-0.028224,7.297288,188.495586,0
0.043750,-185.447431,24.128457,139.921970,5.574588,6.348913,-3.934360,-2.706913,-6.292755,4.109795,2.510386,-0.197847,0.597549,-0.061832,7.874098,188.495741,0
0.044792,-157.147893,-51.377193,169.972160,6.151398,6.380865,-1.775451,-4.621106,-6.461839,2.011448,4.424507,-0.234377,0.609439,-0.050629,7.772308,188.571165,0
0.045833,-80.983002,-107.456749,193.079167,6.615108,5.468444,1.058118,-6.274102,-5.546577,-0.833909,6.011307,-0.303784,0.615906,-0.043161,5.216248,188.495783,0
0.046875,-6.542171,-153.436670,178.552652,6.332358,3.817564,3.157499,-6.557687,-3.988059,-3.020386,6.409786,-0.318396,0.614926,-0.039427,2.863768,188.495687,0
0.047917,62.057272,-186.188000,130.332008,5.438868,1.399825,5.209257,-5.960667,-1.540010,-5.026405,5.833414,-0.241683,0.610810,-0.050629,1.348228,188.495617,0
0.048958,116.478589,-196.215151,49.057387,3.866778,-1.113772,6.272837,-4.464388,1.051394,-6.205676,4.442296,-0.216112,0.605258,-0.054364,-0.721502,188.571160,0
0.050000,166.839292,-163.524224,-22.073296,2.532198,-3.432104,6.546670,-2.423329,3.267871,-6.495248,2.503270,-0.197847,0.601404,-0.017021,-1.750712,188.495617,0
0.051042,180.790567,-110.863564,-90.754167,1.254168,-5.267598,5.629927,0.166242,5.219695,-5.693680,-0.008570,-0.154011,0.592650,-0.061832,-2.316212,188.495658,0
0.052083,185.361595,-24.315968,-140.255114,0.326748,-6.314930,4.006776,2.621483,6.208471,-4.090543,-2.406559,-0.077298,0.599509,-0.039427,-3.096601,188.495720,0
0.053125,156.857891,51.395058,-170.329925,-0.295302,-6.325580,1.851835,4.528213,6.329771,-1.958623,-4.292217,-0.044421,0.612770,-0.005818,-3.130531,188.571033,0
0.054167,80.296013,107.776637,-193.646213,-0.770322,-5.398958,-1.013483,6.214793,5.366725,0.853161,-5.893248,-0.007891,0.613619,-0.061832,-0.280412,188.571067,0
0.055208,6.603787,154.143146,-178.171781,-0.442332,-3.748078,-3.100958,6.446138,3.800855,2.997671,-6.238360,-0.022503,0.617278,-0.061832,1.845868,188.495834,0
0.056250,-62.222506,187.172338,-130.012690,0.451158,-1.262884,-5.156684,5.830462,1.327075,5.033067,-5.626410,-0.007891,0.613423,-0.043161,3.678088,188.495785,0
0.057292,-116.757248,195.943074,-48.762690,1.978008,1.236512,-6.216296,4.315525,-1.249626,6.245911,-4.263755,-0.077298,0.609896,-0.065566,5.838298,188.495799,0
0.058333,-167.605678,163.868274,22.909659,3.357828,3.608098,-6.478223,2.263272,-3.499185,6.556467,-2.271360,-0.073645,0.607283,-0.013287,6.686548,188.571105,0
0.059375,-180.626869,110.446517,91.233523,4.658478,5.347734,-5.482108,-0.404658,-5.436305,5.645784,0.240479,-0.135746,0.595002,-0.043161,7.195498,188.495655,0
0.060417,-186.071269,24.237186,140.611364,5.585898,6.419918,-3.914517,-2.803928,-6.344215,4.072025,2.610005,-0.190541,0.595982,-0.020755,7.998508,188.571085,0
0.061458,-156.569425,-51.667134,170.218372,6.174018,6.395066,-1.692110,-4.673345,-6.509624,1.906531,4.492106,-0.252642,0.606107,-0.020755,7.489558,188.495788,0
0.062500,-79.338339,-107.275535,194.297917,6.615108,5.429391,1.133521,-6.378581,-5.524523,-0.884270,6.103811,-0.259948,0.610092,-0.005818,5.238868,188.571152,0
0.063542,-6.043101,-153.992391,177.678599,6.332358,3.810464,3.236871,-6.572612,-3.932923,-3.037173,6.427575,-0.281866,0.616820,-0.013287,2.976868,188.495588,0
0.064583,62.465602,-187.299444,129.494887,5.427558,1.296867,5.304503,-5.968130,-1.473846,-5.122929,5.868993,-0.227071,0.610680,-0.020755,1.235128,188.570883,0
0.065625,116.626042,-195.429892,48.318750,3.900708,-1.152825,6.344272,-4.442000,1.091827,-6.277020,4.438739,-0.227071,0.607022,-0.035692,-0.902462,188.495674,0
0.066667,167.066142,-163.765843,-23.279735,2.509578,-3.520861,6.610167,-2.415866,3.356089,-6.537215,2.421439,-0.179582,0.604278,-0.043161,-1.875122,188.571094,0
0.067708,180.087332,-109.643393,-91.455871,1.276788,-5.317301,5.653738,0.214750,5.271155,-5.681089,-0.069053,-0.132093,0.597288,-0.002084,-2.304902,188.495651,0
0.068750,185.645157,-22.950825,-140.501326,0.304128,-6.339782,4.026619,2.677454,6.252580,-4.056969,-2.452811,-0.099216,0.589645,-0.031958,-3.051361,188.495734,0
0.069792,155.905121,52.856847,-169.985228,-0.238752,-6.304279,1.867709,4.543139,6.388583,-1.925049,-4.331354,-0.099216,0.592062,-0.058098,-3.130531,188.495694,0
0.070833,78.186308,108.018255,-194.310985,-0.759012,-5.377656,-0.985703,6.229718,5.359373,0.869948,-5.935943,-0.004238,0.605454,-0.028224,-0.201242,188.571134,0
0.071875,4.913755,154.276036,-177.740910,-0.431022,-3.769380,-3.081115,6.449869,3.786152,3.039638,-6.252591,-0.004238,0.601338,-0.058098,1.823248,188.495577,0
0.072917,-63.175276,187.595170,-129.089394,0.473778,-1.245132,-5.160653,5.811805,1.323400,5.075034,-5.637084,-0.026156,0.593826,-0.013287,3.791188,188.571143,0
0.073958,-117.052153,195.882670,-47.322349,2.034558,1.208110,-6.200422,4.345376,-1.268004,6.258502,-4.263755,-0.044421,0.602188,-0.054364,5.793058,188.495774,0
0.075000,-167.140636,163.542090,24.337689,3.357828,3.569045,-6.486160,2.304317,-3.502860,6.480926,-2.328286,-0.117481,0.598529,-0.020755,6.641308,188.571180,0
0.076042,-180.490759,109.141779,92.070644,4.681098,5.372586,-5.549574,-0.330030,-5.355438,5.670965,0.215574,-0.154011,0.592519,-0.031958,7.285978,188.496453,0
0.077083,-185.810391,22.147189,140.512879,5.585898,6.380865,-3.985952,-2.796466,-6.340539,4.093008,2.560195,-0.205153,0.581741,-0.013287,7.896718,188.721784,0
0.078125,-155.911560,-53.237652,169.935228,6.174018,6.366664,-1.723859,-4.669613,-6.395676,1.956891,4.488548,-0.263601,0.576319,-0.028224,7.727068,188.495740,0
0.079167,-77.534882,-107.988309,194.421023,6.660348,5.464894,1.141458,-6.333804,-5.458359,-0.884270,6.057559,-0.307437,0.566716,-0.035692,5.227558,188.571111,0
0.080208,-4.228301,-154.113200,177.690910,6.343668,3.845967,3.193216,-6.576343,-3.918220,-3.020386,6.413343,-0.292825,0.602318,-0.046895,2.852458,188.495712,0
0.081250,63.747305,-187.263201,128.608523,5.382318,1.318169,5.260848,-5.968130,-1.466495,-5.080962,5.826299,-0.285519,0.589514,-0.035692,1.382158,188.722005,0
0.082292,116.807522,-195.864805,46.853788,3.855468,-1.159926,6.296649,-4.460657,1.062421,-6.264430,4.417391,-0.241683,0.600097,-0.058098,-0.778052,188.495743,0
0.083333,167.020772,-163.487982,-24.732386,2.509578,-3.453405,6.574450,-2.378552,3.374468,-6.507838,2.421439,-0.227071,0.596178,-0.039427,-1.739402,188.571120,0
0.084375,180.212100,-108.483626,-92.034470,1.231548,-5.310201,5.610084,0.229675,5.293210,-5.655909,-0.101074,-0.139399,0.581675,-0.017021,-2.350142,188.495636,0
0.085417,185.554417,-21.199094,-140.661364,0.258888,-6.339782,4.038525,2.643872,6.256256,-4.077953,-2.452811,-0.099216,0.578801,-0.035692,-3.141841,188.721942,0
0.086458,155.440079,53.968290,-169.997538,-0.272682,-6.279427,1.831992,4.528213,6.406962,-1.933443,-4.334912,-0.073645,0.569525,-0.005818,-3.062671,188.571020,0
0.087500,77.142798,108.489410,-194.557198,-0.781632,-5.395408,-1.025388,6.196136,5.399806,0.874145,-5.889691,-0.011544,0.577887,-0.061832,-0.223862,188.571058,0
0.088542,4.210519,154.650544,-177.408523,-0.442332,-3.748078,-3.124769,6.416287,3.811882,3.052228,-6.241917,-0.015197,0.582067,-0.054364,1.947658,188.495589,0
0.089583,-63.685688,187.752221,-128.252273,0.485088,-1.213180,-5.172558,5.841656,1.260912,5.104411,-5.629968,-0.029809,0.601926,-0.028224,3.700708,188.721974,0
0.090625,-117.324373,195.737699,-46.559091,1.978008,1.264914,-6.228202,4.293137,-1.268004,6.258502,-4.249523,-0.051727,0.599575,-0.069301,5.883538,188.571053,0
0.091667,-167.753131,163.735384,25.211742,3.380448,3.600998,-6.494097,2.244615,-3.506536,6.476730,-2.253571,-0.146705,0.594675,-0.035692,6.629998,188.495731,0
0.092709,-180.354649,108.779352,92.378409,4.669788,5.386787,-5.501951,-0.393463,-5.377493,5.628998,0.283174,-0.161317,0.590102,-0.024490,7.172878,188.495636,0
0.093750,-186.082611,22.400888,140.845266,5.608518,6.437670,-3.902612,-2.841242,-6.351567,4.025861,2.606447,-0.205153,0.578866,-0.050629,7.998508,188.721835,0
0.094792,-155.809478,-53.032276,170.255304,6.196638,6.341812,-1.704016,-4.692002,-6.450812,1.927515,4.509895,-0.248989,0.590168,-0.046895,7.455628,188.571008,0
0.095833,-77.954554,-107.782933,194.901137,6.671658,5.454243,1.161301,-6.356193,-5.484090,-0.930433,6.086022,-0.270907,0.599705,-0.028224,5.182318,188.571120,0
0.096875,-5.067646,-154.342737,177.013826,6.321048,3.814014,3.209091,-6.546492,-3.940275,-3.066550,6.381323,-0.259948,0.617016,-0.039427,2.897698,188.571219,0
0.097917,62.987357,-187.589385,128.485417,5.371008,1.303967,5.284660,-5.983056,-1.429737,-5.122929,5.808510,-0.285519,0.612901,-0.046895,1.235128,188.721920,0
0.098958,117.181824,-195.127869,47.333902,3.844158,-1.170576,6.280774,-4.430806,1.080800,-6.277020,4.442296,-0.259948,0.604801,-0.035692,-0.925082,188.571163,0
0.100000,167.587897,-163.741681,-24.301515,2.453028,-3.496009,6.526827,-2.356164,3.370792,-6.524625,2.410766,-0.212459,0.601534,-0.031958,-1.852502,188.570980,0
0.101042,179.849140,-109.232642,-92.219129,1.186308,-5.288899,5.574367,0.211018,5.245425,-5.630729,-0.069053,-0.161317,0.593826,-0.043161,-2.327522,188.573480,0
0.102083,185.656500,-22.830016,-141.153788,0.281508,-6.325580,4.046462,2.610289,6.252580,-4.115723,-2.420790,-0.102869,0.599901,-0.054364,-3.073981,188.721925,0
0.103125,155.905121,53.013899,-170.108334,-0.295302,-6.290078,1.851835,4.524482,6.333447,-1.988000,-4.285102,-0.066339,0.607022,-0.046895,-3.153151,188.571127,0
0.104167,78.594638,108.332358,-194.372538,-0.770322,-5.413159,-1.017451,6.192404,5.355697,0.798604,-5.896806,-0.040768,0.615187,-0.028224,-0.189932,188.571062,0
0.105208,5.492222,154.759272,-177.125379,-0.419712,-3.794232,-3.029523,6.412555,3.811882,2.951508,-6.209897,-0.004238,0.611333,-0.017021,1.834558,188.646507,0
0.106250,-63.084536,187.498522,-128.621591,0.451158,-1.277085,-5.172558,5.804342,1.345454,5.028871,-5.612179,-0.026156,0.607414,-0.024490,3.768568,188.721891,0
0.107292,-117.664648,195.290705,-47.679356,2.000628,1.190359,-6.164704,4.322988,-1.205517,6.182961,-4.285102,-0.026156,0.610353,-0.028224,5.804368,188.571178,0
0.108333,-168.082063,163.397119,23.980682,3.380448,3.505140,-6.446474,2.293123,-3.458751,6.510303,-2.335402,-0.102869,0.607414,-0.043161,6.652618,188.571118,0
0.109375,-180.422704,109.685420,92.501515,4.658478,5.305131,-5.513857,-0.311373,-5.318681,5.662571,0.162207,-0.139399,0.591605,-0.031958,7.308598,188.721982,0
0.110417,-185.651596,23.319037,141.313069,5.563278,6.377315,-3.989920,-2.714376,-6.351567,4.093008,2.510386,-0.190541,0.600293,-0.002084,7.908028,188.721891,0
0.111458,-156.217808,-52.464474,170.329167,6.174018,6.352463,-1.759576,-4.583792,-6.480218,2.028235,4.371139,-0.252642,0.611790,-0.005818,7.749688,188.571087,0
0.112500,-78.589734,-108.350736,194.039395,6.649038,5.486195,1.046212,-6.300222,-5.520847,-0.791942,6.018422,-0.300131,0.612901,-0.054364,5.216248,188.571107,0
0.113542,-5.339866,-154.584356,177.124622,6.332358,3.881469,3.113845,-6.565149,-3.988059,-2.961633,6.367091,-0.289172,0.626031,-0.028224,2.886388,188.721913,0
0.114583,63.180180,-187.142392,128.670076,5.393628,1.403375,5.209257,-5.971861,-1.510604,-5.013815,5.801394,-0.259948,0.611725,-0.035692,1.404778,188.721934,0
0.115625,117.556127,-195.236598,47.666288,3.889398,-1.103121,6.249026,-4.512896,1.003609,-6.214069,4.463643,-0.223418,0.604931,-0.020755,-0.789362,188.571196,0
0.116667,167.769377,-163.234283,-24.178409,2.498268,-3.371749,6.562544,-2.445717,3.275223,-6.499445,2.528175,-0.197847,0.603167,-0.039427,-1.784642,188.571098,0
0.117708,179.917195,-109.075590,-92.440720,1.208928,-5.221444,5.653738,0.136391,5.175586,-5.664303,0.023451,-0.150358,0.598464,-0.031958,-2.316212,188.721802,0
0.118750,185.055347,-22.201809,-141.363069,0.304128,-6.261675,4.058368,2.546856,6.168038,-4.103133,-2.353191,-0.084604,0.598464,-0.058098,-3.096601,188.797210,0
0.119792,155.508134,53.412569,-170.292993,-0.272682,-6.279427,1.907395,4.468512,6.304041,-2.059344,-4.217503,-0.069992,0.607740,-0.020755,-3.096601,188.570948,0
0.120833,77.551128,109.008889,-194.052463,-0.759012,-5.398958,-0.902362,6.140165,5.355697,0.815391,-5.857670,-0.004238,0.619956,-0.031958,-0.280412,188.646315,0
0.121875,4.346629,155.025052,-176.829925,-0.464952,-3.808433,-3.005712,6.345391,3.804531,2.922131,-6.199223,0.003068,0.614795,-0.017021,1.936348,188.721782,0
0.122917,-64.173416,187.365632,-128.092235,0.530328,-1.305487,-5.124935,5.826730,1.341778,5.016280,-5.626410,-0.026156,0.605846,-0.046895,3.723328,188.797353,0
0.123958,-118.027608,195.230301,-46.632955,2.011938,1.190359,-6.156767,4.304331,-1.176111,6.161978,-4.270870,-0.062686,0.604147,-0.028224,5.906158,188.571033,0
0.125000,-167.945953,163.215905,25.396402,3.425688,3.490939,-6.434568,2.300586,-3.447724,6.455746,-2.335402,-0.102869,0.600620,-0.050629,6.709168,188.721867,0
0.126042,-179.957661,108.453167,93.117046,4.692408,5.287380,-5.521794,-0.288985,-5.256193,5.637391,0.176438,-0.161317,0.594544,-0.054364,7.218118,188.721905,0
0.127083,-185.504144,21.712277,141.374622,5.631138,6.366664,-3.942297,-2.706913,-6.325836,4.084615,2.506828,-0.212459,0.601992,-0.043161,7.975888,188.797249,0
0.128125,-155.231010,-54.071234,170.058334,6.151398,6.341812,-1.803231,-4.594986,-6.414054,1.952695,4.403160,-0.227071,0.604539,-0.058098,7.433008,188.571156,0
0.129167,-76.638824,-108.785648,194.322538,6.660348,5.436491,1.081930,-6.277834,-5.458359,-0.842303,6.014865,-0.274560,0.588143,-0.035692,5.159698,188.721976,0
0.130208,-3.388956,-154.620598,176.398296,6.287118,3.870819,3.145593,-6.550224,-3.925572,-2.961633,6.331513,-0.270907,0.588535,-0.069301,2.909008,188.721985,0
0.131250,64.643362,-187.202796,127.746781,5.382318,1.332370,5.205288,-5.975593,-1.495901,-5.030602,5.804952,-0.270907,0.606564,-0.054364,1.235128,188.797358,0
0.132292,117.782977,-194.862089,46.164394,3.866778,-1.049867,6.233151,-4.483045,1.025664,-6.180496,4.417391,-0.270907,0.602318,-0.017021,-0.925082,188.571055,0
0.133333,167.281649,-162.968503,-25.766477,2.475648,-3.368199,6.506984,-2.453180,3.275223,-6.486855,2.478365,-0.227071,0.597941,-0.039427,-1.875122,188.721934,1
0.134375,179.395440,-107.553396,-93.425568,1.220238,-5.203693,5.582304,0.147585,5.127801,-5.613942,-0.005012,-0.172276,0.589841,-0.024490,-2.293592,188.721913,1
0.135417,184.998635,-20.546726,-141.190720,0.281508,-6.258125,4.050430,2.550587,6.171714,-4.098936,-2.353191,-0.102869,0.561359,-0.069301,-3.028741,188.797409,1
0.136458,154.816241,55.103895,-169.689773,-0.250062,-6.183569,1.887552,4.446123,6.296689,-2.021573,-4.203271,-0.062686,0.579454,-0.046895,-3.153151,188.571154,1
0.137500,76.382850,109.480044,-194.126326,-0.770322,-5.367005,-0.906331,6.102852,5.392455,0.811194,-5.836323,-0.051727,0.567827,-0.035692,-0.156002,188.797391,1
0.138542,2.940159,154.904243,-176.571402,-0.374472,-3.776481,-2.969994,6.352853,3.841288,2.913737,-6.138740,-0.007891,0.570178,-0.031958,1.879798,188.721922,1
0.139583,-65.012761,187.281066,-127.304356,0.541638,-1.298386,-5.045564,5.804342,1.389563,4.940740,-5.573042,-0.011544,0.584876,-0.009553,3.847738,188.797364,1
0.140625,-118.152376,195.206139,-45.586553,2.045868,1.147755,-6.093270,4.308063,-1.124650,6.128404,-4.270870,-0.069992,0.599640,-0.039427,5.838298,188.571187,1
0.141667,-167.685076,162.793074,26.245833,3.391758,3.444785,-6.402819,2.304317,-3.385236,6.443156,-2.324728,-0.110175,0.598268,-0.054364,6.675238,188.797331,1
0.142708,-180.014374,107.969931,93.757197,4.658478,5.255427,-5.486077,-0.274060,-5.259869,5.641588,0.165765,-0.143052,0.591017,-0.065566,7.274668,188.797210,1
0.143750,-185.243266,20.939099,141.485417,5.597208,6.320511,-3.942297,-2.677062,-6.215564,4.076221,2.489039,-0.205153,0.568872,-0.039427,7.908028,188.797345,1
0.144792,-155.276380,-54.469904,169.885985,6.174018,6.295659,-1.811168,-4.542747,-6.414054,2.007252,4.335561,-0.216112,0.598987,-0.028224,7.727068,188.571046,1
0.145833,-76.831647,-109.305127,194.211743,6.660348,5.425841,1.042244,-6.229326,-5.476738,-0.796139,5.968613,-0.278213,0.606760,-0.031958,5.193628,188.797242,1
0.146875,-3.581778,-154.910540,176.595266,6.298428,3.885020,3.070190,-6.494253,-3.977032,-2.911272,6.342187,-0.278213,0.618911,-0.054364,2.761978,188.797298,1
0.147917,64.677390,-187.081987,127.439016,5.393628,1.396275,5.157665,-5.956936,-1.517955,-4.946668,5.780047,-0.245336,0.602579,-0.043161,1.370848,188.797253,1
0.148958,118.055197,-194.958737,46.213637,3.878088,-1.042766,6.201403,-4.486776,0.966852,-6.184693,4.428065,-0.238030,0.603690,-0.039427,-0.778052,188.571009,1
0.150000,167.724007,-162.690642,-25.864962,2.475648,-3.414352,6.526827,-2.460642,3.242141,-6.440691,2.496154,-0.186888,0.598856,-0.084238,-1.739402,188.797411,1
0.151042,179.701687,-108.157441,-93.462500,1.208928,-5.193042,5.594209,0.162511,5.149855,-5.630729,0.044798,-0.175929,0.596374,-0.043161,-2.304902,188.797324,1
0.152083,184.941922,-21.380308,-141.609281,0.258888,-6.243924,4.058368,2.587901,6.179065,-4.082150,-2.342517,-0.080951,0.597223,-0.043161,-3.107911,188.797295,1
0.153125,155.009064,54.185747,-170.182197,-0.283992,-6.222622,1.871678,4.505825,6.289338,-1.996393,-4.249523,-0.040768,0.606434,-0.043161,-3.073981,188.646453,1
0.154167,76.972660,109.588772,-194.347917,-0.792942,-5.377656,-0.926174,6.132703,5.359373,0.790211,-5.857670,-0.040768,0.600162,-0.046895,-0.223862,188.797322,1
0.155208,4.153807,155.496208,-176.177463,-0.408402,-3.772930,-2.977932,6.364047,3.811882,2.909541,-6.163645,0.010374,0.617408,-0.039427,1.925038,188.797251,1
0.156250,-64.377581,187.752221,-127.489016,0.485088,-1.273534,-5.101124,5.774491,1.367509,4.991100,-5.615736,-0.026156,0.606303,-0.061832,3.700708,188.797329,1
0.157292,-118.662788,194.783307,-46.226705,1.989318,1.197459,-6.144861,4.308063,-1.165083,6.140994,-4.270870,-0.040768,0.602188,-0.024490,5.940088,188.721904,1
0.158333,-168.615161,163.300472,25.925758,3.403068,3.522891,-6.434568,2.240884,-3.433021,6.476730,-2.278476,-0.110175,0.603037,-0.061832,6.709168,188.721994,1
0.159375,-179.946319,108.380682,93.757197,4.681098,5.298031,-5.466234,-0.359881,-5.296626,5.654178,0.204901,-0.150358,0.593761,-0.017021,7.206808,188.797327,1
