1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.981461,149.994116,2.787748,0.336788,6.640129,-3.008645,-3.592918,-6.427710,2.849739,3.721169,0.091960,0.319027,-0.037023,8.742928,188.495519,1501.700180,-892.343459,0
0.001042,-204.588047,86.289181,54.857661,1.395162,6.196123,-0.555766,-5.394533,-5.941579,0.442660,5.442313,0.081021,0.324953,-0.037023,2.764758,188.344966,1502.351204,-891.866442,0
0.002083,-179.547412,32.461800,127.779843,2.858871,4.823740,1.770381,-6.198687,-4.619907,-1.925595,6.192458,0.153945,0.341627,-0.022156,-0.905456,188.495615,1501.809293,-891.521405,0
0.003125,-132.483223,-17.654158,189.121481,3.939764,3.194494,3.798095,-6.399726,-2.926041,-3.871102,6.280038,0.128422,0.336597,-0.007290,-7.029984,188.495633,1501.637358,-891.462485,0
0.004167,-74.164308,-74.500007,199.134459,4.243765,0.490093,5.457877,-5.108440,-0.126985,-5.497390,5.012027,0.088314,0.312826,-0.022156,-13.638621,188.495734,1501.693668,-890.689367,0
0.005208,-17.766381,-149.668072,172.522298,3.714578,-1.906073,6.443117,-3.670241,2.326462,-6.485241,3.511737,0.037267,0.300631,-0.029590,-19.087650,188.344901,1501.405397,-890.892049,0
0.006250,31.727292,-187.487004,113.027713,2.577388,-3.748148,5.858514,-1.269376,4.240606,-5.803667,0.998562,0.037267,0.306350,-0.022156,-18.862484,188.495642,1501.119557,-891.002505,0
0.007292,99.040947,-195.297436,50.908368,1.383902,-5.553529,4.881450,1.409850,6.044612,-4.794247,-1.594579,-0.035656,0.312826,-0.022156,-13.492263,188.420227,1501.198788,-890.275874,0
0.008336,157.314662,-149.480152,-3.203027,0.291750,-5.986527,3.000909,3.540085,6.485169,-2.848740,-3.746009,-0.057533,0.320061,-0.029590,-8.414758,188.495550,1500.287604,-889.977892,0
0.009375,204.514450,-86.350722,-54.616750,-0.665290,-5.557198,0.580735,5.337834,6.044612,-0.428720,-5.493809,-0.086703,0.322541,0.000144,-2.222680,188.344892,1499.970956,-890.094596,0
0.010416,179.643314,-32.605556,-127.344505,-2.095221,-4.239858,-1.786294,6.130390,4.673568,1.943849,-6.278224,-0.134103,0.315651,0.015011,1.762767,188.495689,1499.667385,-890.357934,0
0.011458,132.613025,17.486912,-188.929177,-3.333744,-2.625290,-3.785391,6.327563,2.998691,3.859159,-6.297263,-0.134103,0.343694,-0.014723,7.605838,188.420162,1498.593029,-889.956478,0
0.012500,74.712208,74.602896,-199.100126,-3.525153,0.093790,-5.416555,5.024678,0.230018,5.489761,-5.044483,-0.083057,0.335701,0.003860,14.405866,188.495631,1498.025281,-890.414696,0
0.013541,18.562879,149.677000,-172.257083,-3.041003,2.497295,-6.389531,3.640605,-2.208237,6.425847,-3.555617,-0.075764,0.336115,-0.033307,19.291979,188.288681,1496.998053,-890.669114,0
0.014583,-31.529690,187.261033,-113.090594,-1.903813,4.335700,-5.845809,1.232008,-4.122382,5.748586,-1.000555,-0.017425,0.329018,-0.033307,19.201912,188.435850,1495.454132,-891.143835,0
0.015625,-99.261443,195.036229,-50.874035,-0.710327,6.166767,-4.831952,-1.485879,-5.880812,4.730539,1.588777,0.029975,0.313860,-0.018440,13.167450,188.512326,1494.140945,-890.578458,0
0.016666,-157.015361,150.029351,3.261663,0.359306,6.563070,-2.943235,-3.600650,-6.355550,2.810915,3.717361,0.070083,0.319165,-0.022156,7.301863,188.503244,1493.185692,-890.218763,0
0.017708,-204.588047,86.747236,55.270818,1.395162,6.130073,-0.518973,-5.406131,-5.899802,0.403836,5.415658,0.128422,0.324884,0.011294,2.697208,188.281980,1492.486013,-890.324783,0
0.018750,-179.728211,33.119520,127.986421,2.825093,4.798054,1.790822,-6.156160,-4.581928,-1.934223,6.173419,0.106545,0.343625,-0.011006,-0.927972,188.504201,1491.943226,-890.661708,0
0.019791,-132.901320,-17.207848,189.486032,4.052357,3.198164,3.785831,-6.357199,-2.910850,-3.832278,6.215305,0.077375,0.350239,-0.018440,-6.973693,188.496250,1491.133305,-890.386080,0
0.020833,-75.407300,-74.699672,198.842819,4.198728,0.457068,5.384290,-5.065912,-0.092804,-5.454252,4.989180,0.088314,0.341075,-0.033307,-13.717429,188.495155,1490.416690,-890.711152,0
0.021875,-18.885074,-150.384517,172.340023,3.647022,-1.931759,6.418588,-3.666375,2.280887,-6.433476,3.496506,0.088314,0.333910,-0.018440,-19.076392,188.344505,1489.930869,-890.265654,0
0.022927,32.574786,-188.050765,112.383675,2.554870,-3.766496,5.829897,-1.176589,4.274788,-5.743274,0.941444,-0.010133,0.332256,-0.014723,-18.468442,188.495237,1489.311500,-890.529025,0
0.023970,101.142733,-194.545755,50.762547,1.316347,-5.549859,4.824216,1.452377,6.086389,-4.695030,-1.682159,0.000805,0.317718,-0.037023,-12.861796,188.495253,1488.692506,-891.432995,0
0.025003,157.902258,-149.691562,-3.081510,0.314269,-5.953501,2.988645,3.547818,6.488967,-2.827171,-3.799319,-0.061180,0.324884,0.000144,-8.707475,188.495275,1488.786793,-892.303372,0
0.026046,204.650049,-86.750053,-55.710400,-0.721587,-5.546190,0.523501,5.349433,5.972451,-0.368327,-5.455730,-0.093995,0.329707,-0.033307,-2.188905,188.344565,1487.825798,-892.298586,0
0.027087,179.293017,-33.169317,-128.778402,-2.140259,-4.265544,-1.774029,6.122658,4.662174,1.956790,-6.255377,-0.097641,0.340731,-0.007290,1.740251,188.495077,1487.866564,-892.318233,0
0.028128,132.827724,17.580872,-189.403092,-3.288707,-2.614281,-3.805831,6.300500,2.983500,3.820335,-6.304879,-0.126811,0.351135,-0.025873,7.876037,188.419849,1487.987027,-892.116590,0
0.029170,74.893007,75.612967,-198.553301,-3.502634,0.112137,-5.379762,5.074938,0.188241,5.450937,-5.040675,-0.123164,0.341695,-0.014723,14.507191,188.495345,1487.652354,-891.923627,0
0.030217,17.918783,150.499151,-172.038353,-2.973447,2.544998,-6.471293,3.598077,-2.223429,6.438788,-3.525154,-0.093995,0.332945,-0.018440,19.472112,188.344531,1487.787367,-891.985377,0
0.031257,-32.399784,188.282848,-112.021247,-1.836257,4.383404,-5.866250,1.158551,-4.183148,5.787410,-0.981516,-0.042949,0.330947,-0.025873,19.472112,188.495184,1488.795061,-892.358443,0
0.032295,-100.221936,194.766094,-50.752518,-0.642772,6.188784,-4.831952,-1.462682,-5.945376,4.721911,1.584969,0.033621,0.318269,-0.037023,13.403875,188.419753,1489.447969,-892.634538,0
0.033342,-158.416552,148.267599,3.638365,0.348047,6.610774,-2.930971,-3.635446,-6.363146,2.776405,3.797325,0.062790,0.320130,-0.003573,8.495245,188.495220,1489.565609,-893.061337,0
0.034378,-204.712346,85.995556,55.914856,1.417680,6.108056,-0.506708,-5.413864,-5.922589,0.399522,5.438505,0.091960,0.327364,0.003860,2.821050,188.344659,1490.148622,-892.968897,0
0.035420,-178.666018,31.827569,129.310953,2.858871,4.812732,1.835791,-6.171624,-4.574333,-1.942850,6.207689,0.102898,0.322748,-0.033307,-0.950489,188.495351,1490.697684,-892.514389,0
0.036459,-132.200725,-18.288389,189.340211,4.018579,3.212842,3.802183,-6.372663,-2.899456,-3.832278,6.241960,0.099252,0.315376,-0.014723,-7.176343,188.419927,1490.982944,-892.115691,0
0.037500,-73.463713,-75.333903,198.867122,4.198728,0.468076,5.441524,-5.104574,-0.089006,-5.510331,4.966333,0.088314,0.315513,0.022444,-13.773721,188.495282,1491.226423,-891.815519,0
0.038541,-16.964086,-150.079147,172.206354,3.692059,-1.986801,6.434940,-3.677973,2.334058,-6.433476,3.481275,0.077375,0.341489,-0.025873,-19.042617,188.419833,1491.115081,-891.727226,0
