1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.135030,-173.933370,-0.854272,2.814948,-2.736349,5.971894,-2.488643,2.486098,-5.371350,2.752076,-0.212459,0.591997,-0.061832,107.153276,188.721465,1635.575740,864.817936,0
0.001042,184.974655,-124.738000,-69.809030,1.502988,-5.005486,5.278907,0.187581,4.592098,-4.749788,-0.069009,-0.143052,0.575143,-0.058098,127.138046,188.721532,1634.136084,863.257477,0
0.002083,190.264030,-43.295407,-125.682538,0.519018,-6.155132,3.820658,2.411486,5.795004,-3.482288,-2.459042,-0.095563,0.584615,-0.058098,135.552685,188.570660,1633.250360,862.257205,0
0.003125,160.666280,26.964778,-172.826969,-0.442332,-6.596143,1.669423,4.635391,6.146004,-1.589163,-4.722068,-0.055380,0.583439,-0.039427,124.231376,188.721434,1631.760386,860.502446,0
0.004167,108.000030,94.372185,-183.583763,-0.589362,-5.717889,-1.043004,6.143123,5.440348,0.872712,-6.315424,-0.000585,0.592454,-0.050629,84.408867,188.721585,1630.744906,859.893074,0
0.005208,23.597530,142.700888,-190.606590,-0.781632,-4.146079,-3.640642,6.893219,3.926660,3.204587,-7.127496,-0.040768,0.600816,-0.028224,28.085068,188.796921,1629.456380,859.507811,0
0.006250,-51.363720,170.723110,-154.589876,-0.069102,-1.873173,-5.609065,6.305204,1.868191,5.069275,-6.623318,0.010374,0.600946,-0.050629,-26.553541,188.570732,1627.716999,858.960584,0
0.007292,-105.599720,198.432370,-70.142862,1.548228,0.980210,-7.318150,5.114096,-0.859371,6.584587,-5.357101,-0.007891,0.590756,-0.035692,-62.270520,188.797003,1625.680938,858.266556,0
0.008333,-151.884595,174.526814,2.100756,2.882808,3.211653,-7.517968,3.187968,-2.990965,6.905525,-3.505884,-0.073645,0.589057,-0.061832,-102.172199,188.796929,1624.145988,858.730645,0
0.009375,-184.803845,124.958296,70.177661,4.160838,5.503406,-6.867496,0.556976,-5.038465,6.328650,-0.723286,-0.088257,0.575274,-0.058098,-122.982599,188.796992,1622.960149,859.471417,0
0.010417,-190.798470,42.456444,125.680245,5.280528,6.634205,-5.400744,-1.742316,-6.223090,5.101775,1.682142,-0.194194,0.543852,-0.043161,-128.320919,188.721483,1621.777960,860.327499,0
0.011458,-160.472720,-27.671333,172.849404,6.253188,7.086525,-3.262263,-3.985067,-6.596027,3.168025,3.979806,-0.245336,0.557897,-0.035692,-119.261609,188.796892,1620.311947,860.889594,0
0.012500,-107.271845,-94.404666,183.606198,6.422838,6.264811,-0.507321,-5.462645,-5.904996,0.693962,5.573162,-0.241683,0.588861,-0.046895,-80.061150,188.796932,1619.410605,861.319854,0
0.013542,-22.311970,-142.600962,190.666117,6.513318,4.689231,2.069060,-6.190125,-4.475402,-1.682600,6.373688,-0.278213,0.588012,-0.061832,-22.527181,188.796916,1618.596077,861.952222,0
0.014583,52.421780,-170.587073,154.599947,5.846028,2.389940,4.067243,-5.730267,-2.373059,-3.514788,5.954181,-0.259948,0.618976,-0.061832,31.873918,188.796822,1618.340946,862.634707,0
0.015625,105.861530,-198.452814,69.930378,4.273938,-0.493598,5.772075,-4.444925,0.372785,-5.070725,4.653326,-0.234377,0.590886,-0.065566,69.524907,188.796903,1618.513874,862.823767,0
0.016667,151.702780,-174.366703,-2.337967,2.928048,-2.725041,6.022911,-2.537644,2.489754,-5.351038,2.775168,-0.194194,0.588339,-0.039427,106.813976,188.796867,1618.160154,863.359835,0
0.017708,184.701655,-124.328740,-70.377780,1.536918,-5.005486,5.385193,0.123503,4.614035,-4.806663,-0.022825,-0.135746,0.580238,-0.039427,127.884506,188.796958,1618.400331,864.595207,0
0.018750,190.662155,-41.730592,-125.781451,0.541638,-6.192825,3.892933,2.388870,5.864473,-3.587913,-2.416707,-0.077298,0.546531,-0.102909,133.369856,188.872336,1618.946280,866.880995,0
0.019792,160.165780,28.204592,-172.851698,-0.374472,-6.656453,1.762955,4.673084,6.175254,-1.629788,-4.741312,-0.040768,0.582263,-0.024490,122.761076,188.872370,1619.015145,867.931667,0
0.020833,106.714655,94.745333,-183.657948,-0.589362,-5.721659,-1.025999,6.143123,5.429379,0.868650,-6.334667,-0.011544,0.574163,-0.076769,85.030917,188.796994,1618.724282,868.242113,0
0.021875,22.369030,142.929592,-190.482948,-0.713772,-4.213927,-3.623637,6.851757,3.944941,3.220837,-7.119798,-0.000585,0.595198,-0.043161,28.232098,188.872341,1618.487055,868.749952,0
