1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,184.238687,-119.368520,-24.178409,2.498268,-5.910198,1.566097,4.468512,6.388583,-1.631281,-4.231734,-0.000585,0.307768,-0.024490,-104.830049,188.721886,0
0.014583,194.991378,-57.538454,-90.704925,1.197618,-5.210793,-1.017451,6.132703,5.543161,1.046209,-5.868344,0.003068,0.304110,-0.020755,-122.722469,188.721891,0
0.015625,162.359004,-4.950278,-158.179357,-0.080412,-3.513760,-2.997775,6.211061,3.936858,2.972491,-6.021331,0.024986,0.319004,-0.024490,-106.888469,188.571093,0
0.016667,98.931741,42.986749,-208.111175,-1.030452,-1.120873,-4.851103,5.531952,1.565999,4.798052,-5.323993,0.035945,0.313647,-0.039427,-71.216730,188.646516,0
0.017708,47.606926,114.276163,-189.152841,-0.691152,1.343021,-5.934527,4.050598,-0.885726,6.015093,-4.018263,-0.026156,0.309401,-0.035692,-36.427171,188.721820,0
0.018750,-1.540128,184.043384,-139.430303,0.236268,3.526442,-6.212327,2.147599,-3.091176,6.275288,-2.161067,-0.044421,0.294441,-0.058098,-6.116371,188.721925,0
0.019792,-55.269553,202.092254,-79.908523,1.344648,5.358385,-5.093187,-0.654659,-4.943754,5.251295,0.535781,-0.146705,0.297316,-0.039427,21.627058,188.571205,0
0.020833,-138.307999,176.178715,-26.923674,2.351238,6.455421,-3.608936,-3.050199,-6.020749,3.790846,2.851939,-0.150358,0.297773,-0.050629,73.415547,188.646458,0
0.021875,-184.823594,121.126036,24.473106,3.357828,5.990335,-1.426215,-4.553941,-5.726689,1.742860,4.328445,-0.201500,0.312079,-0.046895,109.505756,188.721826,0
0.022917,-195.179297,59.585911,90.827273,4.624548,5.262528,1.256547,-6.169624,-4.906997,-0.980794,5.929476,-0.234377,0.307245,-0.024490,127.601756,188.721902,0
0.023958,-163.397610,6.152072,157.981629,5.891268,3.611648,3.177342,-6.233057,-3.370533,-2.928059,6.057559,-0.252642,0.324491,-0.035692,112.955306,188.571152,0
0.025000,-100.480760,-42.618537,207.285607,6.807378,1.232962,5.018765,-5.535291,-0.944538,-4.770407,5.410031,-0.241683,0.322597,-0.065566,76.457937,188.646585,0
0.026042,-47.726790,-113.678415,189.472160,6.502008,-1.188328,6.082345,-4.083788,1.441024,-5.916104,4.118532,-0.212459,0.311818,-0.050629,41.577898,188.721849,0
0.027083,2.554514,-182.853671,139.614205,5.597208,-3.318495,6.296649,-2.251686,3.653825,-6.188889,2.264894,-0.172276,0.295487,-0.043161,9.774178,188.721931,0
0.028125,55.149689,-202.364331,79.427652,4.466208,-5.111385,5.153697,0.599081,5.451267,-5.173290,-0.375028,-0.099216,0.301170,-0.046895,-17.335891,188.571165,0
0.029167,136.577500,-175.895070,26.073485,3.459618,-6.233273,3.732944,2.875217,6.517235,-3.662480,-2.680513,-0.073645,0.294049,-0.028224,-67.936830,188.721690,0
0.030208,184.136605,-120.395397,-24.917046,2.464338,-5.743335,1.574034,4.393884,6.241553,-1.610297,-4.135672,-0.018850,0.307245,-0.005818,-105.757469,188.721864,0
0.031250,194.333513,-57.333078,-90.175568,1.220238,-5.079433,-1.001577,5.942403,5.410834,0.962275,-5.701125,0.010374,0.301823,-0.028224,-122.835569,188.721929,0
0.032292,163.152979,-4.225424,-157.502273,-0.080412,-3.425003,-2.910466,6.002105,3.911128,2.896951,-5.829207,-0.007891,0.274779,-0.046895,-109.874309,188.571065,0
0.033333,100.054649,43.554551,-206.166099,-1.007832,-1.138624,-4.724108,5.393891,1.562323,4.625988,-5.163890,-0.007891,0.287060,-0.017021,-73.037640,188.721853,0
0.034375,47.062486,113.744603,-190.137690,-0.623292,1.257814,-5.755940,3.938657,-0.852645,5.822045,-3.929317,-0.033462,0.307637,-0.058098,-36.268831,188.721956,0
0.035417,-2.629008,181.337261,-140.489016,0.224958,3.430584,-5.986118,2.091629,-2.999283,6.065454,-2.093468,-0.059033,0.310642,-0.050629,-5.460391,188.721840,0
0.036458,-55.666541,202.575491,-80.191667,1.389888,5.195072,-4.958255,-0.602420,-4.818779,5.108608,0.453950,-0.150358,0.302215,-0.020755,22.577098,188.571029,0
0.037500,-136.323062,175.695479,-26.874432,2.373858,6.235304,-3.541470,-2.886019,-5.822259,3.664945,2.720299,-0.197847,0.297642,0.042727,72.669087,188.721824,0
0.038542,-185.152526,122.382450,25.187121,3.346518,5.869625,-1.402404,-4.363641,-5.612741,1.738663,4.146995,-0.223418,0.310577,-0.020755,110.308766,188.721867,0
0.039583,-194.090417,59.404697,90.236364,4.579308,5.148919,1.173207,-5.986787,-4.759967,-0.951417,5.719563,-0.274560,0.306788,-0.028224,127.748786,188.646411,0
0.040625,-164.554545,5.632593,157.772349,5.891268,3.505140,3.042410,-6.046489,-3.289667,-2.848322,5.918803,-0.227071,0.320049,-0.024490,113.396396,188.571116,0
0.041667,-101.955285,-43.258825,205.106629,6.852618,1.190359,4.840179,-5.374842,-0.948214,-4.577359,5.175213,-0.227071,0.320767,-0.031958,77.136537,188.721938,0
0.042708,-47.420543,-113.690495,190.629357,6.513318,-1.135074,5.883916,-3.990504,1.378536,-5.777613,4.072280,-0.183235,0.309401,0.016587,41.657068,188.797327,0
0.043750,3.461914,-180.220034,140.746781,5.597208,-3.211986,6.086314,-2.173327,3.521498,-5.995841,2.229316,-0.157664,0.323838,-0.039427,9.593218,188.571105,0
0.044792,55.762184,-203.234156,79.710796,4.477518,-4.948072,5.078294,0.498334,5.285858,-5.080962,-0.328776,-0.099216,0.299210,-0.035692,-17.098381,188.571210,0
0.045833,134.966865,-175.423915,25.925758,3.436998,-5.998955,3.629760,2.834172,6.329771,-3.620513,-2.580893,-0.069992,0.293788,-0.002084,-67.303470,188.721878,0
0.046875,184.703730,-121.700135,-25.569508,2.441718,-5.679430,1.534348,4.263286,6.127605,-1.618691,-4.004032,-0.044421,0.303456,-0.024490,-104.151449,188.797249,0
0.047917,193.199263,-57.405564,-89.904735,1.186308,-4.969374,-0.938080,5.819267,5.249101,0.928702,-5.498327,0.028639,0.308160,0.005384,-121.025969,188.571160,0
0.048958,164.173804,-3.597217,-157.489963,-0.046482,-3.400151,-2.787440,5.905089,3.852316,2.834000,-5.750935,0.061516,0.307572,-0.024490,-108.042089,188.571085,0
0.050000,101.075474,44.412295,-204.614963,-0.985212,-1.106671,-4.605051,5.259562,1.565999,4.500087,-5.046481,-0.004238,0.322009,-0.028224,-72.472140,188.721809,0
0.051042,46.155086,113.986221,-191.024054,-0.679842,1.193909,-5.672600,3.912537,-0.746048,5.767488,-3.904412,-0.026156,0.290326,-0.043161,-36.076561,188.721956,0
0.052083,-3.865341,179.766744,-141.178410,0.236268,3.327626,-5.922621,2.099092,-2.907389,6.040274,-2.118373,-0.073645,0.308878,-0.046895,-4.680001,188.571114,0
0.053125,-56.256351,203.167455,-80.130114,1.355958,5.113416,-4.906663,-0.583763,-4.737912,5.121198,0.421930,-0.146705,0.299471,-0.024490,22.611028,188.571093,0
0.054167,-135.540429,175.502185,-26.455871,2.385168,6.164298,-3.501785,-2.867362,-5.689932,3.656552,2.674047,-0.161317,0.299406,-0.028224,72.646467,188.721909,0
0.055208,-185.197896,123.022738,25.814962,3.380448,5.827022,-1.418278,-4.326327,-5.575983,1.747057,4.118532,-0.186888,0.311230,0.020321,109.143836,188.797188,0
0.056250,-193.568662,59.634234,90.334849,4.601928,5.095665,1.121615,-5.900965,-4.679100,-0.867483,5.634175,-0.223418,0.304044,-0.013287,125.927876,188.571259,0
0.057292,-165.121670,5.258085,157.612311,5.891268,3.572595,3.010661,-6.012907,-3.285991,-2.772781,5.883224,-0.227071,0.322466,-0.020755,113.792246,188.495723,0
0.058333,-102.885370,-43.838708,204.072539,6.807378,1.222311,4.772713,-5.367380,-1.007026,-4.480835,5.200118,-0.208806,0.322792,-0.002084,77.894307,188.721824,0
0.059375,-47.102953,-113.642172,191.109470,6.592488,-1.064068,5.860105,-4.009161,1.363833,-5.702073,4.061607,-0.205153,0.314888,-0.031958,41.611828,188.797262,0
0.060417,4.051724,-179.120672,141.571591,5.642448,-3.151632,6.082345,-2.206909,3.447983,-5.949678,2.236431,-0.154011,0.309009,-0.035692,8.699728,188.571151,0
0.061458,56.295282,-203.209994,79.698485,4.454898,-4.916120,5.054482,0.472214,5.271155,-5.072569,-0.296756,-0.110175,0.299406,-0.043161,-18.353791,188.495651,0
0.062500,134.320343,-175.484319,25.765720,3.403068,-5.956351,3.613886,2.718499,6.237877,-3.620513,-2.499063,-0.048074,0.294049,-0.024490,-67.009410,188.721965,0
0.063542,184.669702,-122.195452,-26.074243,2.430408,-5.590673,1.589908,4.188659,6.083496,-1.614494,-3.950664,-0.026156,0.303783,-0.043161,-105.553889,188.797197,0
0.064583,193.006440,-57.514292,-89.707765,1.231548,-4.919670,-0.910299,5.714789,5.238073,0.869948,-5.434286,0.032292,0.301627,-0.002084,-121.602779,188.571091,0
0.065625,164.468709,-3.391842,-157.194508,-0.012552,-3.393051,-2.727911,5.860313,3.870694,2.800427,-5.715356,0.006721,0.277326,-0.031958,-110.609459,188.495667,0
0.066667,101.756024,44.992179,-203.593182,-0.962592,-1.120873,-4.517742,5.248368,1.584378,4.449727,-5.032250,-0.015197,0.307898,-0.039427,-74.100780,188.721971,0
0.067708,45.803469,113.937898,-191.565720,-0.691152,1.158406,-5.605134,3.916269,-0.679884,5.700341,-3.900854,-0.018850,0.276477,-0.002084,-35.895601,188.797338,0
0.068750,-4.704686,178.401602,-141.880114,0.202338,3.228218,-5.855155,2.140137,-2.815495,5.943750,-2.132604,-0.077298,0.295683,0.005384,-4.318081,188.571154,0
0.069792,-56.914216,203.554044,-79.945455,1.344648,5.053061,-4.934443,-0.535256,-4.664397,5.129591,0.382793,-0.124787,0.303652,-0.087972,23.538448,188.495915,0
0.070833,-134.417522,175.393457,-26.221970,2.385168,6.082642,-3.481942,-2.759152,-5.620092,3.635569,2.577985,-0.183235,0.299014,0.038993,72.194067,188.721876,0
0.071875,-185.549514,123.457650,26.270455,3.403068,5.795069,-1.457964,-4.229312,-5.528199,1.742860,4.033144,-0.179582,0.310381,-0.058098,110.195666,188.721907,0
0.072917,-193.069592,59.453021,90.150190,4.613238,5.049511,1.022401,-5.837532,-4.664397,-0.800336,5.573692,-0.201500,0.310054,-0.002084,126.776126,188.570948,0
0.073958,-165.473288,5.173519,157.821591,5.868648,3.576146,2.919384,-5.979324,-3.311721,-2.735011,5.858319,-0.227071,0.322662,-0.020755,114.052376,188.495658,0
0.075000,-103.611290,-44.430673,203.050758,6.773448,1.257814,4.709215,-5.337529,-1.014378,-4.422082,5.150308,-0.219765,0.324164,-0.013287,78.086577,188.721949,0
0.076042,-47.409200,-113.980437,191.638826,6.513318,-1.010814,5.828356,-4.035281,1.275615,-5.693680,4.029586,-0.223418,0.314758,-0.013287,41.871958,188.646498,0
0.077083,4.630192,-178.166280,142.002463,5.563278,-3.105478,6.050597,-2.188252,3.403874,-5.949678,2.275568,-0.164970,0.314170,-0.028224,8.869378,188.571214,0
0.078125,56.919119,-203.765716,80.030871,4.466208,-4.912570,5.098136,0.375199,5.252776,-5.110339,-0.236272,-0.084604,0.293723,-0.031958,-17.844841,188.495662,0
0.079167,134.240945,-175.387672,25.851894,3.448308,-5.942150,3.665478,2.703574,6.204796,-3.645693,-2.495505,-0.040768,0.298688,-0.005818,-67.292160,188.721858,0
0.080208,185.146087,-122.630364,-26.628220,2.430408,-5.633276,1.657374,4.170002,6.109226,-1.757182,-3.932875,-0.007891,0.308944,-0.028224,-104.185379,188.646522,0
0.081250,192.677508,-57.465968,-90.323296,1.220238,-4.948072,-0.838865,5.759566,5.282182,0.823784,-5.437844,-0.007891,0.307964,-0.005818,-120.426539,188.571060,0
0.082292,164.650189,-3.089819,-157.502273,-0.057792,-3.478257,-2.700131,5.882701,3.914803,2.754263,-5.790071,0.003068,0.317566,-0.043161,-108.381389,188.495703,0
0.083333,101.710654,45.632467,-203.580872,-0.985212,-1.213180,-4.513774,5.304338,1.588054,4.428743,-5.121196,0.003068,0.296858,-0.020755,-72.732270,188.721918,0
0.084375,45.508564,114.493619,-191.541099,-0.736392,1.112252,-5.644820,3.975971,-0.687236,5.750702,-3.989800,-0.037115,0.304763,-0.005818,-35.669401,188.495731,0
0.085417,-5.147043,179.041890,-141.535417,0.236268,3.242419,-5.906746,2.188645,-2.808144,6.027683,-2.239340,-0.037115,0.283532,0.009119,-3.809131,188.571208,0
0.086458,-56.970928,203.638610,-79.674621,1.423818,5.088564,-5.045564,-0.441971,-4.697479,5.184148,0.315194,-0.128440,0.306004,-0.009553,23.221768,188.495714,0
0.087500,-135.268209,175.417618,-25.864962,2.407788,6.178500,-3.585125,-2.781540,-5.711986,3.778256,2.588658,-0.172276,0.304763,-0.024490,72.759567,188.721898,0
0.088542,-185.209239,123.131466,26.738258,3.414378,5.908678,-1.509556,-4.307671,-5.656850,1.822597,4.082954,-0.227071,0.317566,-0.039427,109.177766,188.495620,0
0.089583,-193.489264,59.344293,91.110417,4.647168,5.177321,0.998589,-5.871115,-4.804076,-0.783549,5.655522,-0.256295,0.314235,-0.009553,125.882636,188.571100,0
0.090625,-165.269123,4.786930,157.969319,5.913888,3.672003,2.935258,-6.050220,-3.418318,-2.705634,5.965055,-0.241683,0.324752,-0.020755,113.927966,188.495743,0
0.091667,-103.282358,-44.684372,204.134092,6.773448,1.339470,4.788587,-5.505440,-1.117299,-4.472442,5.281948,-0.278213,0.327888,-0.009553,78.165747,188.721996,0
0.092708,-47.375173,-114.379107,191.072538,6.524628,-0.985962,5.903759,-4.132296,1.235182,-5.798597,4.125648,-0.201500,0.322401,-0.024490,41.917198,188.495718,0
0.093750,4.437369,-179.676393,141.485417,5.619828,-3.098378,6.161717,-2.326313,3.396523,-6.058792,2.350282,-0.161317,0.323838,-0.031958,8.564008,188.571131,0
0.094792,57.077914,-203.197913,79.981629,4.454898,-4.955173,5.209257,0.397587,5.315264,-5.185880,-0.186462,-0.106522,0.297512,-0.013287,-18.828811,188.495776,0
0.095833,135.568018,-175.641371,25.642614,3.459618,-6.045108,3.780567,2.673723,6.329771,-3.759004,-2.459926,-0.033462,0.304110,-0.028224,-67.812420,188.721944,0
0.096875,184.771785,-122.207533,-26.837500,2.419098,-5.732684,1.716903,4.214778,6.204796,-1.807542,-3.979127,-0.040768,0.314953,0.009119,-105.746159,188.495682,0
0.097917,193.369400,-57.623020,-90.766478,1.186308,-5.047480,-0.811085,5.864044,5.414509,0.815391,-5.580158,0.017680,0.315345,-0.028224,-122.043869,188.571085,0
0.098958,164.287229,-3.017334,-157.637690,-0.069102,-3.559914,-2.743785,6.009567,3.984643,2.779443,-5.864786,0.017680,0.330044,-0.058098,-110.428499,188.495682,0
0.100000,101.064131,45.668709,-204.713448,-0.985212,-1.230931,-4.581239,5.453593,1.661569,4.512677,-5.217258,-0.007891,0.305481,-0.024490,-73.422180,188.721898,0
0.101042,45.690044,114.892289,-191.060985,-0.725082,1.083850,-5.708317,4.065524,-0.661506,5.792669,-4.075189,-0.069992,0.298361,-0.009553,-35.488441,188.495564,0
0.102083,-5.078988,180.394951,-140.821402,0.224958,3.274372,-6.041678,2.293123,-2.826522,6.082240,-2.239340,-0.059033,0.292874,-0.009553,-4.001401,188.495694,0
0.103125,-57.311203,203.372830,-79.305303,1.401198,5.127617,-5.085250,-0.415852,-4.734237,5.276475,0.318752,-0.102869,0.307506,-0.035692,23.742028,188.495571,0
0.104167,-136.175609,175.490104,-25.471023,2.430408,6.256606,-3.688308,-2.762883,-5.829610,3.857993,2.602890,-0.172276,0.306527,-0.043161,73.064937,188.646442,0
0.105208,-185.311321,122.406612,26.898296,3.436998,5.969033,-1.588927,-4.311402,-5.697283,1.885548,4.139879,-0.216112,0.318285,-0.039427,110.478416,188.495731,0
0.106250,-194.011019,58.788571,91.553599,4.624548,5.294480,0.978746,-6.005444,-4.929051,-0.720599,5.751584,-0.256295,0.315019,-0.031958,127.646996,188.495559,0
0.107292,-164.826765,4.666121,158.203220,5.913888,3.746559,2.959070,-6.162161,-3.513888,-2.747601,6.046885,-0.230724,0.330240,-0.031958,113.543426,188.495734,0
0.108333,-102.329588,-44.756857,205.291289,6.807378,1.396275,4.828273,-5.621113,-1.146705,-4.589949,5.410031,-0.252642,0.331350,-0.020755,77.475837,188.571038,0
0.109375,-47.817530,-115.067719,190.764773,6.547248,-0.985962,5.987099,-4.225580,1.246209,-5.848957,4.264404,-0.197847,0.326320,-0.046895,42.109468,188.495591,0
0.110417,4.153807,-181.403962,140.771402,5.619828,-3.137431,6.304586,-2.412135,3.440632,-6.180496,2.414324,-0.186888,0.312798,-0.024490,9.423568,188.495805,0
0.111458,57.214024,-203.173751,79.944697,4.443588,-5.019078,5.324346,0.371467,5.363049,-5.341157,-0.157999,-0.117481,0.323446,-0.024490,-17.901391,188.495535,0
0.112500,137.235365,-175.653452,25.531818,3.425688,-6.194220,3.935341,2.733425,6.480477,-3.872315,-2.491947,-0.066339,0.307506,-0.005818,-68.581500,188.495707,0
0.113542,184.907895,-121.603488,-26.800568,2.407788,-5.888896,1.768495,4.315525,6.344474,-1.874689,-4.043168,-0.048074,0.319069,0.001650,-104.603849,188.495745,0
0.114583,194.049950,-57.345159,-91.948296,1.163688,-5.193042,-0.822991,6.020761,5.517430,0.811194,-5.726030,0.032292,0.314235,0.016587,-121.828979,188.495640,0
0.115625,163.663391,-3.126062,-158.216288,-0.080412,-3.634470,-2.846968,6.121508,4.083888,2.838197,-5.989310,0.003068,0.335139,-0.046895,-107.544449,188.495624,0
0.116667,99.873169,45.584143,-206.621592,-0.962592,-1.291286,-4.791574,5.614042,1.753462,4.705725,-5.373803,0.021333,0.307376,-0.017021,-71.420310,188.495676,0
0.117708,45.860181,115.677548,-190.199243,-0.747702,1.154856,-5.871029,4.211047,-0.646803,6.006700,-4.167693,-0.033462,0.294180,-0.005818,-35.397961,188.495711,0
0.118750,-4.500521,183.149397,-139.639584,0.236268,3.395081,-6.248045,2.319242,-2.962525,6.313059,-2.321170,-0.037115,0.305547,0.012853,-4.171051,188.495761,0
0.119792,-57.141066,202.925837,-78.726705,1.435128,5.305131,-5.228119,-0.468091,-4.895970,5.410770,0.304521,-0.102869,0.314431,-0.020755,23.108668,188.495805,0
0.120833,-138.534849,175.949178,-25.003220,2.419098,6.487374,-3.839114,-2.874824,-6.072210,3.975501,2.702509,-0.197847,0.307506,-0.024490,74.150697,188.344876,0
0.121875,-184.937019,120.848175,26.824432,3.403068,6.103944,-1.596864,-4.490508,-5.862692,1.893941,4.253730,-0.212459,0.320179,-0.009553,109.664096,188.495703,0
0.122917,-195.133927,58.196607,92.920076,4.658478,5.489746,0.998589,-6.206938,-5.112839,-0.791942,5.965055,-0.238030,0.321225,-0.035692,127.522586,188.420285,0
0.123958,-163.306870,4.388260,158.769508,5.913888,3.870819,3.042410,-6.359924,-3.594754,-2.823142,6.185641,-0.252642,0.325210,-0.054364,113.045786,188.495765,0
0.125000,-100.673583,-44.636048,207.630304,6.807378,1.442428,4.987016,-5.777830,-1.216544,-4.762014,5.609270,-0.223418,0.325536,-0.017021,76.932957,188.344916,0
0.126042,-47.828873,-115.768411,189.299811,6.558558,-1.017914,6.181560,-4.333790,1.293994,-6.067185,4.342677,-0.183235,0.324230,-0.009553,41.973748,188.420365,0
0.127083,3.450572,-184.387946,139.626516,5.597208,-3.275891,6.503015,-2.468105,3.554580,-6.432297,2.471249,-0.164970,0.327757,-0.039427,9.480118,188.420345,0
0.128125,57.168654,-202.038146,79.698485,4.454898,-5.217894,5.435466,0.401318,5.517430,-5.450271,-0.246946,-0.113828,0.316195,-0.002084,-18.410341,188.495693,0
0.129167,139.458495,-176.185012,25.568750,3.425688,-6.428538,4.014713,2.815515,6.689995,-3.989822,-2.609356,-0.073645,0.311687,-0.054364,-69.791670,188.344856,0
0.130208,184.488222,-120.347074,-26.418939,2.419098,-6.016706,1.780400,4.479706,6.495180,-1.870492,-4.253081,-0.029809,0.322792,-0.024490,-106.436069,188.344948,0
0.131250,195.388365,-57.514292,-93.056250,1.152378,-5.370556,-0.874582,6.199867,5.752678,0.832178,-5.918153,0.014027,0.320375,-0.009553,-123.638579,188.420336,0
0.132292,162.483771,-3.428085,-158.807197,-0.057792,-3.687724,-2.930309,6.319271,4.146376,2.913737,-6.131624,0.017680,0.337556,-0.009553,-109.229639,188.495721,0
0.133333,98.466699,45.306282,-208.628220,-1.041762,-1.312588,-4.942381,5.733446,1.731408,4.873593,-5.573042,-0.000585,0.324295,-0.017021,-71.623890,188.269698,1
0.134375,46.087031,116.414483,-189.005114,-0.657222,1.183258,-6.001992,4.281943,-0.764427,6.099027,-4.210387,-0.004238,0.332330,-0.020755,-34.979491,188.344865,1
0.135417,-4.001451,185.613901,-138.482387,0.304128,3.487389,-6.406788,2.386407,-3.065446,6.489320,-2.435021,-0.055380,0.336053,-0.013287,-4.634761,188.420216,1
0.136458,-57.095696,202.176821,-78.160417,1.389888,5.443592,-5.319396,-0.535256,-5.017269,5.477917,0.382793,-0.091910,0.313320,-0.035692,23.131288,188.495640,1
0.137500,-140.190854,176.045825,-24.806250,2.385168,6.654237,-3.926423,-2.938258,-6.267024,4.034254,2.777224,-0.190541,0.311557,-0.013287,74.693577,188.269509,1
0.138542,-184.902991,119.374305,26.504356,3.391758,6.260156,-1.612739,-4.606180,-6.002370,1.889744,4.403160,-0.223418,0.323968,-0.028224,111.100466,188.269462,1
0.139583,-195.905217,57.640885,93.732576,4.703718,5.621106,1.022401,-6.382312,-5.245166,-0.821319,6.132274,-0.245336,0.319396,-0.046895,129.207776,188.420314,1
0.140625,-162.115908,4.496988,159.385038,5.947818,3.924073,3.165436,-6.509179,-3.682972,-2.902879,6.317282,-0.259948,0.344154,-0.039427,111.960026,188.420247,1
0.141667,-98.994893,-44.466916,209.415342,6.909168,1.499233,5.110042,-5.923354,-1.220220,-4.875324,5.790720,-0.234377,0.341279,-0.017021,76.186497,188.269438,1
0.142708,-47.749475,-116.638236,188.462690,6.490698,-1.074719,6.304586,-4.445731,1.352806,-6.138529,4.435181,-0.216112,0.333963,-0.017021,41.815408,188.269445,1
0.143750,2.815392,-186.792046,138.469319,5.563278,-3.353998,6.673664,-2.539001,3.617068,-6.608559,2.588658,-0.168623,0.335662,-0.024490,10.690288,188.420329,1
0.144792,57.293422,-201.663638,79.255303,4.409658,-5.352804,5.586272,0.446095,5.624027,-5.563582,-0.175789,-0.117481,0.314235,-0.013287,-17.720431,188.420296,1
0.145833,141.454775,-176.317902,25.691856,3.436998,-6.623804,4.161551,2.972232,6.914216,-4.132510,-2.680513,-0.044421,0.315607,-0.013287,-69.916080,188.269373,1
0.146875,184.851182,-118.861122,-26.135796,2.453028,-6.183569,1.760557,4.651349,6.612804,-1.925049,-4.370490,0.003068,0.325993,-0.028224,-105.814019,188.194164,1
0.147917,196.080258,-57.514292,-94.361175,1.152378,-5.537419,-0.898394,6.378973,5.892357,0.907718,-6.060467,-0.000585,0.324360,-0.002084,-123.480239,188.344840,1
0.148958,161.043274,-4.056292,-160.149054,-0.103032,-3.797782,-3.069209,6.517034,4.267675,2.989278,-6.298843,0.028639,0.339973,-0.020755,-105.949739,188.420276,1
0.150000,97.128284,45.076745,-210.413258,-1.087002,-1.323238,-5.101124,5.905089,1.731408,5.003690,-5.729588,0.017680,0.333898,-0.017021,-69.848220,188.269474,1
0.151041,46.234484,117.670897,-187.823296,-0.657222,1.286216,-6.240107,4.412541,-0.826914,6.279485,-4.320680,-0.011544,0.338601,-0.035692,-34.775911,188.194146,1
0.152083,-3.445668,187.969678,-137.411364,0.258888,3.611648,-6.585374,2.442378,-3.230855,6.703351,-2.427906,-0.095563,0.336837,-0.039427,-5.064541,188.269344,1
0.153125,-57.265833,201.729827,-77.409470,1.412508,5.614005,-5.470202,-0.591226,-5.186354,5.637391,0.453950,-0.128440,0.318285,-0.050629,22.611028,188.420296,1
0.154167,-142.062367,176.613628,-24.350758,2.419098,6.877904,-4.017701,-3.072587,-6.487569,4.181139,2.883959,-0.175929,0.312406,-0.005818,75.293007,188.269657,1
0.155208,-185.220581,117.248066,26.085796,3.403068,6.451871,-1.588927,-4.833794,-6.164103,1.902334,4.541916,-0.201500,0.325928,-0.020755,110.840336,188.269496,1
0.156250,-196.744562,57.230134,94.828220,4.715028,5.770218,1.129553,-6.602463,-5.417926,-0.863286,6.342187,-0.267254,0.325797,-0.028224,128.834546,188.194134,1
0.157292,-159.983518,4.895658,161.059281,5.970438,4.034131,3.272588,-6.736792,-3.771190,-3.045566,6.559215,-0.208806,0.349314,0.001650,111.632036,188.420352,1
0.158333,-97.509025,-44.309864,210.929546,6.909168,1.456629,5.368000,-6.087534,-1.282707,-5.114536,5.961497,-0.248989,0.347747,-0.017021,75.462657,188.194136,1
0.159375,-47.499940,-117.810084,187.219319,6.468078,-1.177677,6.510952,-4.557672,1.389563,-6.360954,4.541916,-0.223418,0.335270,-0.028224,41.363008,188.194179,1
