1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,85.062939,-182.906450,86.439856,1.946867,-1.689574,4.317300,-1.992342,1.988069,-4.417868,1.253041,0.062790,0.410044,-0.037023,86.560468,188.495797,1175.975953,9.236285,0
0.029167,139.042683,-178.643012,13.785010,0.607011,-2.933525,4.080093,-0.523214,3.144112,-3.981339,-0.224401,0.033621,0.406530,-0.022156,138.236178,188.571230,1175.514921,9.284210,0
0.030208,172.592161,-130.852566,-51.991988,-0.631512,-3.638064,3.043872,1.119890,3.911102,-3.028913,-1.926506,-0.013779,0.402948,-0.044457,173.463476,188.495884,1175.928995,9.881123,0
0.031250,193.440523,-55.907656,-105.082642,-1.712405,-4.071062,1.683052,2.697270,4.307566,-1.679641,-3.369679,-0.021072,0.414385,-0.007290,186.860882,188.646621,1176.486362,10.498127,0
0.032292,162.071930,7.198283,-159.424918,-2.793298,-3.572014,0.172417,3.578747,3.818471,-0.070216,-4.336870,-0.068472,0.422722,-0.048173,156.485922,188.495857,1176.976164,10.282567,0
0.033333,115.448439,67.649850,-185.405192,-3.277448,-2.621620,-1.625364,4.216657,2.843986,1.658262,-4.805235,-0.050241,0.401570,-0.051890,109.032084,188.571176,1177.120253,9.923428,0
0.034375,39.592040,122.886632,-186.425932,-3.345004,-1.102458,-3.073576,4.065879,1.380405,3.166271,-4.645306,-0.053887,0.401156,-0.051890,34.715883,188.495884,1176.526783,10.111690,0
0.035417,-29.540903,164.440478,-156.168270,-2.770779,0.365331,-3.993274,3.393172,-0.097996,4.017282,-3.918008,-0.057533,0.419484,-0.037023,-32.867839,188.722204,1176.426017,10.741554,0
0.036458,-84.944437,183.432159,-85.615664,-1.329589,2.108330,-4.351165,1.939509,-1.898756,4.414127,-2.421526,-0.028364,0.413145,-0.040740,-86.040907,188.495808,1177.227206,10.950616,0
0.037500,-139.014580,178.135160,-13.945104,-0.012251,3.348612,-4.118120,0.454916,-3.054799,4.034920,-1.001201,0.015390,0.413627,-0.033307,-138.234499,188.571165,1176.169213,10.702357,0
0.038542,-173.626251,130.544379,51.698226,1.248791,4.064159,-3.086060,-1.192054,-3.869958,2.985487,0.697097,0.070083,0.407082,-0.011006,-174.092263,188.495790,1176.230329,10.766904,0
0.039583,-193.276821,56.938401,105.748862,2.307165,4.493488,-1.696110,-2.765567,-4.210842,1.583303,2.170731,0.048206,0.411216,-0.037023,-186.194962,188.646715,1176.703103,10.640857,0
0.040625,-162.235926,-6.120559,160.467840,3.343021,3.943067,-0.202120,-3.643178,-3.751389,0.044428,3.137923,0.077375,0.420655,-0.011006,-156.270336,188.495949,1178.043662,9.703691,0
0.041667,-116.335630,-67.288571,185.123581,3.815911,3.022029,1.599822,-4.261758,-2.713915,-1.723735,3.556786,0.110191,0.417141,-0.003573,-108.726431,188.571272,1178.011808,9.341864,0
0.042708,-40.513131,-123.429719,186.618237,3.838430,1.506537,3.110457,-4.091648,-1.235513,-3.258201,3.431127,0.113837,0.419139,-0.033307,-33.847314,188.495940,1178.800985,8.111401,0
0.043750,29.467307,-164.478530,156.093238,3.376799,-0.001616,4.042639,-3.395746,0.261415,-4.021024,2.650519,0.110191,0.415832,-0.025873,34.096676,188.646609,1178.442890,7.610747,0
0.044792,85.255038,-184.092696,85.236840,1.935608,-1.722599,4.325623,-1.945948,2.017711,-4.382593,1.230194,0.081021,0.409769,0.000144,86.763118,188.495841,1178.281118,7.403552,0
0.045833,139.155682,-178.067506,13.189579,0.595751,-2.929856,4.050962,-0.507749,3.136702,-4.029843,-0.209170,0.019036,0.407702,-0.025873,138.438828,188.571232,1178.607608,8.085751,0
0.046875,173.597854,-130.206590,-52.149960,-0.642772,-3.638064,3.031388,1.162417,3.955566,-3.002456,-1.934122,-0.024718,0.403361,-0.033307,174.386659,188.495868,1179.053416,7.901205,0
0.047917,192.999826,-55.249936,-105.374282,-1.701146,-4.056384,1.699698,2.708868,4.285334,-1.622319,-3.377294,-0.064826,0.388823,-0.033307,186.342999,188.722134,1178.477780,7.427973,0
0.048958,162.162330,7.820768,-159.825923,-2.804557,-3.538988,0.184902,3.644471,3.866639,-0.052579,-4.344486,-0.057533,0.410044,-0.048173,156.553472,188.495863,1179.156885,7.666320,0
0.050000,114.951242,68.037435,-185.040642,-3.243670,-2.614281,-1.604556,4.239854,2.825459,1.680309,-4.820466,-0.061180,0.391441,-0.029590,108.559235,188.571281,1179.160063,7.433602,0
0.051042,39.185243,123.285963,-186.802634,-3.266189,-1.084111,-3.073576,4.065879,1.354468,3.192728,-4.698615,-0.079410,0.395300,-0.022156,34.333100,188.495752,1180.034692,7.249160,0
0.052083,-30.083300,164.510948,-155.973843,-2.748261,0.372670,-3.993274,3.366110,-0.175807,4.043739,-3.887545,-0.064826,0.408942,-0.037023,-33.239364,188.722016,1180.133241,6.210892,0
0.053125,-85.159136,183.749275,-85.311872,-1.340848,2.137686,-4.334519,1.908580,-1.935808,4.418536,-2.451989,-0.002841,0.413972,-0.011006,-86.266073,188.495816,1180.645124,6.272163,0
0.054166,-139.500477,177.865025,-13.774981,-0.034769,3.337604,-4.093150,0.481979,-3.069620,4.012873,-0.997393,0.011744,0.409769,-0.018440,-138.527216,188.571254,1180.568868,6.183166,0
0.055208,-173.773150,130.368204,52.099231,1.237532,4.078837,-3.069414,-1.203652,-3.858842,2.959030,0.704712,0.051852,0.408253,-0.029590,-174.306172,188.495837,1180.294529,6.064184,0
0.056250,-193.197722,56.421620,106.210625,2.329684,4.482479,-1.725240,-2.765567,-4.188611,1.556846,2.125037,0.095606,0.412111,-0.022156,-186.127412,188.722021,1179.604598,6.399245,0
0.057292,-162.156827,-6.672574,160.504295,3.421836,3.965084,-0.218767,-3.616115,-3.703221,0.088522,3.092229,0.099252,0.420586,0.000144,-156.033911,188.495770,1178.643303,7.051593,0
0.058333,-115.815833,-67.676156,185.208643,3.838430,2.981665,1.620629,-4.250160,-2.725030,-1.767829,3.526323,0.135714,0.420241,-0.018440,-108.186031,188.571328,1178.539264,6.936885,0
0.059375,-39.767336,-123.699855,186.350900,3.917245,1.539562,3.097972,-4.099381,-1.254039,-3.209697,3.431127,0.110191,0.419139,-0.037023,-33.138039,188.495913,1178.124344,7.786441,0
0.060416,30.134002,-164.783900,155.910963,3.252946,0.005722,4.080093,-3.391880,0.216951,-4.029843,2.642904,0.081021,0.415763,-0.033307,34.682108,188.722183,1178.134637,8.438829,0
0.061458,85.842634,-183.869541,84.860138,1.935608,-1.726269,4.363077,-1.926618,2.032532,-4.413459,1.180692,0.044560,0.413007,-0.040740,87.213451,188.495803,1178.248171,8.017724,0
0.062500,139.460780,-177.891331,12.788573,0.595751,-2.940864,4.075932,-0.550277,3.125586,-4.038661,-0.197746,0.004452,0.405290,-0.022156,138.765320,188.495942,1178.262314,8.445182,0
0.063542,173.654354,-129.783770,-52.623875,-0.654031,-3.671089,3.035549,1.154685,3.929629,-2.993638,-1.956969,-0.021072,0.407977,-0.011006,174.533017,188.495812,1177.947668,8.400890,0
0.064583,193.112825,-54.885840,-105.848197,-1.667368,-4.104087,1.687214,2.724333,4.274219,-1.675232,-3.346831,-0.021072,0.413903,-0.051890,186.433066,188.722192,1177.897248,9.408256,0
0.065625,161.631233,8.079159,-160.214777,-2.782039,-3.597700,0.159933,3.629006,3.851818,-0.136357,-4.344486,-0.046595,0.432437,-0.044457,156.283273,188.571218,1177.704603,10.453679,0
0.066667,114.759143,68.507236,-184.761153,-3.311226,-2.628959,-1.621202,4.224390,2.821754,1.640625,-4.801427,-0.061180,0.422308,-0.033307,108.322810,188.495915,1177.223273,11.010828,0
0.067708,38.925344,123.873213,-186.353022,-3.345004,-1.150161,-3.106868,4.069745,1.361879,3.201546,-4.732886,-0.104934,0.410595,0.003860,34.017867,188.495839,1177.683018,11.345221,0
0.068750,-30.252799,164.358263,-155.876630,-2.714483,0.354322,-4.064020,3.389306,-0.127638,3.982007,-3.929431,-0.046595,0.432712,-0.048173,-33.554597,188.722116,1177.290198,12.503625,0
0.069792,-85.667632,184.148605,-84.631379,-1.307070,2.130347,-4.384457,1.896982,-1.935808,4.427355,-2.486259,-0.035656,0.417968,-0.007290,-86.615081,188.571236,1177.672166,13.132897,0
0.070833,-139.692575,177.371734,-13.483341,0.010268,3.377968,-4.113958,0.485845,-3.091852,3.995235,-0.985970,0.029975,0.415418,-0.011006,-138.774899,188.495770,1177.582513,12.927276,0
0.071875,-174.756244,129.640013,52.208596,1.248791,4.126540,-3.077737,-1.215250,-3.895895,2.972258,0.765638,0.037267,0.409975,-0.048173,-175.049221,188.571270,1178.405990,12.490159,0
0.072917,-192.937824,56.022290,106.514417,2.318424,4.475140,-1.704433,-2.792630,-4.192316,1.578893,2.151692,0.081021,0.410940,-0.040740,-185.812179,188.646659,1178.676832,12.650027,0
0.073958,-161.806529,-7.283315,161.136181,3.399317,3.954075,-0.197959,-3.647044,-3.773621,0.062065,3.092229,0.106545,0.417141,0.000144,-155.955102,188.495873,1179.451712,13.037553,0
0.075000,-115.431636,-68.392602,184.783335,3.804652,3.014690,1.612306,-4.261758,-2.717620,-1.723735,3.549170,0.073729,0.419139,-0.025873,-107.645631,188.495834,1179.364045,13.645487,0
0.076042,-39.044141,-124.275360,186.739754,3.872208,1.488189,3.118780,-4.107113,-1.239218,-3.214107,3.453974,0.106545,0.417899,-0.011006,-32.563865,188.571261,1179.761076,13.776892,0
0.077083,30.857198,-164.290609,155.582867,3.286724,-0.019964,4.046801,-3.430541,0.254004,-4.056299,2.661943,0.073729,0.413351,-0.018440,35.211250,188.646590,1180.092027,13.575657,0
0.078125,85.910434,-184.773907,83.620668,1.935608,-1.751955,4.396369,-1.949814,2.039943,-4.431097,1.226387,0.070083,0.407219,-0.029590,87.314776,188.571160,1180.701245,14.277365,0
0.079166,139.607679,-177.257101,12.193141,0.561974,-2.970220,4.092578,-0.515481,3.151523,-3.998977,-0.212978,0.040913,0.405015,-0.033307,138.945453,188.495761,1180.360067,13.989869,0
0.080208,174.648747,-129.208264,-52.721089,-0.654031,-3.689437,3.023065,1.181748,3.992618,-2.989228,-1.956969,-0.024718,0.406048,-0.037023,175.388650,188.571118,1181.171962,13.986039,0
0.081250,192.694728,-54.298590,-106.115534,-1.712405,-4.063723,1.678891,2.739797,4.266808,-1.675232,-3.400141,-0.032010,0.410251,-0.059323,185.881408,188.646625,1181.349356,13.695914,0
0.082291,161.687733,8.595939,-160.785905,-2.815817,-3.557336,0.164094,3.617408,3.833292,-0.043760,-4.333063,-0.046595,0.406668,-0.040740,156.418373,188.571310,1181.213450,12.806401,0
0.083333,114.487945,68.859586,-184.578878,-3.232411,-2.592264,-1.604556,4.259185,2.784701,1.671490,-4.793811,-0.075764,0.419277,0.000144,108.075127,188.495854,1180.946769,12.294692,0
0.084375,38.710646,124.143348,-186.741876,-3.322485,-1.106128,-3.090222,4.054280,1.350763,3.236821,-4.683384,-0.072118,0.419828,-0.048173,33.848992,188.495937,1180.777201,11.807735,0
0.085417,-30.512697,164.323028,-155.463473,-2.759520,0.387348,-4.034889,3.354511,-0.142459,4.004054,-3.868506,-0.053887,0.411767,0.011294,-33.791022,188.646677,1180.386117,11.239850,0
0.086458,-85.769332,184.465720,-84.096705,-1.329589,2.156034,-4.380296,1.896982,-1.935808,4.458221,-2.417718,-0.039302,0.410871,-0.018440,-86.806473,188.571353,1180.381019,10.694469,0
0.087500,-139.997673,177.042874,-13.301066,-0.023510,3.359621,-4.051535,0.439452,-3.110378,3.977598,-1.008817,-0.002841,0.412387,-0.014723,-139.045099,188.495863,1180.371599,10.886293,0
0.088541,-174.846643,129.381623,52.475933,1.248791,4.100854,-3.019476,-1.222983,-3.884779,2.928165,0.735175,0.037267,0.409838,-0.011006,-175.218096,188.571274,1179.797121,11.027431,0
0.089583,-192.790925,55.376314,106.939726,2.329684,4.434776,-1.679463,-2.738504,-4.196021,1.583303,2.159308,0.051852,0.411216,-0.044457,-185.654563,188.646683,1179.881990,11.261814,0
0.090625,-161.693530,-7.905800,161.282002,3.365539,3.957745,-0.160505,-3.643178,-3.725452,-0.012894,3.088421,0.077375,0.418381,0.000144,-155.797486,188.571248,1179.386712,10.355504,0
0.091666,-114.855340,-68.697972,184.880548,3.883467,2.996343,1.637275,-4.250160,-2.710209,-1.706098,3.533939,0.110191,0.417279,-0.033307,-107.285365,188.495835,1179.037227,10.684819,0
0.092708,-38.524344,-124.463280,186.581782,3.973542,1.469842,3.114618,-4.103247,-1.205871,-3.271429,3.434935,0.117483,0.412869,-0.025873,-32.169823,188.646650,1179.146147,9.978534,0
0.093750,31.433494,-164.607725,155.218317,3.331761,-0.019964,4.009347,-3.349352,0.287352,-4.065118,2.642904,0.073729,0.423755,-0.022156,35.605291,188.646683,1179.133923,9.668066,0
0.094792,86.430230,-184.679947,83.134601,1.946867,-1.740947,4.367239,-1.938216,2.058469,-4.453144,1.249234,0.055498,0.407150,-0.029590,87.697559,188.571218,1179.598571,9.957845,0
0.095833,139.833677,-177.104415,11.974411,0.573233,-2.970220,4.063447,-0.492285,3.173754,-4.012205,-0.247248,0.022683,0.407219,-0.033307,139.215653,188.495770,1179.896118,9.577089,0
0.096875,174.660047,-128.703229,-53.049184,-0.654031,-3.671089,3.014742,1.174016,3.988913,-2.993638,-1.960777,-0.035656,0.408184,-0.025873,175.580041,188.646612,1179.835114,9.763797,0
0.097917,192.604329,-53.946240,-106.528691,-1.712405,-4.082070,1.641437,2.732065,4.292745,-1.639957,-3.403949,-0.053887,0.409286,-0.037023,185.802600,188.572488,1180.024174,9.570034,0
0.098958,161.235736,8.819094,-161.150455,-2.770779,-3.516971,0.118317,3.629006,3.803650,-0.030532,-4.321639,-0.086703,0.405979,-0.040740,155.968040,188.571118,1179.595042,9.471285,0
0.100000,114.250646,69.211936,-184.396603,-3.221151,-2.581256,-1.658656,4.251453,2.843986,1.706765,-4.790004,-0.068472,0.410664,-0.011006,107.714860,188.495636,1180.075266,9.784169,0
0.101041,38.349048,124.695364,-186.328719,-3.322485,-1.069433,-3.119353,4.058146,1.354468,3.232412,-4.671960,-0.083057,0.410527,-0.025873,33.466209,188.646418,1179.896972,10.052669,0
0.102083,-30.874295,164.287793,-155.220439,-2.725742,0.391017,-4.030727,3.331314,-0.160986,4.017282,-3.872314,-0.010133,0.418795,-0.037023,-34.128772,188.571046,1180.049265,9.946930,0
0.103125,-86.142229,184.923776,-83.258240,-1.352108,2.181720,-4.359488,1.862186,-1.972861,4.427355,-2.410102,-0.006487,0.409493,-0.033307,-87.065414,188.570930,1179.939578,9.775962,0
0.104166,-140.133273,176.537838,-12.851454,-0.000992,3.388976,-4.076504,0.454916,-3.073325,3.933504,-0.963123,0.029975,0.409149,0.000144,-139.067616,188.495700,1178.971768,9.500680,0
0.105208,-175.705437,128.453767,52.633905,1.260050,4.078837,-3.019476,-1.265510,-3.895895,2.936983,0.784677,0.044560,0.406186,-0.007290,-175.904854,188.646417,1179.375872,9.277395,0
0.106250,-192.418027,54.836044,107.097697,2.340943,4.456793,-1.637848,-2.796496,-4.181200,1.530390,2.163116,0.088314,0.408322,-0.040740,-185.170455,188.571156,1178.890485,8.836663,0
0.107291,-161.467532,-8.469561,161.731613,3.410576,3.899033,-0.118890,-3.697304,-3.743979,-0.012894,3.160770,0.106545,0.416314,-0.025873,-155.639869,188.570998,1179.870698,8.768596,0
0.108333,-114.301643,-69.332203,184.200054,3.838430,2.922953,1.683052,-4.246293,-2.654630,-1.772238,3.522515,0.121129,0.416452,-0.044457,-106.553574,188.495597,1179.446139,7.842408,0
0.109375,-37.665550,-125.121001,186.715450,3.905986,1.473512,3.139588,-4.099381,-1.209576,-3.280247,3.446358,0.099252,0.407082,-0.025873,-31.359224,188.646281,1179.750118,8.179115,0
0.110416,32.077589,-164.208394,154.732250,3.309243,-0.056659,4.005186,-3.326155,0.287352,-4.047480,2.566747,0.084667,0.412800,-0.044457,36.066882,188.571163,1178.681023,7.910621,0
0.111458,86.486730,-185.725253,81.955889,1.901830,-1.810667,4.375562,-1.884090,2.091816,-4.466372,1.134998,0.070083,0.403912,-0.089057,87.855176,188.571183,1178.533204,6.699317,0
0.112500,140.025776,-176.270520,11.427586,0.550714,-2.977559,4.046801,-0.469088,3.199691,-3.972521,-0.254864,0.037267,0.408253,-0.044457,139.463336,188.495671,1178.167984,6.517272,0
0.113541,175.756140,-127.975038,-53.231459,-0.665290,-3.685767,2.993934,1.220409,4.000029,-2.980409,-1.998855,0.004452,0.403430,-0.022156,176.401899,188.646507,1178.462939,6.228491,0
0.114583,192.163632,-53.546909,-106.868938,-1.757442,-4.023359,1.628952,2.747529,4.240871,-1.551769,-3.392526,-0.035656,0.408528,-0.055607,185.341008,188.571102,1177.327576,5.496883,0
0.115625,161.348735,9.230170,-161.539309,-2.827076,-3.546327,0.097510,3.648337,3.799944,-0.004075,-4.386372,-0.057533,0.420448,-0.048173,156.159431,188.571049,1178.080351,4.954274,0
0.116666,113.776050,69.552541,-183.971295,-3.288707,-2.529883,-1.700271,4.224390,2.769880,1.733222,-4.805235,-0.068472,0.398607,-0.066757,107.264527,188.495694,1177.705877,4.151335,0
0.117708,38.179549,125.000734,-186.571752,-3.356263,-1.084111,-3.127676,4.046548,1.306300,3.241231,-4.671960,-0.053887,0.419759,-0.022156,33.083426,188.646482,1177.744663,3.624233,0
0.118750,-31.269792,164.158598,-154.807283,-2.703224,0.424042,-3.989112,3.331314,-0.183217,4.008464,-3.830427,-0.039302,0.417279,-0.022156,-34.534071,188.570984,1177.197102,3.263719,0
0.119791,-86.413427,185.217401,-82.553443,-1.318330,2.196398,-4.334519,1.827391,-1.991387,4.414127,-2.379640,-0.013779,0.412387,-0.033307,-87.403164,188.571053,1177.013387,2.992447,0
0.120833,-140.573970,175.997568,-12.292477,-0.012251,3.348612,-4.047374,0.443318,-3.106673,3.964370,-0.955507,0.015390,0.408184,-0.033307,-139.450399,188.495667,1177.574220,3.094905,0
0.121875,-176.180034,128.171887,53.047062,1.260050,4.089846,-2.961214,-1.315770,-3.918126,2.919346,0.837987,0.000805,0.404601,-0.055607,-176.197570,188.721878,1177.958081,2.484811,0
0.122916,-192.327628,54.037383,107.620219,2.363462,4.475140,-1.621202,-2.781032,-4.177495,1.543618,2.197386,0.077375,0.407633,-0.014723,-185.024097,188.646518,1178.209274,2.615556,0
0.123958,-161.151134,-9.209496,162.047557,3.466873,3.880686,-0.085598,-3.693437,-3.666168,-0.026122,3.172194,0.113837,0.408322,-0.040740,-155.482253,188.571141,1177.561126,2.224530,0
0.125000,-113.680147,-69.802003,184.358026,3.905986,2.904606,1.662245,-4.223097,-2.610167,-1.798695,3.522515,0.106545,0.415556,-0.063040,-106.058208,188.495655,1177.361229,1.785336,0
0.126041,-37.190953,-125.344156,186.593934,3.917245,1.462503,3.164557,-4.110979,-1.172524,-3.236154,3.393049,0.095606,0.401914,-0.040740,-30.875116,188.715246,1176.269120,1.714231,0
0.127083,32.597386,-164.325844,154.404155,3.331761,-0.041981,4.063447,-3.330022,0.331815,-4.047480,2.578170,0.088314,0.377937,-0.014723,36.449665,188.570669,1176.420073,1.494309,0
0.128125,87.051726,-185.678273,81.190333,1.868052,-1.799658,4.358916,-1.887956,2.080701,-4.461962,1.157845,0.062790,0.405221,-0.014723,88.249217,188.570664,1176.399901,2.150608,0
0.129166,140.308274,-175.918169,11.111643,0.539455,-2.973889,4.055124,-0.422694,3.173754,-3.972521,-0.273903,0.029975,0.404119,-0.018440,139.744794,188.495258,1176.100412,2.279897,0
0.130208,176.038638,-127.376043,-53.462341,-0.687809,-3.693106,3.014742,1.262937,3.959271,-2.962772,-2.002663,-0.013779,0.404877,-0.048173,176.762165,188.721409,1175.497255,2.409253,0
0.131250,192.073232,-53.100599,-107.415763,-1.791220,-4.030698,1.595660,2.751395,4.274219,-1.534132,-3.430604,-0.032010,0.386618,-0.022156,185.183392,188.646044,1176.112962,2.152744,0
0.132291,160.919338,9.664735,-162.207651,-2.872113,-3.542658,0.109994,3.636738,3.814765,0.022381,-4.443490,-0.042949,0.420448,-0.007290,155.821681,188.570861,1176.914823,1.866185,0
0.133333,113.742150,70.010597,-183.995598,-3.288707,-2.577586,-1.679463,4.232122,2.762470,1.772906,-4.805235,-0.075764,0.411629,-0.011006,107.050619,188.495334,1177.097576,1.507819,1
0.134375,37.716252,125.658455,-186.401629,-3.356263,-1.043747,-3.177614,4.054280,1.276658,3.294143,-4.721462,-0.050241,0.405841,-0.044457,32.689385,188.721357,1178.053080,1.179127,1
0.135416,-31.642689,164.182088,-154.467036,-2.725742,0.402026,-4.055697,3.323582,-0.246207,4.048148,-3.822812,-0.068472,0.418932,-0.007290,-34.916854,188.646112,1178.451542,0.401454,1
0.136458,-86.752425,186.016062,-81.544854,-1.284552,2.266118,-4.380296,1.854454,-1.991387,4.431764,-2.375832,0.004452,0.410527,-0.011006,-87.718397,188.570642,1178.772771,0.679778,1
0.137500,-140.777368,175.433807,-12.012989,0.021527,3.399985,-4.030727,0.381460,-3.125199,3.955551,-0.875542,0.026329,0.407702,-0.040740,-139.675565,188.495269,1178.647349,-0.246588,1
0.138541,-177.072728,127.349736,53.119972,1.260050,4.130210,-3.011153,-1.338966,-3.947768,2.919346,0.864642,0.040913,0.404050,-0.022156,-176.974395,188.721630,1179.140971,-0.378468,1
0.139583,-191.796531,53.391408,107.863253,2.374721,4.453124,-1.583748,-2.831291,-4.147853,1.490706,2.227849,0.077375,0.408115,-0.044457,-184.472439,188.570703,1178.651777,-1.038212,1
0.140625,-161.060734,-9.878962,162.703747,3.421836,4.012787,-0.027336,-3.743697,-3.732863,-0.065807,3.214080,0.077375,0.410733,-0.044457,-155.482253,188.570698,1179.897451,-1.062720,1
0.141666,-113.250750,-70.530194,183.896263,3.849689,2.893598,1.712183,-4.284955,-2.662041,-1.789876,3.579633,0.150299,0.415418,-0.025873,-105.405225,188.495303,1180.767221,-0.303868,1
