1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-44.823110,-121.023604,179.845266,6.309738,-3.382400,6.094251,-2.009147,3.793504,-5.937088,2.019403,-0.175929,0.196519,-0.058098,-37.094461,188.570629,988.152179,-1286.321141,0
0.001042,-0.859578,-188.000136,127.857576,5.337078,-4.859316,5.213225,0.315497,5.432888,-5.274010,-0.076169,-0.124787,0.191881,-0.035692,-0.269102,188.495284,989.347998,-1286.656397,0
0.002083,58.484384,-196.553416,71.844318,4.262628,-6.109013,3.518640,2.994620,6.568695,-3.444252,-2.773017,-0.055380,0.175746,-0.065566,53.951037,188.495251,989.350198,-1286.692356,0
0.003125,143.224206,-167.667975,24.350000,3.357828,-6.169368,1.625626,4.699856,6.807619,-1.635478,-4.502130,-0.022503,0.180580,-0.050629,128.902406,188.721380,990.237206,-1287.284110,0
0.004167,187.981713,-102.962653,-22.873485,2.464338,-4.866416,-0.858708,5.692401,5.414509,0.752441,-5.373803,-0.029809,0.193514,-0.061832,175.115065,188.570761,991.037657,-1287.335223,0
0.005208,189.512950,-53.938344,-97.266478,1.027968,-3.425003,-3.017617,6.192404,4.039779,3.052228,-6.017773,-0.033462,0.202333,-0.035692,174.481705,188.477070,991.170804,-1287.905732,0
0.006250,146.638298,-7.451026,-168.926516,-0.306612,-1.397794,-4.529648,5.490907,1.948277,4.525267,-5.291972,0.010374,0.183520,-0.017021,134.953255,188.705244,991.825556,-1288.225538,0
0.007292,90.799168,43.542470,-208.037311,-1.030452,1.218761,-5.565448,3.841641,-0.602694,5.624801,-3.815466,-0.000585,0.212720,-0.017021,85.370217,188.636980,992.124573,-1288.156463,0
0.008333,44.714589,121.826728,-179.599811,-0.521502,3.505140,-5.942464,1.931180,-2.892686,6.023487,-1.862208,-0.059033,0.197891,-0.035692,42.799378,188.564241,992.593104,-1288.942327,0
0.009375,0.841797,187.812626,-128.301516,0.405918,5.038860,-5.065407,-0.371075,-4.528395,5.326836,0.204901,-0.154011,0.190575,-0.043161,5.408518,188.489177,993.257678,-1290.004492,0
0.010417,-59.239428,196.812899,-71.980493,1.491678,6.356013,-3.358916,-3.091244,-5.711986,3.572618,2.912422,-0.183235,0.178555,-0.035692,-49.399740,188.563349,994.837232,-1291.410752,0
0.011458,-143.298699,168.024105,-24.473864,2.419098,6.384416,-1.461933,-4.852451,-5.943558,1.738663,4.659325,-0.208806,0.182344,-0.039427,-124.328489,188.640350,995.882737,-1292.041664,0
0.012500,-188.827496,103.282540,23.020455,3.301278,5.099215,1.070024,-5.871115,-4.565152,-0.733189,5.577249,-0.227071,0.195409,-0.065566,-170.801278,188.552724,996.876084,-1292.199673,0
0.013542,-189.700869,54.826035,97.425758,4.748958,3.640051,3.244808,-6.363655,-3.234531,-3.028780,6.189199,-0.259948,0.197956,-0.065566,-170.314948,188.479097,997.489527,-1292.590540,0
0.014583,-146.622052,8.169583,169.639773,6.140088,1.580889,4.752870,-5.643501,-1.087893,-4.526999,5.498977,-0.241683,0.215137,-0.099175,-131.012699,188.629398,998.762150,-1293.154316,0
0.015625,-91.236622,-42.993045,207.975001,6.807378,-1.074719,5.768827,-3.923339,1.474105,-5.618139,3.986892,-0.234377,0.196911,-0.035692,-80.253420,188.625677,999.525981,-1293.308580,0
0.016667,-44.267328,-121.675973,179.980682,6.321048,-3.382400,6.169654,-2.046460,3.789828,-5.991645,2.111907,-0.157664,0.214484,-0.050629,-36.890881,188.562556,1001.368705,-1293.322039,0
0.017708,-0.757496,-187.516900,127.820644,5.359698,-4.912570,5.225131,0.278183,5.396131,-5.269814,-0.076169,-0.121134,0.186263,-0.065566,-0.336962,188.489587,1001.164237,-1292.774657,0
