1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.041667,-136.810789,184.661444,-19.982436,2.520888,2.432956,-6.255832,3.659934,-2.333972,6.246406,-3.718573,-0.051727,0.600424,-0.043161,81.230757,188.646230,0
0.042708,-166.686935,151.653517,52.616654,3.855468,4.584425,-6.160586,1.371857,-4.594558,6.343098,-1.499152,-0.110175,0.608459,-0.050629,104.382326,188.570863,0
0.043750,-192.536494,73.597109,106.294835,4.963848,6.292108,-4.990965,-1.492156,-6.186158,5.142508,1.321758,-0.164970,0.603690,-0.024490,125.317136,188.721681,0
0.044792,-180.241224,-0.481298,155.576653,5.959128,6.519326,-3.406071,-3.231720,-6.546381,3.615584,3.156681,-0.179582,0.606107,-0.035692,122.647976,188.797103,0
0.045833,-128.905066,-67.775795,180.323926,6.479388,6.238854,-0.758232,-5.511961,-6.200861,1.029078,5.360874,-0.245336,0.614338,-0.039427,96.397466,188.646217,0
0.046875,-49.689043,-123.740096,188.454835,6.626418,4.971405,1.641968,-6.561968,-5.020945,-1.420448,6.422998,-0.238030,0.609112,-0.020755,50.648517,188.570915,0
0.047917,21.893478,-173.192790,159.630289,6.094848,3.001000,3.638324,-6.487527,-3.116907,-3.370399,6.400157,-0.259948,0.603559,-0.005818,-0.868532,188.721623,0
0.048958,89.256588,-181.136950,104.356654,5.020398,0.313440,5.394661,-5.437520,-0.444636,-5.247832,5.475081,-0.208806,0.603625,-0.024490,-45.271591,188.797066,0
0.050000,136.690925,-184.937361,18.497563,3.312588,-2.413174,6.488085,-3.744970,2.282770,-6.383961,3.761978,-0.230724,0.599770,-0.020755,-75.695490,188.570939,0
0.051042,166.056659,-150.449523,-53.522436,1.887528,-4.518489,6.389029,-1.409879,4.506599,-6.379932,1.557785,-0.172276,0.604866,-0.013287,-99.254219,188.646284,0
0.052083,192.802275,-71.078955,-106.278799,0.813078,-6.172918,5.147021,1.493314,6.138632,-5.126967,-1.369718,-0.062686,0.599640,-0.028224,-121.161689,188.721759,0
0.053125,179.032480,2.064148,-155.915162,-0.148272,-6.428538,3.573557,3.201535,6.476801,-3.624215,-3.109469,-0.069992,0.612378,-0.065566,-115.755509,188.797084,0
0.054167,127.889145,68.482538,-180.969707,-0.634602,-6.130315,0.880000,5.528790,6.079820,-1.017565,-5.347924,-0.033462,0.613881,-0.054364,-92.162850,188.572528,0
0.055208,49.285616,124.269250,-188.273344,-0.792942,-4.852215,-1.463052,6.496521,4.877850,1.460162,-6.421469,0.024986,0.613162,-0.065566,-44.785261,188.721746,0
0.056250,-22.274219,173.532516,-159.826980,-0.317922,-2.860509,-3.501317,6.437752,2.907648,3.377883,-6.360558,0.032292,0.614861,-0.035692,4.990048,188.721645,0
0.057292,-89.455850,181.133337,-104.033344,0.801768,-0.133895,-5.250034,5.340729,0.231702,5.243229,-5.408834,-0.015197,0.602579,-0.046895,50.184807,188.796880,0
0.058333,-137.604764,185.028462,-19.084254,2.475648,2.539464,-6.267261,3.652098,-2.436893,6.339069,-3.691924,-0.055380,0.600228,-0.046895,82.384377,188.570875,0
0.059375,-166.720963,150.315677,53.148472,3.934638,4.658980,-6.198684,1.289581,-4.653370,6.318925,-1.445856,-0.088257,0.605584,-0.020755,103.941236,188.646284,0
0.060417,-194.101759,72.022485,106.519381,4.963848,6.320511,-4.964296,-1.590104,-6.270700,5.094162,1.405509,-0.132093,0.606564,-0.061832,126.448136,188.721713,0
0.061458,-178.778041,-1.203494,156.533926,5.993058,6.583231,-3.345113,-3.333587,-6.575787,3.591411,3.175716,-0.168623,0.614142,-0.024490,120.827066,188.797083,0
0.062500,-128.054379,-68.071777,181.139380,6.535938,6.217553,-0.666795,-5.664760,-6.230267,0.944472,5.459853,-0.194194,0.612770,-0.039427,96.544496,188.570781,0
0.063542,-49.269370,-124.604364,187.733925,6.626418,4.896849,1.725784,-6.491445,-4.991539,-1.464765,6.468681,-0.281866,0.613423,-0.031958,49.415727,188.721683,0
0.064583,23.027728,-173.559808,159.795744,6.049608,2.912244,3.706902,-6.518871,-3.061770,-3.479178,6.434419,-0.227071,0.608655,-0.039427,-3.300181,188.721657,0
0.065625,90.118618,-180.687058,103.174835,4.929918,0.214032,5.436569,-5.363079,-0.367446,-5.288120,5.383715,-0.208806,0.596896,-0.061832,-46.447831,188.721757,0
0.066667,137.530270,-185.328057,17.563927,3.301278,-2.477079,6.541423,-3.713627,2.396719,-6.392018,3.723909,-0.197847,0.594218,-0.058098,-77.143170,188.570919,0
0.067708,166.011289,-149.135363,-54.184254,1.876218,-4.546891,6.347121,-1.292341,4.561735,-6.355759,1.454999,-0.124787,0.602775,-0.080503,-99.695309,188.646214,0
0.068750,194.140690,-69.563527,-106.574254,0.835698,-6.243924,5.166071,1.536411,6.179065,-5.147111,-1.388752,-0.051727,0.606891,0.001650,-120.935489,188.721617,0
0.069792,177.682722,3.413827,-156.506071,-0.227442,-6.428538,3.562128,3.252468,6.531938,-3.620186,-3.147538,-0.055380,0.590756,-0.058098,-116.287079,188.646103,0
0.070833,126.777580,69.417842,-181.560616,-0.725082,-6.123215,0.872380,5.603231,6.120253,-0.969219,-5.389800,-0.007891,0.600358,-0.017021,-92.287260,188.570852,0
0.071875,47.856461,125.346625,-187.682435,-0.826872,-4.816712,-1.493531,6.461260,4.855795,1.456133,-6.455731,0.017680,0.614011,-0.020755,-44.400721,188.721568,0
0.072917,-24.009622,173.864016,-159.744253,-0.295302,-2.817906,-3.547035,6.492603,2.885593,3.450402,-6.379593,0.021333,0.606891,-0.024490,7.274668,188.721690,0
0.073958,-90.771580,180.730801,-102.946072,0.847008,-0.123244,-5.269083,5.340729,0.213323,5.263373,-5.363152,-0.029809,0.602383,-0.050629,50.512797,188.721654,0
0.075000,-138.353369,185.135015,-17.914254,2.509578,2.560766,-6.373937,3.683441,-2.477326,6.326983,-3.691924,-0.018850,0.602188,-0.054364,82.610577,188.570944,0
0.076042,-166.800360,149.510606,54.058472,3.945948,4.694483,-6.183445,1.226894,-4.671749,6.343098,-1.423014,-0.080951,0.609177,-0.050629,104.970446,188.721648,0
0.077083,-194.714254,70.530735,107.063017,4.986468,6.366664,-4.975725,-1.590104,-6.340539,5.098191,1.477840,-0.157664,0.608393,-0.039427,126.233246,188.721619,0
0.078125,-177.950038,-1.902012,157.030289,6.060918,6.544178,-3.352733,-3.376684,-6.619896,3.563209,3.213785,-0.208806,0.625966,-0.028224,121.584836,188.646288,0
0.079167,-127.192349,-68.580866,181.671198,6.513318,6.238854,-0.651556,-5.703940,-6.270700,0.912242,5.494115,-0.241683,0.614207,-0.054364,96.080786,188.570825,0
0.080208,-48.804328,-125.291042,187.450289,6.649038,4.911050,1.661017,-6.585476,-5.006242,-1.549370,6.518170,-0.259948,0.618453,-0.065566,49.834197,188.721771,0
0.081250,24.071238,-173.843951,159.500289,6.060918,2.951297,3.718331,-6.546296,-3.083825,-3.511408,6.472488,-0.274560,0.622961,-0.065566,-2.655511,188.721505,0
0.082292,90.878566,-180.722576,102.383017,4.918608,0.263736,5.467048,-5.406176,-0.323337,-5.300207,5.398943,-0.223418,0.603167,-0.043161,-46.187701,188.721686,0
0.083333,138.392300,-185.268861,16.961200,3.244728,-2.441576,6.526184,-3.760642,2.396719,-6.412162,3.754364,-0.175929,0.600358,-0.061832,-76.747320,188.570821,0
0.084375,166.374249,-148.436845,-54.739709,1.864908,-4.610796,6.343311,-1.300177,4.572763,-6.331586,1.458806,-0.164970,0.606172,-0.046895,-99.763169,188.721699,0
0.085417,194.821240,-68.367759,-106.987890,0.801768,-6.286527,5.166071,1.595180,6.234202,-5.155169,-1.438242,-0.088257,0.604801,-0.046895,-121.704569,188.796994,0
0.086458,176.832035,4.408327,-157.002435,-0.170892,-6.464041,3.543078,3.330827,6.524586,-3.600042,-3.193221,-0.059033,0.587685,-0.046895,-114.703679,188.570919,0
0.087500,125.745412,70.341306,-181.891526,-0.679842,-6.183569,0.841901,5.658082,6.168038,-0.932960,-5.469745,0.010374,0.601534,-0.009553,-91.552110,188.570977,0
0.088542,46.631471,126.151696,-187.658798,-0.838182,-4.823813,-1.543059,6.531783,4.870498,1.468220,-6.448117,0.014027,0.613358,-0.020755,-42.998281,188.721684,0
0.089583,-26.062614,173.887694,-159.838798,-0.317922,-2.793054,-3.569894,6.500439,2.874566,3.498748,-6.417662,0.006721,0.608720,-0.046895,7.557418,188.797068,0
0.090625,-91.588240,181.133337,-101.445163,0.914868,-0.066440,-5.356709,5.317222,0.191269,5.295604,-5.355538,-0.000585,0.605584,0.005384,51.564627,188.570749,0
0.091667,-139.056604,185.324444,-16.578800,2.577438,2.645973,-6.423465,3.644262,-2.558193,6.407559,-3.695731,-0.026156,0.601469,-0.013287,83.458827,188.646188,0
0.092708,-167.049896,148.007017,54.779381,3.968568,4.729986,-6.217733,1.215140,-4.712182,6.290724,-1.358297,-0.062686,0.611006,-0.024490,104.597216,188.721717,0
0.093750,-195.746422,68.814038,107.464835,4.975158,6.380865,-4.975725,-1.648873,-6.336864,5.102220,1.527330,-0.146705,0.605715,-0.046895,126.991016,188.797991,0
0.094792,-176.520883,-3.062262,157.751198,6.004368,6.565480,-3.299395,-3.400192,-6.645627,3.518892,3.259468,-0.172276,0.619041,-0.039427,119.865716,188.571073,0
0.095833,-126.523141,-69.350420,181.883926,6.502008,6.288558,-0.628697,-5.688268,-6.274376,0.847781,5.558833,-0.230724,0.611529,-0.028224,96.092096,188.646406,0
0.096875,-47.749475,-126.332899,186.906653,6.603798,4.911050,1.714355,-6.581558,-4.995215,-1.513111,6.506750,-0.238030,0.632694,-0.024490,48.567477,188.721876,0
0.097917,25.296228,-173.820272,159.736653,6.049608,2.933545,3.783098,-6.503199,-3.028689,-3.539610,6.449646,-0.263601,0.621262,-0.028224,-4.781791,188.797213,0
0.098958,91.695226,-180.556826,101.425744,4.952538,0.157228,5.505146,-5.394423,-0.279227,-5.356610,5.395136,-0.216112,0.609569,-0.058098,-47.115121,188.571085,0
0.100000,139.118220,-185.351736,16.417563,3.301278,-2.487730,6.571902,-3.686201,2.433476,-6.440364,3.697261,-0.194194,0.602449,-0.054364,-78.319410,188.571105,0
0.101042,166.589757,-147.276595,-55.176981,1.842288,-4.600145,6.324262,-1.241408,4.594817,-6.327557,1.443578,-0.128440,0.607609,-0.028224,-100.283429,188.721980,0
0.102083,195.456420,-67.148313,-107.566981,0.790458,-6.293628,5.154641,1.595180,6.234202,-5.135025,-1.457276,-0.091910,0.602449,-0.035692,-121.353959,188.797349,0
0.103125,175.641072,4.941095,-157.593344,-0.227442,-6.414337,3.504980,3.354334,6.484153,-3.539610,-3.181800,-0.040768,0.595198,-0.050629,-115.303109,188.571151,0
0.104167,125.019492,71.004306,-182.033344,-0.702462,-6.133865,0.799993,5.630657,6.109226,-0.920874,-5.484972,-0.018850,0.608393,-0.050629,-91.631280,188.571102,0
0.105208,45.792126,126.992286,-187.115162,-0.792942,-4.809612,-1.550679,6.453424,4.863147,1.460162,-6.406241,0.024986,0.622569,-0.013287,-42.726841,188.721965,0
0.106250,-27.491769,173.887694,-159.637889,-0.261372,-2.785953,-3.566084,6.457342,2.823106,3.506805,-6.383400,0.024986,0.601796,-0.043161,9.525358,188.797287,0
0.107292,-92.597722,180.742640,-100.357890,0.903558,-0.084191,-5.299562,5.321140,0.114078,5.279488,-5.355538,-0.000585,0.603233,-0.013287,51.632487,188.570997,0
0.108333,-139.589702,185.277087,-15.456073,2.577438,2.649523,-6.370127,3.632508,-2.547165,6.375329,-3.627207,-0.051727,0.599248,-0.005818,83.741577,188.646533,0
0.109375,-166.902443,147.367695,55.689381,3.968568,4.758388,-6.217733,1.203386,-4.726885,6.331012,-1.369718,-0.091910,0.609243,-0.028224,105.445466,188.721944,0
0.110417,-195.984614,67.286770,107.996654,5.020398,6.366664,-4.960486,-1.664545,-6.329512,5.037759,1.546364,-0.143052,0.604605,-0.046895,126.674336,188.721925,0
0.111458,-175.704223,-4.092280,157.999380,6.004368,6.572580,-3.307015,-3.368848,-6.579463,3.539036,3.240433,-0.183235,0.616624,-0.024490,120.725276,188.571078,0
0.112500,-125.275466,-70.297563,182.073016,6.490698,6.249505,-0.621077,-5.703940,-6.244970,0.847781,5.532184,-0.223418,0.616167,-0.073035,95.458736,188.646558,0
0.113542,-46.694623,-127.090614,186.552107,6.592488,4.907500,1.683876,-6.565886,-4.973160,-1.488938,6.480101,-0.234377,0.618127,-0.043161,48.827607,188.722027,0
0.114583,26.611958,-173.891308,159.323017,6.083538,2.905143,3.741190,-6.538461,-3.028689,-3.535581,6.438226,-0.252642,0.620740,-0.028224,-3.990091,188.797376,0
0.115625,92.466516,-180.450272,100.551199,4.929918,0.182080,5.478478,-5.386587,-0.293930,-5.324379,5.379909,-0.230724,0.609243,-0.054364,-46.821061,188.571102,0
0.116667,139.832798,-184.972879,15.838473,3.256038,-2.509031,6.518564,-3.682283,2.404070,-6.408133,3.727716,-0.212459,0.600881,-0.009553,-77.844390,188.722027,0
0.117708,166.896004,-146.625434,-55.401527,1.808358,-4.607246,6.297593,-1.194392,4.558060,-6.359788,1.386475,-0.143052,0.608655,-0.013287,-100.566179,188.721980,0
0.118750,195.853408,-66.651063,-107.897890,0.790458,-6.293628,5.097493,1.614770,6.208471,-5.086679,-1.487732,-0.084604,0.602514,-0.058098,-121.817669,188.721835,0
0.119792,174.813069,5.201559,-158.113344,-0.216132,-6.421438,3.447832,3.354334,6.517235,-3.527523,-3.219869,-0.037115,0.572465,-0.050629,-113.832809,188.571120,0
0.120833,124.418340,71.608110,-182.056980,-0.725082,-6.098363,0.754275,5.689426,6.120253,-0.912816,-5.439290,-0.011544,0.566520,-0.031958,-90.896130,188.721953,0
0.121875,45.145604,127.690804,-186.843344,-0.804252,-4.727955,-1.535439,6.461260,4.811686,1.508508,-6.410048,0.032292,0.594806,-0.058098,-41.324401,188.721940,0
0.122917,-28.773472,173.698266,-159.566980,-0.250062,-2.754001,-3.596563,6.410327,2.815754,3.535007,-6.352945,-0.000585,0.608851,-0.058098,9.785488,188.646522,0
0.123958,-93.369012,181.062301,-98.667890,0.937488,0.001015,-5.349090,5.262371,0.099375,5.319777,-5.283207,-0.015197,0.600032,-0.020755,52.842657,188.571071,0
0.125000,-140.122799,185.135015,-14.108800,2.588748,2.635322,-6.362507,3.624672,-2.580247,6.343098,-3.589138,-0.022503,0.598399,-0.024490,84.386247,188.721978,0
0.126042,-167.242718,145.804910,56.351199,4.002498,4.712235,-6.122487,1.136781,-4.723209,6.222233,-1.263125,-0.102869,0.603625,-0.035692,105.094856,188.721869,0
0.127083,-196.495027,65.570074,108.315744,5.031708,6.391516,-4.903338,-1.719396,-6.325836,4.993442,1.553978,-0.154011,0.596439,-0.050629,127.013636,188.571181,0
0.128125,-174.377151,-5.370923,158.708471,6.094848,6.505125,-3.257487,-3.447207,-6.553733,3.438315,3.248047,-0.164970,0.616494,-0.024490,118.926986,188.571134,0
0.129167,-124.617601,-71.232866,181.907562,6.547248,6.182050,-0.548690,-5.688268,-6.160428,0.759147,5.482695,-0.241683,0.609504,-0.031958,95.232536,188.721902,0
0.130208,-45.435605,-128.014078,186.067562,6.603798,4.797441,1.729594,-6.522789,-4.906997,-1.569514,6.403964,-0.245336,0.616428,-0.050629,47.153727,188.797318,0
0.131250,28.143196,-173.524290,159.240289,6.083538,2.848339,3.760239,-6.487527,-2.951498,-3.543639,6.434419,-0.223418,0.615122,-0.054364,-6.240781,188.570998,0
0.132292,93.317203,-180.367397,99.014835,4.884678,0.093323,5.474668,-5.280802,-0.257173,-5.316322,5.345646,-0.230724,0.606564,-0.035692,-47.771101,188.571141,0
0.133333,140.331868,-184.641379,15.046654,3.233418,-2.505481,6.499515,-3.631350,2.448179,-6.387989,3.682033,-0.208806,0.598007,-0.020755,-79.461720,188.721844,1
0.134375,167.077484,-145.512541,-55.850618,1.830978,-4.589494,6.232826,-1.206146,4.532329,-6.251009,1.317951,-0.121134,0.606368,-0.005818,-100.894169,188.721853,1
0.135417,196.102943,-65.798634,-108.500617,0.767838,-6.247474,5.055585,1.603016,6.153335,-5.086679,-1.464890,-0.099216,0.604147,-0.058098,-121.421819,188.571198,1
0.136458,173.769559,5.580416,-158.692435,-0.204822,-6.339782,3.409734,3.377842,6.381232,-3.483206,-3.177993,-0.059033,0.623026,-0.046895,-114.466169,188.571190,1
0.137500,124.100750,71.998806,-181.974253,-0.691152,-6.055759,0.758085,5.607149,6.035711,-0.836268,-5.454517,-0.015197,0.590560,-0.039427,-91.144950,188.721949,1
0.138542,45.043521,128.448518,-186.264253,-0.849492,-4.685352,-1.543059,6.410327,4.760226,1.468220,-6.356751,0.021333,0.619695,-0.024490,-41.403571,188.797385,1
0.139583,-29.374624,173.686426,-159.212435,-0.272682,-2.750450,-3.524176,6.371147,2.771645,3.506805,-6.238738,0.043251,0.619172,-0.031958,11.357578,188.571031,1
0.140625,-94.174330,180.671605,-97.757890,0.971418,0.029418,-5.310991,5.203601,0.110402,5.223085,-5.188034,-0.000585,0.599379,-0.017021,52.752177,188.571094,1
0.141667,-140.497102,184.732480,-13.222436,2.622678,2.649523,-6.324409,3.565903,-2.561868,6.331012,-3.592945,-0.059033,0.592193,-0.024490,84.759477,188.722014,1
0.142708,-167.072581,145.035356,57.379381,3.991188,4.715785,-6.057720,1.089766,-4.671749,6.157772,-1.263125,-0.091910,0.599117,-0.013287,105.796076,188.797304,1
0.143750,-196.563082,64.338788,109.107563,5.054328,6.370215,-4.937627,-1.625366,-6.296430,4.985384,1.489261,-0.154011,0.603951,-0.035692,126.753506,188.571064,1
0.144792,-173.878081,-6.531173,158.732108,6.049608,6.462522,-3.253677,-3.400192,-6.528003,3.418171,3.229012,-0.168623,0.618323,-0.017021,119.967506,188.495752,1
0.145833,-123.540064,-72.251045,182.025744,6.513318,6.192701,-0.609648,-5.645171,-6.164103,0.795406,5.505536,-0.234377,0.614861,-0.020755,94.712276,188.721886,1
0.146875,-44.346725,-128.748114,185.925744,6.603798,4.836494,1.710545,-6.518871,-4.921700,-1.521169,6.362088,-0.252642,0.614926,-0.035692,47.345997,188.797248,1
0.147917,29.447583,-173.678201,158.885744,6.072228,2.876741,3.779289,-6.503199,-2.940471,-3.531552,6.400157,-0.234377,0.611464,-0.031958,-5.663971,188.571058,1
0.148958,94.292658,-180.320040,98.293926,4.873368,0.150127,5.459428,-5.363079,-0.293930,-5.296178,5.338033,-0.219765,0.607414,-0.058098,-47.771101,188.495618,1
0.150000,141.125843,-184.357236,14.030291,3.244728,-2.466428,6.541423,-3.717545,2.378340,-6.412162,3.693454,-0.175929,0.605976,-0.054364,-79.031940,188.721838,1
0.151042,167.270307,-144.979774,-56.559709,1.819668,-4.589494,6.278544,-1.198310,4.532329,-6.251009,1.401702,-0.154011,0.606434,-0.017021,-101.380499,188.797237,1
0.152083,196.375163,-64.969884,-109.138799,0.790458,-6.233273,5.059395,1.571672,6.212147,-5.118909,-1.472504,-0.088257,0.606042,-0.039427,-121.738499,188.571196,1
0.153125,173.100352,6.113184,-159.200617,-0.216132,-6.393036,3.409734,3.342581,6.429016,-3.499322,-3.189414,-0.044421,0.617866,-0.043161,-113.063729,188.571145,1
0.154167,123.783160,72.685485,-182.021526,-0.657222,-6.077061,0.739036,5.614985,6.076144,-0.864470,-5.450710,0.010374,0.615057,-0.046895,-90.534210,188.721857,1
0.155208,44.476396,129.241750,-186.110616,-0.702462,-4.731506,-1.550679,6.449506,4.796983,1.468220,-6.352945,0.014027,0.607218,-0.031958,-40.385671,188.721847,1
0.156250,-30.270682,173.556194,-159.212435,-0.272682,-2.704297,-3.585133,6.355475,2.801051,3.514863,-6.284420,0.021333,0.590952,-0.046895,11.255788,188.571006,1
0.157292,-94.764140,180.943908,-96.836072,0.948798,0.040068,-5.280513,5.172258,0.080996,5.215027,-5.226103,0.006721,0.596308,-0.076769,53.894487,188.571163,1
0.158333,-141.211679,184.566730,-12.442436,2.633988,2.649523,-6.328219,3.542396,-2.547165,6.282666,-3.608173,-0.055380,0.595524,-0.069301,85.200567,188.721936,1
0.159375,-167.730446,143.851428,57.875745,4.047738,4.712235,-6.034861,1.070176,-4.664397,6.153743,-1.217442,-0.062686,0.604343,-0.028224,105.569876,188.646513,1
