1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020834,148.884113,-165.590059,10.586742,3.233418,-6.517295,3.320211,3.505818,6.895837,-3.406482,-3.328041,-0.066339,0.309205,-0.061832,-48.585420,188.494035,1510.610994,-922.709338,0
0.021875,197.123768,-98.396071,-40.465341,2.204208,-6.087712,0.875563,5.259562,6.392259,-1.005974,-4.978882,-0.007891,0.318416,-0.035692,-101.470979,188.491956,1510.420678,-922.513698,0
0.022917,188.526153,-45.264255,-112.383902,0.869628,-4.866416,-1.549241,6.147628,5.329967,1.457485,-5.999984,0.014027,0.321943,-0.061832,-152.071918,188.492922,1510.208994,-921.848128,0
0.023958,141.590885,6.031263,-180.535417,-0.442332,-3.279442,-3.604968,6.431212,3.587662,3.543241,-6.259707,-0.000585,0.337752,-0.080503,-184.667338,188.490358,1510.126069,-921.824030,0
0.025000,85.853838,61.530936,-207.803410,-0.939972,-0.563479,-5.188433,5.181203,1.033015,5.184148,-5.160332,-0.022503,0.336380,-0.050629,-181.048138,188.568202,1509.884347,-921.138443,0
0.026042,33.791761,139.851437,-179.772160,-0.453642,2.035325,-6.343291,3.692387,-1.606173,6.342435,-3.676710,-0.029809,0.324948,-0.058098,-149.979568,188.494049,1509.845706,-920.889926,0
0.027083,-16.784449,189.878460,-126.590341,0.530328,4.002179,-5.994055,1.442371,-3.627836,6.203945,-1.574023,-0.099216,0.324752,-0.065566,-95.725499,188.492220,1509.503631,-920.840977,0
0.028125,-79.644587,202.273468,-64.544887,1.695258,5.912229,-4.906663,-1.438247,-5.469387,5.037264,1.250908,-0.150358,0.306592,-0.058098,-20.932471,188.498620,1508.219398,-920.030800,0
0.029167,-149.264855,166.381102,-10.575189,2.758398,6.636485,-3.196204,-3.624830,-6.347891,3.383767,3.417637,-0.190541,0.307245,-0.058098,52.220607,188.570712,1508.157276,-919.371401,0
0.030208,-196.948727,98.570988,40.550758,3.731058,6.221103,-0.771399,-5.389768,-5.847989,0.991652,5.089824,-0.241683,0.317044,-0.028224,106.203236,188.497542,1506.570133,-918.449866,0
0.031250,-189.451334,45.644547,112.518561,5.076948,5.024659,1.681186,-6.333804,-4.800400,-1.408856,6.139389,-0.252642,0.321159,-0.058098,155.390425,188.700866,1507.240223,-917.706741,0
0.032292,-142.153107,-5.699295,180.140720,6.400218,3.352478,3.728975,-6.598732,-3.047067,-3.511399,6.342187,-0.270907,0.327692,-0.065566,188.415624,188.480504,1505.997871,-916.880501,0
0.033333,-86.393374,-60.969430,208.159660,6.863928,0.696870,5.344189,-5.300215,-0.514476,-5.198470,5.260601,-0.241683,0.335531,-0.043161,186.549474,188.503081,1506.426458,-917.191778,0
0.034375,-34.059077,-139.229527,180.029925,6.400218,-1.930336,6.463329,-3.878563,2.139416,-6.268626,3.759190,-0.205153,0.324687,-0.065566,155.164225,188.515661,1505.274513,-916.227504,0
0.035417,16.517133,-189.957242,126.848106,5.371008,-3.886539,6.165686,-1.613621,4.172106,-6.159512,1.670734,-0.157664,0.325993,-0.035692,98.919596,188.366060,1504.737610,-916.385149,0
0.036458,79.161763,-202.038146,64.704167,4.228698,-5.768187,5.082262,1.237145,6.028360,-5.001225,-1.079482,-0.080951,0.306788,-0.020755,26.490358,188.509336,1502.254581,-915.484083,0
0.037500,148.940826,-166.375318,10.648295,3.222108,-6.492444,3.320211,3.457310,6.914216,-3.410679,-3.260442,-0.059033,0.308421,-0.058098,-47.069881,188.497310,1502.687326,-915.066863,0
0.038542,196.318450,-98.444395,-40.194508,2.192898,-6.109013,0.939061,5.203591,6.421665,-0.972400,-4.918398,-0.033462,0.318677,-0.028224,-101.233469,188.495969,1502.125194,-914.756976,0
0.039583,189.127305,-45.421307,-112.137690,0.835698,-4.912570,-1.517493,6.143897,5.374076,1.453288,-6.028447,0.028639,0.311034,-0.091706,-148.995598,188.500546,1502.938222,-915.108568,0
0.040625,141.908475,5.825888,-180.067614,-0.442332,-3.258140,-3.600999,6.446138,3.628095,3.530651,-6.266822,0.017680,0.333310,-0.069301,-183.988738,188.502886,1503.223175,-914.904241,0
0.041667,86.092031,61.192671,-208.135796,-0.996522,-0.581230,-5.208276,5.211054,1.044043,5.196738,-5.160332,0.003068,0.336315,-0.065566,-180.584428,188.448296,1503.371751,-915.168316,0
0.042708,34.245461,139.718547,-179.809091,-0.476262,2.031775,-6.355196,3.684924,-1.580443,6.313059,-3.666036,-0.026156,0.322858,-0.054364,-150.296248,188.492017,1502.965037,-914.903581,0
0.043750,-16.682366,189.999269,-126.885796,0.519018,3.956025,-6.057553,1.449833,-3.653566,6.212338,-1.634506,-0.084604,0.326385,-0.043161,-95.046899,188.491686,1503.684695,-914.903708,0
0.044792,-79.338339,202.116416,-64.643371,1.706568,5.954832,-4.946349,-1.438247,-5.524523,5.070837,1.240234,-0.132093,0.306004,-0.065566,-21.554521,188.518485,1504.295373,-915.350371,0
0.045834,-148.958607,166.526073,-10.587500,2.747088,6.671988,-3.176361,-3.654681,-6.388324,3.404750,3.431868,-0.194194,0.305089,-0.039427,52.107507,188.519976,1504.779354,-915.736540,0
0.046875,-196.880672,98.679716,40.329167,3.708438,6.274357,-0.775368,-5.427081,-5.877395,0.983259,5.100498,-0.230724,0.314953,-0.073035,105.287126,188.517536,1504.991077,-916.087160,0
0.047917,-189.394621,45.970732,112.124622,5.031708,5.056612,1.677217,-6.389775,-4.815103,-1.455020,6.167852,-0.259948,0.310903,-0.043161,155.684485,188.424701,1505.013991,-916.963947,0
0.048958,-142.379957,-5.348948,180.079167,6.321048,3.412833,3.784535,-6.628583,-3.080149,-3.570153,6.409786,-0.256295,0.333506,-0.035692,189.094224,188.497044,1506.039077,-917.978841,0
0.050000,-86.574854,-60.558680,208.233523,6.886548,0.689769,5.360063,-5.326334,-0.510800,-5.173290,5.271275,-0.259948,0.333963,-0.046895,186.832224,188.495797,1505.905141,-917.934319,0
0.051042,-34.728285,-139.181203,180.153031,6.400218,-1.926786,6.510952,-3.889757,2.161471,-6.335774,3.762748,-0.190541,0.322466,-0.020755,154.915405,188.502813,1506.417735,-918.976671,0
0.052083,16.165515,-189.546492,126.971213,5.359698,-3.872338,6.193466,-1.587502,4.194160,-6.188889,1.681407,-0.150358,0.319265,-0.043161,98.489816,188.498724,1506.642745,-919.369042,0
0.053125,78.696720,-202.207279,64.753409,4.206078,-5.785938,5.086231,1.222220,6.043063,-5.026405,-1.090155,-0.077298,0.308029,-0.031958,27.010618,188.517062,1506.853025,-919.750467,0
0.054167,148.566523,-166.363237,10.783712,3.176868,-6.478242,3.312274,3.472236,6.910540,-3.385499,-3.264000,-0.029809,0.306592,-0.054364,-48.110400,188.444965,1506.373433,-919.960189,0
0.055208,196.057573,-98.843064,-39.886743,2.215518,-6.073511,0.927155,5.196129,6.373880,-1.018564,-4.907725,0.014027,0.315411,-0.054364,-100.769759,188.511871,1505.979984,-919.512558,0
0.056250,189.274758,-45.711249,-111.682197,0.847008,-4.919670,-1.509556,6.162554,5.355697,1.419715,-5.964405,0.028639,0.321094,-0.046895,-151.630828,188.491359,1505.244995,-918.805687,0
0.057292,142.532313,5.680917,-179.365910,-0.408402,-3.208436,-3.581156,6.423749,3.602365,3.526455,-6.177876,0.010374,0.332265,-0.043161,-184.101838,188.493376,1503.876445,-918.682689,0
0.058333,86.806608,60.781920,-208.148107,-0.962592,-0.609632,-5.176527,5.196129,1.040367,5.150575,-5.142543,0.010374,0.335270,-0.054364,-181.557088,188.567094,1503.303997,-918.605695,0
0.059375,34.642448,138.788317,-180.079925,-0.510192,1.978520,-6.307573,3.692387,-1.569416,6.275288,-3.666036,-0.029809,0.325275,-0.061832,-150.296248,188.493693,1502.657577,-918.503500,0
0.060417,-16.489544,189.987189,-127.205872,0.485088,3.902771,-5.990087,1.479684,-3.627836,6.182961,-1.588254,-0.106522,0.322662,-0.035692,-96.449339,188.492806,1501.854672,-918.654645,0
0.061458,-78.238117,202.019769,-64.692614,1.683948,5.919329,-4.886820,-1.393471,-5.417926,5.003690,1.218887,-0.154011,0.303587,-0.050629,-21.825961,188.495586,1500.120199,-917.687508,0
0.062500,-148.856525,166.997228,-10.685985,2.735778,6.657787,-3.216047,-3.609904,-6.347891,3.396357,3.424752,-0.194194,0.306331,-0.009553,51.926547,188.492969,1499.702660,-917.578048,0
0.063542,-195.712394,99.295842,40.107576,3.685818,6.185600,-0.803148,-5.374842,-5.811231,1.067193,5.036457,-0.201500,0.314300,-0.054364,105.615116,188.493479,1498.874734,-916.123216,0
0.064583,-190.097857,46.224431,111.767614,5.043018,4.996257,1.697060,-6.300222,-4.774670,-1.417250,6.100253,-0.208806,0.317240,-0.110377,155.039815,188.362321,1498.102611,-915.496633,0
0.065625,-143.241987,-5.312706,178.749622,6.309738,3.356028,3.701195,-6.583806,-3.102204,-3.482022,6.313724,-0.281866,0.337099,-0.050629,187.816194,188.512342,1496.873480,-914.088029,0
0.066667,-87.312117,-60.256657,208.578220,6.875238,0.703970,5.316409,-5.356185,-0.514476,-5.164896,5.278390,-0.241683,0.339254,-0.039427,187.103664,188.443667,1496.987617,-914.404420,0
0.067708,-35.227355,-137.997274,180.288448,6.332358,-1.884182,6.451424,-3.848712,2.121037,-6.226660,3.727169,-0.194194,0.322792,-0.065566,155.650555,188.508968,1495.256231,-913.589092,0
0.068750,16.142830,-190.041809,127.549811,5.371008,-3.886539,6.153780,-1.632278,4.135348,-6.214069,1.713428,-0.154011,0.324034,-0.050629,99.643436,188.438732,1495.939458,-913.045020,0
0.069791,77.959458,-201.784447,64.925758,4.206078,-5.746885,5.046545,1.214757,6.002629,-4.997029,-1.065250,-0.080951,0.305873,-0.039427,27.293368,188.516443,1495.077971,-912.540174,0
0.070833,148.702633,-167.015606,10.845265,3.176868,-6.485343,3.328148,3.405071,6.925243,-3.393892,-3.249768,-0.044421,0.302672,-0.031958,-46.843681,188.447487,1495.489278,-912.654452,0
0.071875,195.320310,-99.290058,-39.763636,2.215518,-6.034458,0.923186,5.177472,6.384907,-1.026957,-4.907725,-0.018850,0.312340,-0.024490,-100.679279,188.513252,1495.376365,-912.728114,0
0.072917,189.853225,-46.097838,-111.337500,0.847008,-4.884167,-1.489713,6.199867,5.348346,1.436502,-5.996426,0.028639,0.319004,-0.054364,-148.622368,188.438992,1495.504496,-913.531817,0
0.073958,143.020041,5.403056,-178.750379,-0.431022,-3.236838,-3.585125,6.408824,3.583986,3.480291,-6.167203,0.021333,0.336576,-0.031958,-183.468478,188.434771,1494.974238,-913.276859,0
0.075000,87.010773,60.467817,-208.492804,-0.996522,-0.620283,-5.156684,5.229711,1.040367,5.184148,-5.163890,-0.022503,0.335662,-0.061832,-181.048138,188.425453,1495.420845,-913.858643,0
0.076042,34.869298,138.522537,-180.129167,-0.498882,2.024674,-6.307573,3.714775,-1.639255,6.271092,-3.680268,-0.066339,0.322858,-0.043161,-150.692098,188.500825,1495.249064,-914.663727,0
0.077083,-16.251351,190.035512,-127.415152,0.507708,3.934724,-6.037710,1.487147,-3.620484,6.216535,-1.662969,-0.088257,0.316325,-0.046895,-95.872529,188.490935,1496.238968,-914.282859,0
0.078125,-78.033952,201.959364,-64.840341,1.717878,5.880276,-4.926506,-1.408396,-5.484090,4.999494,1.204656,-0.146705,0.301039,-0.065566,-22.425391,188.492843,1496.559026,-914.854326,0
0.079167,-148.606990,167.166361,-10.735227,2.735778,6.668438,-3.235890,-3.598710,-6.417730,3.413144,3.414079,-0.190541,0.301693,-0.065566,51.949167,188.491285,1497.307266,-915.183887,0
0.080208,-195.791792,99.573703,39.885985,3.685818,6.235304,-0.763462,-5.393499,-5.877395,1.037816,5.079151,-0.230724,0.314692,-0.024490,104.608526,188.495982,1497.955932,-916.250133,0
0.081250,-190.052487,46.550615,111.410606,5.076948,5.063712,1.701029,-6.359924,-4.818779,-1.459217,6.135831,-0.219765,0.320375,-0.035692,155.277325,188.422742,1498.392964,-917.088448,0
0.082292,-143.389439,-4.998602,178.823485,6.354978,3.416383,3.713101,-6.609926,-3.124258,-3.461039,6.335071,-0.256295,0.343435,-0.050629,188.573964,188.492392,1498.798987,-916.980764,0
0.083333,-87.879242,-59.845906,208.541289,6.863928,0.728822,5.312440,-5.348723,-0.551233,-5.143913,5.306853,-0.219765,0.336053,-0.017021,187.544754,188.492625,1499.144149,-916.754357,0
0.084375,-35.567630,-138.021436,180.374622,6.366288,-1.848680,6.475235,-3.837518,2.157795,-6.281217,3.794768,-0.219765,0.322858,-0.080503,155.503525,188.495296,1500.271146,-917.474365,0
0.085417,15.836582,-189.594815,127.537500,5.416248,-3.868788,6.177591,-1.650935,4.161079,-6.218266,1.752564,-0.146705,0.321943,-0.065566,99.315446,188.497969,1500.459995,-917.528211,0
0.086458,77.517100,-202.255603,64.864205,4.183458,-5.782388,5.058451,1.233414,6.028360,-5.013815,-1.054577,-0.095563,0.307310,-0.065566,27.734458,188.438209,1500.859655,-917.818787,0
0.087500,148.237591,-167.015606,11.066856,3.199488,-6.492444,3.324180,3.464773,6.939946,-3.389695,-3.303136,-0.059033,0.302280,-0.043161,-47.816341,188.435302,1500.678759,-918.658890,0
0.088542,195.014063,-99.712890,-39.394318,2.226828,-6.048659,0.911281,5.158815,6.351826,-0.997580,-4.914841,0.024986,0.315215,-0.054364,-100.170329,188.516126,1499.909997,-919.125787,0
0.089583,189.977993,-46.351537,-110.931250,0.858318,-4.880617,-1.501618,6.121508,5.340994,1.423911,-5.971521,0.024986,0.318546,-0.065566,-151.234978,188.506359,1499.544433,-918.947795,0
0.090625,143.689248,5.173519,-178.024054,-0.442332,-3.286542,-3.565282,6.431212,3.583986,3.497078,-6.227686,0.024986,0.336707,-0.043161,-183.525028,188.430356,1499.996604,-919.721731,0
0.091667,87.521186,60.105390,-208.517425,-1.007832,-0.627384,-5.156684,5.192397,1.080800,5.163165,-5.171006,0.010374,0.335531,-0.046895,-182.054728,188.498733,1500.150090,-919.426104,0
0.092708,35.481793,137.483580,-180.276894,-0.521502,1.957219,-6.275825,3.696118,-1.521631,6.208141,-3.641131,-0.048074,0.326255,-0.069301,-150.748648,188.500890,1499.032754,-918.160995,0
0.093750,-16.058529,190.035512,-127.624432,0.507708,3.970226,-6.041678,1.453565,-3.594754,6.187158,-1.648737,-0.088257,0.318808,-0.020755,-97.207109,188.439913,1498.507829,-918.019038,0
0.094792,-77.035812,201.729827,-64.828031,1.706568,5.844773,-4.898726,-1.356157,-5.377493,5.003690,1.215329,-0.161317,0.303522,-0.050629,-22.470631,188.434529,1497.438670,-917.250038,0
0.095833,-148.788470,167.758325,-10.993750,2.747088,6.600983,-3.176361,-3.628561,-6.325836,3.387964,3.371384,-0.179582,0.302803,-0.043161,51.553317,188.496919,1496.509697,-916.548589,0
0.096875,-194.714254,100.129425,39.418182,3.697128,6.196251,-0.795210,-5.315140,-5.796528,1.062996,4.990205,-0.241683,0.312406,-0.065566,104.834726,188.496161,1494.940201,-915.338777,0
0.097917,-190.767064,46.816395,111.028978,5.054328,5.049511,1.613720,-6.311416,-4.789373,-1.396266,6.110927,-0.223418,0.318350,-0.050629,154.598725,188.498101,1494.711888,-914.795863,0
0.098958,-144.308182,-4.853631,177.457008,6.321048,3.391531,3.673415,-6.553955,-3.102204,-3.406482,6.260356,-0.259948,0.337360,-0.061832,187.307244,188.424274,1493.292778,-914.200121,0
0.100001,-88.106092,-59.713016,208.812122,6.931788,0.778526,5.260848,-5.352454,-0.576963,-5.148109,5.267717,-0.241683,0.334878,-0.069301,187.488204,188.498573,1493.084899,-914.153049,0
0.101042,-35.601657,-137.018721,180.571591,6.332358,-1.838029,6.419675,-3.844981,2.091631,-6.205676,3.727169,-0.216112,0.324164,-0.054364,156.069025,188.499332,1491.501764,-913.250778,0
0.102083,15.791212,-190.090132,127.746781,5.427558,-3.804883,6.157748,-1.647204,4.131673,-6.188889,1.773911,-0.154011,0.325144,-0.065566,100.378586,188.499672,1491.508546,-912.785056,0
0.103126,76.836550,-201.627396,64.925758,4.228698,-5.746885,5.034639,1.166249,5.980575,-4.950865,-1.026114,-0.080951,0.301497,-0.054364,27.734458,188.423141,1490.198569,-912.098981,0
0.104167,148.498468,-167.716298,11.239205,3.199488,-6.492444,3.351960,3.438653,6.895837,-3.385499,-3.260442,-0.062686,0.302738,-0.031958,-46.549621,188.498246,1489.998519,-911.604352,0
0.105208,194.186060,-100.159883,-39.234280,2.215518,-6.059310,0.970809,5.147621,6.377556,-1.047941,-4.875704,-0.022503,0.314431,-0.050629,-100.000679,188.498691,1490.172344,-910.915004,0
0.106250,190.465720,-46.931420,-110.660417,0.892248,-4.933871,-1.493681,6.117777,5.359373,1.402928,-5.989310,0.017680,0.319069,-0.039427,-148.203898,188.497857,1490.597550,-911.173440,0
0.107292,143.961468,4.943982,-177.691667,-0.419712,-3.254590,-3.569251,6.446138,3.657501,3.497078,-6.188550,0.021333,0.335662,-0.046895,-183.129178,188.424659,1490.767960,-910.683528,0
0.108333,87.918173,59.767124,-208.886743,-0.996522,-0.645135,-5.160653,5.248368,1.117558,5.154771,-5.199468,-0.011544,0.330697,-0.050629,-181.602328,188.420504,1491.332678,-910.585945,0
0.109375,35.549848,137.423175,-180.338448,-0.498882,1.989171,-6.307573,3.718506,-1.554713,6.287878,-3.666036,-0.048074,0.319461,-0.039427,-151.031398,188.494505,1492.205057,-911.513034,0
0.110417,-15.933761,190.132159,-127.722917,0.507708,3.970226,-5.998024,1.505804,-3.572700,6.245911,-1.616717,-0.073645,0.304632,-0.024490,-96.438029,188.494889,1492.544806,-911.816902,0
0.111458,-76.945072,201.850636,-64.975758,1.740498,5.901578,-4.946349,-1.400933,-5.439981,5.012084,1.183309,-0.161317,0.300059,-0.043161,-23.013511,188.418643,1493.176684,-912.176101,0
0.112500,-148.425510,167.794568,-11.227652,2.747088,6.679089,-3.227952,-3.636024,-6.384648,3.421537,3.421194,-0.190541,0.301039,-0.050629,51.949167,188.493653,1493.841205,-913.081602,0
0.113546,-195.440174,99.718674,39.750568,3.719748,6.214002,-0.739650,-5.367380,-5.870043,1.046209,5.061362,-0.216112,0.314235,-0.054364,104.529356,188.492622,1495.152991,-914.051615,0
0.114599,-189.576101,45.994894,112.530872,5.076948,5.031760,1.641500,-6.348730,-4.785697,-1.467610,6.139389,-0.230724,0.316129,-0.087972,155.933305,188.490052,1495.324886,-914.345358,0
0.115634,-143.389439,-4.986521,179.599054,6.377598,3.384431,3.721038,-6.587538,-3.098528,-3.553366,6.367091,-0.281866,0.338275,-0.031958,188.856714,188.409722,1497.205629,-916.379040,0
0.116667,-88.332942,-59.266023,208.762879,6.897858,0.789177,5.360063,-5.423350,-0.573288,-5.148109,5.313969,-0.241683,0.336576,-0.073035,187.929294,188.491645,1497.571151,-916.621836,0
0.117708,-35.805822,-137.030802,180.707008,6.377598,-1.866431,6.463329,-3.904683,2.113686,-6.272823,3.784095,-0.183235,0.319984,-0.035692,155.729725,188.491152,1498.748392,-917.280701,0
0.118750,15.428252,-189.655220,127.808334,5.438868,-3.840386,6.181560,-1.624816,4.208863,-6.235053,1.749006,-0.186888,0.309466,-0.099175,99.813086,188.495235,1498.925994,-918.607388,0
0.119792,76.496275,-201.941499,65.122727,4.251318,-5.761086,5.062419,1.225951,6.009981,-5.047389,-1.079482,-0.091910,0.302542,-0.043161,28.356508,188.269610,1499.910168,-919.589973,0
0.120833,148.237591,-167.583408,11.411553,3.199488,-6.513745,3.359897,3.442385,6.921567,-3.393892,-3.278231,-0.040768,0.300190,-0.058098,-47.590141,188.495729,1500.051014,-919.951839,0
0.121875,194.424253,-100.510229,-38.914205,2.238138,-6.066410,1.014464,5.166278,6.388583,-1.056334,-4.872146,-0.022503,0.314170,-0.009553,-99.650069,188.495727,1500.238751,-920.102492,0
0.122917,190.477063,-47.245523,-110.377273,0.903558,-4.905469,-1.485744,6.162554,5.352022,1.386141,-5.967963,0.010374,0.318481,-0.046895,-150.929608,188.498356,1499.922074,-919.892406,0
0.123958,144.551278,4.617797,-177.223864,-0.408402,-3.254590,-3.537502,6.412555,3.598689,3.480291,-6.142298,0.003068,0.337883,-0.046895,-183.287518,188.275074,1498.720940,-920.094135,0
0.125000,88.190393,59.501344,-208.702084,-1.019142,-0.648686,-5.140810,5.188666,1.066097,5.129591,-5.178121,-0.022503,0.332526,-0.058098,-182.484508,188.499585,1497.865007,-920.416821,0
0.126042,35.708643,136.637916,-180.584660,-0.476262,1.967870,-6.252013,3.677461,-1.547361,6.266895,-3.637574,-0.015197,0.323315,-0.050629,-151.087948,188.499489,1497.121285,-920.478272,0
0.127083,-15.559459,190.144240,-127.722917,0.451158,3.941824,-6.017867,1.520729,-3.613133,6.216535,-1.616717,-0.088257,0.318546,-0.065566,-97.670819,188.498544,1496.781887,-920.942119,0
0.128125,-76.071699,201.681504,-64.975758,1.729188,5.837673,-4.859040,-1.397202,-5.370141,4.965920,1.222445,-0.154011,0.300386,-0.073035,-22.990891,188.274736,1495.267396,-920.857973,0
0.129167,-148.584305,168.144914,-11.547727,2.724468,6.622284,-3.299387,-3.613636,-6.336864,3.413144,3.410521,-0.183235,0.298557,-0.046895,51.247947,188.421412,1494.823427,-920.674902,0
0.130209,-194.192499,100.902602,38.925758,3.651888,6.139446,-0.795210,-5.296484,-5.778150,1.054602,4.968858,-0.238030,0.311949,-0.035692,104.518046,188.494862,1492.857829,-919.845599,0
0.131250,-191.118682,47.770787,110.401137,5.031708,5.074363,1.617688,-6.318879,-4.833482,-1.316529,6.125158,-0.223418,0.319592,-0.039427,154.259425,188.496458,1493.377171,-919.233476,0
0.132292,-145.147527,-4.201262,176.779925,6.275808,3.384431,3.689289,-6.539030,-3.109555,-3.431662,6.313724,-0.248989,0.336380,-0.039427,187.171524,188.270031,1491.918812,-918.187070,0
0.133333,-88.548450,-58.951919,209.119887,6.875238,0.785627,5.272754,-5.356185,-0.576963,-5.160700,5.345989,-0.201500,0.333963,-0.031958,187.917984,188.419934,1492.408730,-918.535068,1
0.134375,-35.919247,-135.931440,180.780872,6.400218,-1.830928,6.427612,-3.859906,2.098983,-6.243446,3.744958,-0.183235,0.323903,-0.069301,156.487495,188.491140,1491.339682,-918.440322,1
0.135417,15.280800,-190.150537,127.882197,5.404938,-3.808433,6.185528,-1.669592,4.153727,-6.176299,1.770353,-0.146705,0.322727,-0.069301,100.808366,188.286057,1490.942379,-917.557544,1
0.136458,75.804383,-201.506587,65.381250,4.240008,-5.718483,5.070356,1.188637,5.969548,-4.988635,-1.068808,-0.106522,0.299667,-0.046895,28.435678,188.353163,1489.679047,-917.243490,1
0.137500,148.419071,-168.163292,11.842424,3.199488,-6.492444,3.351960,3.438653,6.917891,-3.444252,-3.264000,-0.037115,0.302738,-0.035692,-46.085911,188.422051,1490.288268,-917.118573,1
0.138542,193.834443,-100.703524,-38.655682,2.260758,-6.045108,0.958904,5.173740,6.395935,-1.081514,-4.897051,0.021333,0.313320,-0.046895,-99.503039,188.420283,1490.355829,-917.264601,1
0.139583,190.942105,-47.728760,-110.167993,0.903558,-4.937422,-1.461933,6.211061,5.399806,1.398731,-6.028447,0.014027,0.320245,-0.050629,-147.955078,188.495707,1491.338623,-918.170070,1
