1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-4.886166,160.799724,-165.947349,-0.193512,-0.109043,-5.394799,4.957321,0.305217,5.331032,-4.829452,-0.018850,0.435413,-0.035692,-103.834769,188.498230,1598.883312,-4.573934,0
0.011459,-60.248911,186.435403,-111.854546,0.824388,2.113431,-5.823406,3.117756,-1.885530,5.809455,-3.139475,-0.048074,0.429011,-0.050629,-77.335440,188.557696,1596.948111,-3.679101,0
0.012500,-120.284766,195.930993,-33.325189,2.272068,4.076735,-5.684506,1.080428,-3.929247,5.712931,-1.136407,-0.095563,0.441161,-0.031958,-28.894711,188.551784,1595.718485,-3.711504,0
0.013550,-164.282325,154.239794,32.881250,3.516168,5.014008,-4.319313,-1.094961,-4.888618,4.474907,0.905797,-0.172276,0.442011,-0.073035,13.811848,188.552038,1593.820821,-3.062322,0
0.014584,-196.982754,78.190503,82.443750,4.500138,5.851874,-2.585042,-3.359903,-5.634795,2.716493,3.165029,-0.175929,0.440377,-0.043161,44.360157,188.476707,1591.833098,-2.580399,0
0.015625,-179.356509,15.019456,146.852841,5.687688,5.212824,-0.731713,-4.430806,-5.131218,0.903522,4.246615,-0.208806,0.447433,-0.046895,85.279737,188.626018,1590.898616,-2.254757,0
0.016667,-130.946716,-44.805181,190.124622,6.524628,4.105137,1.574034,-5.367380,-3.977032,-1.387873,5.189444,-0.208806,0.445016,-0.046895,111.224876,188.550874,1589.907502,-1.855156,0
0.017709,-60.691268,-100.812252,194.901137,6.581178,2.212839,3.709132,-5.393499,-2.124454,-3.528186,5.203676,-0.212459,0.434433,-0.020755,119.571656,188.549491,1588.369903,-1.729926,0
0.018750,2.826734,-160.866426,166.069697,6.094848,0.185630,5.514838,-5.035288,-0.058682,-5.387321,4.908374,-0.216112,0.451221,-0.039427,109.064666,188.478427,1587.283565,-1.606689,0
0.019792,59.595949,-186.043030,113.331061,5.065638,-2.036844,5.963288,-3.184528,2.106334,-5.924498,3.239744,-0.197847,0.452593,-0.039427,79.522947,188.626186,1587.245843,-0.505352,0
0.020834,120.663972,-195.623186,34.604735,3.606648,-3.996598,5.820419,-1.162126,4.105942,-5.811187,1.293602,-0.146705,0.443644,-0.024490,34.282948,188.554555,1586.933733,0.843936,0
0.021875,164.207831,-155.756203,-31.786364,2.294688,-4.944522,4.479037,0.916247,5.120449,-4.636113,-0.766391,-0.095563,0.446191,-0.035692,-8.423611,188.490977,1588.191041,1.829340,0
0.022917,196.817520,-78.825007,-82.419887,1.344648,-5.736234,2.752703,3.267010,5.877654,-2.793765,-3.068318,-0.095563,0.441357,-0.031958,-38.202841,188.473913,1587.355666,1.545574,0
0.023966,178.828315,-13.962633,-147.998485,0.145788,-5.093634,0.827940,4.345376,5.315264,-0.905253,-4.092978,-0.029809,0.450829,-0.065566,-81.090360,188.699575,1586.320799,1.354448,0
0.025008,130.237042,46.176107,-190.150001,-0.645912,-3.978847,-1.493681,5.259562,4.179457,1.386141,-5.106964,-0.007891,0.451352,-0.028224,-106.119389,188.557828,1586.700913,0.592695,0
0.026042,59.970252,101.265030,-195.123485,-0.815562,-2.107850,-3.593062,5.300607,2.359961,3.497078,-5.146101,-0.022503,0.436654,-0.073035,-112.667879,188.549902,1586.590297,0.302447,0
0.027084,-3.888026,160.908453,-166.008902,-0.238752,-0.126795,-5.343208,4.942396,0.305217,5.297459,-4.808105,0.017680,0.448086,-0.031958,-104.106209,188.478188,1586.092063,0.025849,0
0.028125,-60.158171,186.677021,-111.965341,0.767838,2.116981,-5.755940,3.065516,-1.903909,5.813652,-3.135917,-0.037115,0.446779,-0.020755,-74.666280,188.627124,1586.292851,-0.259673,0
0.029167,-120.579671,195.906832,-33.005114,2.260758,4.048333,-5.648789,1.087890,-3.870435,5.746505,-1.118618,-0.110175,0.437111,-0.035692,-27.944671,188.553102,1586.186593,0.306035,0
0.030209,-164.100845,155.302913,32.905871,3.527478,5.014008,-4.327250,-1.038990,-4.862888,4.474907,0.891565,-0.143052,0.435674,-0.039427,14.049358,188.544565,1586.143631,0.333631,0
0.031250,-196.948727,77.574377,82.603788,4.432278,5.805720,-2.517576,-3.371097,-5.598038,2.703903,3.179261,-0.201500,0.420715,-0.046895,44.292297,188.475999,1585.635814,0.308796,0
0.032292,-179.175029,13.642233,146.840531,5.676378,5.173771,-0.735682,-4.397223,-5.149596,0.886735,4.182574,-0.241683,0.442729,-0.073035,84.657687,188.718653,1585.067424,1.170489,0
0.033333,-130.515701,-46.013271,189.816857,6.502008,4.066084,1.566097,-5.341260,-3.947626,-1.400463,5.150308,-0.219765,0.425157,-0.046895,111.224876,188.505067,1584.317818,1.415987,0
0.034386,-57.946383,-102.298203,194.519508,6.615108,2.148934,3.748818,-5.393499,-2.061966,-3.628907,5.210791,-0.238030,0.425875,-0.054364,116.981666,188.493711,1584.659501,1.169440,0
0.035417,4.652877,-160.528160,165.995834,6.106158,0.182080,5.550555,-5.039019,-0.055007,-5.408304,4.865680,-0.252642,0.418167,-0.039427,107.843186,188.481778,1584.293298,1.336903,0
0.036459,60.208444,-186.200081,112.210796,5.043018,-2.022643,5.907728,-3.210648,2.132065,-5.928694,3.207724,-0.194194,0.432930,-0.031958,79.986657,188.697023,1584.141030,1.263140,0
0.037500,120.176245,-195.683591,33.496780,3.640578,-3.961095,5.776764,-1.233022,4.083888,-5.769220,1.247350,-0.168623,0.441553,-0.039427,34.011508,188.554392,1583.171730,1.014139,0
0.038542,163.561309,-155.297129,-32.426515,2.419098,-4.916120,4.483006,0.890128,5.039583,-4.552179,-0.737929,-0.128440,0.443382,-0.043161,-9.181381,188.498961,1581.178758,1.334162,0
0.039584,196.443218,-78.281366,-82.592235,1.367268,-5.707832,2.764609,3.184920,5.807815,-2.831535,-2.990046,-0.062686,0.435478,-0.043161,-39.571351,188.496757,1579.915752,2.744158,0
0.040625,179.191275,-14.566678,-147.087500,0.134478,-5.079433,0.891438,4.229704,5.340994,-0.959810,-4.014705,-0.055380,0.440377,-0.031958,-80.174250,188.706985,1579.424382,3.596031,0
0.041667,131.008333,45.270039,-189.743751,-0.657222,-4.003698,-1.386529,5.196129,4.175782,1.298011,-5.050039,0.014027,0.437373,-0.076769,-106.843229,188.626260,1578.443395,4.186493,0
0.042709,60.752884,101.204625,-194.754167,-0.781632,-2.111400,-3.529565,5.259562,2.385691,3.442521,-5.082059,-0.004238,0.434041,-0.024490,-113.448269,188.549433,1577.392290,4.603895,0
0.043750,-2.923913,160.932614,-165.762690,-0.238752,-0.126795,-5.331302,4.901350,0.327271,5.263885,-4.790316,0.006721,0.449066,-0.043161,-103.585949,188.487065,1576.818306,4.654333,0
0.044800,-60.759323,186.217947,-111.916099,0.790458,2.109881,-5.744035,3.020740,-1.878179,5.763292,-3.093223,-0.059033,0.446845,-0.058098,-76.939590,188.699789,1575.719226,4.785111,0
0.045834,-120.761151,195.423595,-34.346970,2.215518,3.987978,-5.573385,1.117741,-3.800596,5.658374,-1.125734,-0.073645,0.440965,-0.046895,-28.939951,188.700046,1574.156424,4.827841,0
0.046875,-164.100845,156.462680,32.290341,3.470928,4.918151,-4.327250,-0.994214,-4.785697,4.437137,0.788388,-0.175929,0.443840,-0.039427,13.834468,188.558735,1573.115046,5.654811,0
0.047917,-196.415629,79.301946,82.899243,4.432278,5.741815,-2.565199,-3.266618,-5.575983,2.703903,3.097430,-0.179582,0.452136,-0.035692,44.608977,188.495723,1572.544164,6.019735,0
0.048958,-179.855579,15.055699,146.692803,5.676378,5.116966,-0.775368,-4.322596,-5.127542,0.945488,4.132764,-0.223418,0.447041,-0.035692,85.166637,188.659832,1572.172834,6.332487,0
0.050000,-131.309676,-45.264255,189.693751,6.456768,4.055433,1.498631,-5.292752,-3.929247,-1.362693,5.075593,-0.252642,0.448216,-0.061832,111.021296,188.698235,1571.137036,6.361921,0
0.051042,-60.350993,-100.969304,195.122728,6.603798,2.209288,3.613886,-5.307678,-2.150184,-3.473629,5.175213,-0.230724,0.445342,-0.043161,119.549036,188.560251,1570.255007,7.494924,0
0.052083,3.722792,-160.576484,165.712690,6.094848,0.189180,5.455309,-4.986780,-0.146900,-5.290797,4.826544,-0.256295,0.444820,-0.035692,108.906326,188.495531,1568.621419,8.737684,0
0.053125,60.140389,-186.091353,112.678599,5.043018,-1.983590,5.883916,-3.169603,2.091631,-5.790203,3.182819,-0.201500,0.438287,-0.035692,79.387227,188.646826,1566.705725,8.992561,0
0.054167,120.096847,-195.490296,33.373674,3.561408,-3.939793,5.717236,-1.191977,4.061833,-5.718860,1.211772,-0.179582,0.436981,-0.039427,33.525178,188.570309,1565.758227,8.649614,0
0.055217,163.731446,-154.270252,-33.903788,2.328618,-4.845114,4.415540,0.964755,5.032231,-4.480835,-0.809085,-0.095563,0.438352,-0.024490,-9.577231,188.551980,1564.972678,8.072582,0
0.056250,196.034888,-77.641078,-82.776894,1.355958,-5.643927,2.724923,3.147607,5.760030,-2.793765,-2.986488,-0.048074,0.437895,-0.028224,-38.530831,188.492421,1563.951134,7.981763,0
0.057292,179.384097,-13.322345,-146.508902,0.157098,-5.051031,0.931123,4.188659,5.352022,-1.010170,-3.979127,-0.004238,0.402881,-0.024490,-80.117700,188.646297,1563.653139,9.177225,0
0.058334,130.203015,46.453968,-189.362122,-0.645912,-3.971746,-1.406372,5.207323,4.120645,1.314797,-4.993113,-0.004238,0.456643,-0.020755,-106.062839,188.571065,1562.375716,9.286958,0
0.059375,58.756604,101.385839,-195.209660,-0.713772,-2.139802,-3.501785,5.214786,2.400394,3.400554,-5.089175,-0.004238,0.411112,-0.050629,-112.554779,188.511120,1562.128072,10.508145,0
0.060417,-4.784083,160.763482,-165.627273,-0.204822,-0.119694,-5.323365,4.908813,0.375056,5.255492,-4.804547,-0.026156,0.405102,0.005384,-103.846079,188.495866,1562.082007,11.834823,0
0.061459,-60.759323,186.507888,-112.383902,0.779148,2.045976,-5.751972,3.102830,-1.834070,5.767488,-3.157264,-0.055380,0.455925,-0.013287,-75.129990,188.646444,1562.589979,12.799834,0
0.062500,-120.591013,195.520243,-33.337500,2.283378,3.945375,-5.621008,1.140130,-3.793245,5.649981,-1.182659,-0.062686,0.444166,-0.028224,-28.283971,188.571064,1562.513567,13.762622,0
0.063542,-164.066818,156.003606,32.733523,3.561408,4.893299,-4.307407,-0.938243,-4.807752,4.483300,0.763483,-0.143052,0.440639,-0.035692,13.596958,188.561595,1563.010391,14.526884,0
0.064583,-196.381602,78.951600,83.120834,4.522758,5.720514,-2.589010,-3.270350,-5.531874,2.750066,3.079641,-0.175929,0.443970,-0.043161,44.552427,188.558045,1562.624574,15.355430,0
0.065635,-178.857439,14.137550,148.440910,5.710308,5.124067,-0.723776,-4.341253,-5.039324,0.874145,4.136322,-0.194194,0.441684,-0.020755,85.732137,188.720288,1561.705343,14.919091,0
0.066667,-131.400416,-45.360902,189.361364,6.502008,4.090936,1.494662,-5.318872,-3.969681,-1.354299,5.079151,-0.201500,0.440377,-0.017021,111.111776,188.704547,1561.978247,15.315393,0
0.067708,-60.952146,-101.198841,194.753410,6.581178,2.266093,3.657541,-5.344991,-2.146509,-3.490416,5.193002,-0.212459,0.444624,-0.020755,116.766776,188.569715,1562.306751,15.046749,0
0.068750,2.826734,-160.769778,165.749622,6.094848,0.238884,5.427529,-5.001705,-0.124846,-5.315977,4.865680,-0.259948,0.446453,-0.035692,107.605676,188.489906,1563.039541,14.603512,0
0.069792,60.106362,-185.716845,113.564962,5.054328,-1.933886,5.852167,-3.195722,2.014441,-5.857351,3.239744,-0.201500,0.452136,-0.005818,80.439057,188.733041,1563.927108,15.606122,0
0.070833,120.618602,-195.272840,34.530871,3.527478,-3.882989,5.721204,-1.221828,4.043455,-5.710466,1.300718,-0.161317,0.442990,-0.009553,33.988888,188.571290,1564.079913,16.536561,0
0.071875,163.799501,-155.973659,-32.525000,2.305998,-4.788310,4.475069,0.882665,4.999150,-4.568966,-0.702350,-0.102869,0.442403,-0.024490,-9.577231,188.570247,1564.810760,17.753447,0
0.072917,195.898778,-79.018301,-83.096970,1.355958,-5.608424,2.764609,3.162532,5.789436,-2.797962,-2.975814,-0.062686,0.441553,-0.076769,-39.910651,188.492976,1565.369862,17.556492,0
0.073958,179.644975,-14.639164,-146.976705,0.134478,-5.058131,0.946998,4.188659,5.289534,-1.031154,-3.964896,-0.004238,0.448608,-0.069301,-80.095080,188.702239,1564.872747,17.218602,0
0.075000,131.076388,45.946570,-189.263637,-0.668532,-3.978847,-1.346844,5.151352,4.164754,1.235060,-4.971766,0.010374,0.456643,-0.020755,-106.628339,188.698148,1564.890199,18.144526,0
0.076042,60.106362,101.410000,-194.877273,-0.759012,-2.139802,-3.442256,5.188666,2.389367,3.371177,-5.089175,0.006721,0.444297,-0.043161,-113.527439,188.552488,1564.720445,17.897356,0
0.077092,-5.249126,161.319203,-165.294887,-0.238752,-0.130345,-5.279710,4.871500,0.334623,5.247099,-4.754738,-0.004238,0.438679,-0.039427,-103.472849,188.617984,1564.196211,17.497010,0
0.078125,-60.793351,186.060895,-112.470076,0.745218,2.014023,-5.716254,3.099099,-1.760555,5.738112,-3.132359,-0.040768,0.444950,-0.050629,-77.708670,188.696655,1563.223677,18.056301,0
0.079167,-120.500273,195.520243,-32.992803,2.238138,3.948925,-5.577354,1.169981,-3.723405,5.641588,-1.200449,-0.077298,0.439332,-0.039427,-28.317901,188.699698,1562.568586,18.899697,0
0.080208,-163.613118,156.402275,33.730682,3.459618,4.850695,-4.311376,-0.930781,-4.719534,4.458120,0.767041,-0.150358,0.438548,-0.043161,14.524378,188.571429,1561.427443,19.252735,0
0.081250,-195.916559,78.118017,83.293182,4.466208,5.706313,-2.585042,-3.218110,-5.469387,2.741673,3.044063,-0.186888,0.436001,-0.002084,44.936967,188.558235,1560.155356,19.843650,0
0.082292,-179.957661,13.448938,146.495834,5.653758,5.106315,-0.763462,-4.236774,-5.046675,0.949685,4.068722,-0.230724,0.429207,-0.009553,85.245807,188.699999,1559.508752,20.962732,0
0.083334,-130.572414,-46.424022,189.275190,6.490698,4.076735,1.490694,-5.266633,-3.943950,-1.299742,5.054246,-0.248989,0.436523,-0.005818,110.851646,188.634034,1558.701497,22.008342,0
0.084390,-57.866986,-102.672711,194.285607,6.569868,2.187987,3.649603,-5.337529,-2.054615,-3.477826,5.143192,-0.238030,0.410197,-0.009553,119.153186,188.554360,1557.336292,22.486105,0
0.085426,5.492222,-161.204691,165.220266,6.072228,0.231783,5.423560,-5.005437,-0.088088,-5.253027,4.897701,-0.238030,0.411177,-0.024490,108.702746,188.639131,1556.969847,23.715291,0
0.086459,60.526034,-185.910140,113.121781,5.054328,-1.923235,5.868042,-3.221842,1.962980,-5.798597,3.221955,-0.201500,0.456643,-0.039427,79.952727,188.721237,1555.970508,24.445577,0
0.087500,120.232957,-195.260759,33.853788,3.640578,-3.854587,5.717236,-1.277798,3.977291,-5.727253,1.311391,-0.135746,0.441423,-0.043161,34.124608,188.572706,1555.507634,25.283954,0
0.088542,163.493254,-156.239439,-32.709659,2.351238,-4.784760,4.502849,0.819232,4.962392,-4.489229,-0.663214,-0.095563,0.444428,-0.035692,-8.559331,188.493425,1554.298459,25.293641,0
0.089583,195.603873,-78.788764,-83.257008,1.378578,-5.633276,2.780484,3.128950,5.730624,-2.831535,-2.940236,-0.059033,0.442011,0.016587,-38.711791,188.647188,1553.483303,26.117005,0
0.090625,179.849140,-14.772053,-147.038258,0.179718,-5.058131,0.954935,4.166271,5.315264,-1.039547,-3.975569,-0.022503,0.452659,-0.035692,-80.309970,188.644222,1553.961089,26.190380,0
0.091667,131.189813,45.680790,-189.189773,-0.623292,-3.975296,-1.307158,5.140158,4.183133,1.214077,-5.021576,-0.007891,0.426137,-0.039427,-106.085459,188.571739,1554.601451,26.307733,0
0.092708,60.798254,101.506648,-194.901895,-0.759012,-2.189506,-3.442256,5.255831,2.385691,3.400554,-5.060712,0.006721,0.443970,-0.035692,-112.373819,188.487566,1554.590717,25.756167,0
0.093761,-4.421123,161.584983,-165.381061,-0.261372,-0.112594,-5.283679,4.890156,0.264784,5.255492,-4.786758,-0.000585,0.447367,-0.013287,-103.619879,188.626139,1555.111610,24.848845,0
0.094794,-60.509788,186.145461,-112.888637,0.733908,2.038875,-5.692443,3.076711,-1.793637,5.767488,-3.157264,-0.066339,0.448282,-0.017021,-75.141300,188.709288,1555.851047,24.491390,0
0.095833,-121.056056,195.278625,-34.162311,2.226828,3.948925,-5.569417,1.136398,-3.749136,5.679358,-1.196891,-0.062686,0.442599,-0.028224,-28.397071,188.569608,1556.617958,24.142452,0
0.096875,-164.429778,156.438518,32.733523,3.448308,4.861346,-4.303439,-0.938243,-4.752615,4.500087,0.742136,-0.154011,0.445930,-0.028224,13.857088,188.552298,1557.535410,24.369137,0
0.097917,-196.200122,79.338189,83.317803,4.420968,5.709863,-2.545356,-3.244230,-5.550253,2.787837,3.072525,-0.172276,0.439790,-0.028224,44.699457,188.629051,1559.239099,24.169564,0
0.098958,-179.832894,14.717433,147.086743,5.676378,5.127617,-0.775368,-4.274088,-5.094460,0.966472,4.118532,-0.183235,0.449784,-0.031958,84.759477,188.703801,1560.431998,23.894180,0
0.100000,-131.343704,-45.916624,189.312122,6.468078,4.058983,1.510537,-5.296484,-3.925572,-1.333316,5.075593,-0.227071,0.443252,-0.039427,111.066536,188.572141,1560.790580,22.945410,0
0.101042,-59.761183,-101.355892,194.790342,6.592488,2.212839,3.641666,-5.371111,-2.135481,-3.486219,5.203676,-0.238030,0.428162,-0.035692,116.834636,188.572932,1562.076712,22.826051,0
0.102083,4.153807,-160.612727,165.663447,6.026988,0.228233,5.451340,-5.001705,-0.139549,-5.290797,4.872796,-0.227071,0.448739,-0.031958,107.549126,188.515772,1562.172592,22.398265,0
0.103125,60.764227,-185.861816,112.518561,5.043018,-1.990691,5.872010,-3.191991,2.065901,-5.827974,3.225513,-0.186888,0.431101,-0.035692,79.907487,188.668374,1562.871942,21.520377,0
0.104167,120.663972,-195.466135,32.942803,3.595338,-3.886539,5.784701,-1.244216,4.043455,-5.769220,1.325623,-0.143052,0.441031,-0.031958,33.197188,188.513915,1564.021460,21.649500,0
0.105219,163.742789,-153.883663,-34.371591,2.317308,-4.869966,4.419509,0.893859,5.054286,-4.501819,-0.720139,-0.113828,0.438156,-0.017021,-10.561201,188.518908,1564.681009,21.750987,0
0.106251,195.864750,-77.604835,-83.158523,1.310718,-5.690081,2.768578,3.173726,5.815166,-2.814748,-2.993603,-0.062686,0.420388,-0.005818,-40.035061,188.517618,1565.737816,21.372812,0
0.107292,179.259330,-12.899513,-146.816667,0.134478,-5.090084,0.954935,4.196122,5.359373,-1.026957,-4.039610,-0.004238,0.407258,-0.013287,-80.151630,188.664777,1566.453914,21.669115,0
0.108333,130.214357,46.828476,-189.349811,-0.668532,-4.010799,-1.390498,5.184935,4.179457,1.243454,-4.978882,-0.011544,0.452201,-0.024490,-106.673579,188.515978,1565.929844,22.080468,0
0.109375,58.801974,101.603295,-194.914205,-0.759012,-2.171755,-3.442256,5.289413,2.455531,3.434127,-5.121196,-0.022503,0.401313,-0.002084,-113.459579,188.493753,1566.934107,23.276522,0
0.110417,-4.784083,160.848048,-165.528788,-0.227442,-0.194250,-5.339239,4.957321,0.422841,5.251295,-4.872146,0.010374,0.416730,-0.031958,-103.506779,188.642317,1567.583459,25.608392,0
0.111458,-60.963488,186.036733,-112.703978,0.790458,2.006923,-5.771815,3.143875,-1.800988,5.801062,-3.157264,-0.066339,0.455990,-0.009553,-77.946180,188.720260,1567.984246,25.672047,0
0.112500,-120.897261,195.411514,-33.522159,2.294688,3.956025,-5.617040,1.207294,-3.774866,5.691948,-1.250258,-0.110175,0.446975,-0.061832,-28.849471,188.567651,1568.443681,26.267764,0
0.113542,-164.021448,156.498923,33.065909,3.550098,4.918151,-4.366936,-0.941975,-4.800400,4.537857,0.749251,-0.128440,0.447106,-0.031958,13.958878,188.489708,1569.216939,26.276752,0
0.114583,-196.211464,79.217380,83.490152,4.477518,5.780868,-2.660445,-3.244230,-5.587011,2.825607,3.012042,-0.179582,0.444036,-0.017021,44.936967,188.644397,1569.500195,27.359259,0
0.115632,-179.322481,14.415411,148.293182,5.721618,5.148919,-0.775368,-4.318865,-5.112839,0.928702,4.111417,-0.201500,0.450438,-0.013287,86.195847,188.644099,1569.711076,27.461821,0
0.116667,-131.445786,-45.409226,189.632198,6.502008,4.122888,1.482757,-5.292752,-4.006438,-1.320726,5.093382,-0.219765,0.454096,-0.020755,111.009986,188.571844,1570.625408,28.027926,0
0.117708,-61.156311,-101.247164,194.814963,6.569868,2.319347,3.625792,-5.404693,-2.223699,-3.435859,5.257043,-0.234377,0.447629,-0.043161,119.322836,188.496380,1571.477724,29.048165,0
0.118750,2.826734,-160.987235,165.626516,6.072228,0.274387,5.483089,-5.076333,-0.213064,-5.320174,4.943953,-0.248989,0.463241,-0.024490,108.849776,188.645522,1572.635769,29.772879,0
0.119792,60.299184,-185.910140,113.564962,5.076948,-1.937437,5.887885,-3.270350,2.003413,-5.869941,3.278880,-0.186888,0.454749,-0.035692,79.749147,188.562976,1573.404135,30.459591,0
0.120833,120.902165,-195.417811,34.210796,3.561408,-3.886539,5.804544,-1.277798,4.032427,-5.786007,1.325623,-0.161317,0.447759,-0.028224,33.954958,188.566596,1573.650497,30.257860,0
0.121875,163.776816,-156.118630,-32.845076,2.328618,-4.869966,4.538566,0.830426,5.050610,-4.598343,-0.677445,-0.128440,0.445473,-0.028224,-8.966491,188.501847,1575.028773,30.478115,0
0.122917,196.114285,-78.607550,-83.158523,1.344648,-5.711382,2.768578,3.188652,5.862951,-2.848322,-2.979372,-0.062686,0.422674,-0.017021,-38.700481,188.711362,1575.963856,30.646156,0
0.123960,179.350070,-13.902228,-147.506061,0.111858,-5.164639,0.966841,4.248361,5.370400,-1.010170,-4.025379,-0.040768,0.450176,-0.050629,-80.705820,188.569157,1576.187207,30.362155,0
0.125001,130.792825,46.417725,-189.731440,-0.702462,-4.056953,-1.386529,5.233442,4.245621,1.306404,-5.025134,0.021333,0.450960,-0.046895,-106.187249,188.564726,1577.694631,29.797405,0
0.126055,58.246192,103.065084,-194.397160,-0.736392,-2.097199,-3.581156,5.308070,2.415097,3.450914,-5.178121,-0.004238,0.435021,-0.024490,-112.452989,188.497191,1578.368905,29.943174,0
0.127087,-5.113016,161.295042,-165.775001,-0.250062,-0.123244,-5.351145,4.964784,0.371380,5.326836,-4.833010,-0.015197,0.427770,-0.017021,-103.936559,188.655206,1578.940762,28.826174,0
0.128126,-60.963488,186.652859,-111.792993,0.756528,2.131182,-5.791658,3.106562,-1.863476,5.826242,-3.146591,-0.048074,0.459583,-0.002084,-74.621040,188.505941,1579.467834,28.293231,0
0.129167,-121.214851,195.834346,-32.377273,2.272068,3.991528,-5.724192,1.140130,-3.811623,5.729718,-1.193333,-0.117481,0.438418,-0.046895,-27.650611,188.507627,1580.159974,27.864017,0
0.130209,-164.112188,155.302913,33.718371,3.538788,4.985606,-4.366936,-0.990483,-4.862888,4.504284,0.841755,-0.146705,0.439855,-0.024490,14.467828,188.515692,1580.381124,26.746775,0
0.131250,-196.880672,77.344840,83.367046,4.488828,5.802170,-2.620759,-3.311395,-5.598038,2.733280,3.108104,-0.205153,0.435935,-0.054364,44.801247,188.648188,1580.422301,25.393959,0
0.132292,-179.061604,13.062349,147.308334,5.665068,5.191522,-0.735682,-4.337521,-5.105487,0.916112,4.168342,-0.241683,0.414835,-0.043161,85.042227,188.587832,1580.449244,25.141506,0
0.133337,-130.027974,-46.786449,189.767614,6.468078,4.158391,1.534348,-5.397231,-4.050547,-1.387873,5.175213,-0.241683,0.459779,-0.046895,111.179636,188.511495,1581.769007,25.341978,1
0.134376,-58.592906,-101.766643,194.778031,6.581178,2.262543,3.713101,-5.438276,-2.124454,-3.574350,5.239254,-0.216112,0.412092,-0.043161,116.857256,188.522764,1581.836806,23.946373,1
0.135418,5.231345,-160.938911,165.860417,6.117468,0.224683,5.542618,-5.091258,-0.124846,-5.378928,4.919048,-0.234377,0.435282,-0.039427,107.741396,188.515819,1582.195520,23.231527,1
0.136470,61.569544,-186.417538,110.819697,5.054328,-2.058146,5.955351,-3.191991,2.113686,-5.928694,3.204166,-0.205153,0.445538,-0.054364,79.036617,188.514684,1582.625215,22.437836,1
0.137500,120.958877,-195.707753,33.595265,3.606648,-3.950444,5.844230,-1.292724,4.065509,-5.819580,1.314949,-0.124787,0.445865,-0.054364,34.068058,188.513707,1583.310269,22.335716,1
0.138542,163.856214,-155.321291,-32.598864,2.373858,-4.901919,4.582221,0.893859,5.076340,-4.610933,-0.716581,-0.099216,0.445212,-0.020755,-9.147451,188.487852,1583.548670,21.960827,1
0.139584,196.602013,-78.450498,-83.195455,1.378578,-5.782388,2.772546,3.192383,5.870302,-2.848322,-3.039855,-0.059033,0.445212,-0.058098,-39.820171,188.568062,1584.153255,21.412895,1
0.140625,178.998452,-14.663325,-147.739963,0.145788,-5.150438,0.943029,4.289406,5.363049,-1.031154,-4.071631,-0.029809,0.459322,-0.043161,-80.604030,188.519982,1584.532747,21.111707,1
