1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-93.051422,-51.848348,209.993940,6.863928,1.286216,5.193383,-5.770368,-1.084217,-4.971848,5.612828,-0.274560,0.344023,-0.035692,-15.820351,188.420719,1516.119219,-903.581445,0
0.001041,-43.087708,-124.599552,187.120834,6.400218,-1.415546,6.260932,-4.113639,1.602757,-6.071382,4.054491,-0.234377,0.327953,-0.087972,-1.558442,188.495986,1515.492252,-903.283663,0
0.002083,8.021600,-190.126375,135.896402,5.450178,-3.588316,6.415706,-2.184521,3.874370,-6.432297,2.190179,-0.168623,0.324034,-0.054364,13.370758,188.420712,1514.771622,-903.474245,0
0.003125,65.664187,-200.830056,75.992993,4.330488,-5.434461,5.221163,0.744604,5.675488,-5.173290,-0.595615,-0.154011,0.306200,-0.061832,35.843728,188.496092,1514.004800,-902.969927,0
0.004166,145.901036,-173.768831,22.638826,3.335208,-6.559899,3.713101,3.169995,6.906864,-3.767398,-3.022066,-0.069992,0.305024,-0.058098,58.983987,188.420752,1513.631376,-903.029956,0
0.005208,186.234967,-110.090386,-29.250379,2.339928,-6.130315,1.343856,4.860305,6.495180,-1.522167,-4.619539,-0.022503,0.320114,-0.031958,65.837847,188.496232,1513.452873,-903.882711,0
0.006248,195.161515,-53.165166,-98.029735,1.073208,-5.324402,-1.164289,6.237181,5.657109,1.062996,-6.096046,-0.033462,0.318742,-0.046895,60.669177,188.420658,1513.664914,-904.304633,0
0.007289,153.421114,0.135782,-162.955872,-0.182202,-3.595416,-3.295418,6.405093,3.944209,3.173932,-6.227686,-0.022503,0.336968,-0.031958,40.492138,188.496127,1513.219897,-904.737598,0
0.008331,92.523228,52.252802,-209.773107,-1.030452,-1.099571,-5.057470,5.617773,1.540269,5.020477,-5.541022,-0.029809,0.334224,-0.058098,21.118108,188.420656,1512.709562,-904.917666,0
0.009373,42.661596,125.390595,-187.060038,-0.657222,1.559588,-6.216296,3.979702,-1.106271,6.120011,-3.939991,-0.044421,0.325275,-0.073035,7.636588,188.496092,1512.817824,-905.960716,0
0.010414,-8.459054,189.938865,-135.971023,0.281508,3.732358,-6.287730,1.987151,-3.348479,6.468336,-2.111257,-0.055380,0.323511,-0.024490,-8.570641,188.420739,1512.977349,-906.196931,0
0.011456,-66.067614,201.089539,-75.747538,1.412508,5.567852,-5.109061,-0.997945,-5.167975,5.213525,0.745694,-0.135746,0.308225,-0.050629,-31.020991,188.496069,1513.308803,-906.967636,0
0.012498,-145.862105,173.931667,-22.417992,2.419098,6.746544,-3.581156,-3.359903,-6.421406,3.744683,3.118777,-0.219765,0.303260,-0.020755,-53.742780,188.420670,1513.680844,-907.592134,0
0.013539,-187.103436,109.782067,29.040341,3.459618,6.274357,-1.227786,-5.087527,-5.961937,1.495255,4.730482,-0.219765,0.318024,-0.017021,-62.146110,188.496120,1513.324339,-908.820482,0
0.014583,-195.315407,53.134708,98.053599,4.771578,5.429391,1.327982,-6.445745,-5.138569,-1.085711,6.142947,-0.274560,0.319396,-0.076769,-55.642860,188.420710,1513.277992,-908.850366,0
0.015623,-152.985195,0.135782,163.681440,6.004368,3.714606,3.435300,-6.606194,-3.451400,-3.146287,6.388439,-0.274560,0.329913,-0.043161,-35.069971,188.496060,1514.104306,-908.651196,0
0.016664,-92.246105,-52.041642,209.870834,6.863928,1.186808,5.233068,-5.777830,-1.003350,-5.089356,5.651964,-0.263601,0.335662,-0.046895,-15.831661,188.345247,1514.489128,-910.286498,0
0.017706,-42.429843,-125.348568,186.763826,6.400218,-1.454599,6.324429,-4.132296,1.650541,-6.155316,4.072280,-0.223418,0.327888,-0.065566,-1.581062,188.496065,1515.493663,-910.985709,0
0.018748,8.577382,-189.691463,135.588637,5.472798,-3.616718,6.435549,-2.169596,3.885397,-6.457478,2.190179,-0.197847,0.325601,-0.054364,13.438618,188.420757,1515.701526,-910.884391,0
0.019789,66.129230,-201.035431,75.697538,4.330488,-5.480614,5.260848,0.781918,5.701218,-5.198470,-0.613404,-0.091910,0.307898,-0.054364,36.363988,188.496054,1516.268557,-911.132195,0
0.020831,145.549418,-173.551375,22.515720,3.335208,-6.602502,3.681352,3.214771,6.899513,-3.767398,-3.043413,-0.059033,0.303783,-0.028224,57.400587,188.420745,1516.000172,-911.241574,0
0.021873,186.722695,-109.232642,-28.967235,2.317308,-6.155167,1.324013,4.860305,6.458423,-1.488593,-4.619539,-0.037115,0.317044,-0.061832,66.392037,188.496092,1515.360858,-911.191469,0
0.022914,194.934665,-52.488636,-97.845076,1.061898,-5.288899,-1.172226,6.222255,5.701218,1.096569,-6.049794,-0.026156,0.319657,-0.046895,59.798307,188.420857,1515.284178,-910.776134,0
0.023956,152.751906,0.703585,-163.337500,-0.193512,-3.556363,-3.243827,6.453600,3.922155,3.165539,-6.217013,-0.000585,0.329390,-0.050629,38.207518,188.478429,1515.072449,-910.329551,0
0.024999,91.751938,52.748119,-209.822349,-1.075692,-1.092470,-5.045564,5.558072,1.521890,5.012084,-5.484096,-0.015197,0.333963,-0.046895,20.009728,188.555741,1514.361599,-909.896189,0
0.026042,41.538689,125.897993,-186.382955,-0.645912,1.563138,-6.164704,3.961045,-1.120974,6.094831,-3.961338,-0.062686,0.325144,-0.054364,7.365148,188.501438,1514.459476,-909.087739,0
0.027084,-9.162289,190.216726,-135.281629,0.292818,3.732358,-6.263919,1.934911,-3.363182,6.401189,-2.075679,-0.113828,0.321159,-0.043161,-8.321821,188.438368,1513.608377,-908.739920,0
0.028124,-66.419231,201.065378,-74.959659,1.469058,5.603354,-5.045564,-0.990483,-5.120190,5.150575,0.767041,-0.139399,0.310054,-0.020755,-31.473391,188.498271,1512.629222,-908.104907,0
0.029167,-146.338490,173.460512,-21.605492,2.453028,6.650687,-3.509722,-3.337514,-6.380973,3.769863,3.129451,-0.248989,0.301562,-0.028224,-52.962390,188.495329,1512.753278,-907.353744,0
0.030208,-187.012696,109.057213,29.705114,3.459618,6.224653,-1.148414,-5.072601,-5.914152,1.423911,4.698461,-0.216112,0.315411,-0.046895,-61.343100,188.495303,1511.665349,-906.991147,0
0.031249,-195.111242,52.301126,98.853788,4.771578,5.365486,1.252579,-6.371118,-5.098136,-1.110891,6.135831,-0.278213,0.318154,-0.043161,-54.466620,188.495332,1511.339859,-906.784548,0
0.032290,-152.973852,-0.866933,163.619887,5.981748,3.625849,3.383708,-6.546492,-3.425670,-3.150484,6.278145,-0.307437,0.337817,-0.050629,-34.617571,188.495340,1510.155991,-905.986391,0
0.033333,-91.520185,-52.718173,210.227842,6.886548,1.147755,5.165602,-5.710666,-0.988647,-5.055782,5.566576,-0.259948,0.335727,-0.058098,-15.379261,188.570703,1509.193012,-905.244881,0
0.034374,-41.567813,-125.553943,186.628410,6.434148,-1.486551,6.288712,-4.109908,1.665244,-6.088169,4.008239,-0.238030,0.326255,-0.058098,-1.275692,188.495360,1507.976326,-904.653670,0
0.035415,9.076452,-190.295508,135.243940,5.506728,-3.559914,6.387926,-2.121088,3.903776,-6.407117,2.168832,-0.183235,0.316195,-0.061832,13.596958,188.495365,1507.564708,-904.539586,0
0.036456,66.378765,-200.854218,74.958902,4.330488,-5.438011,5.173540,0.822963,5.668136,-5.139716,-0.663214,-0.128440,0.307441,-0.058098,36.069928,188.495316,1506.459954,-904.349578,0
0.037498,145.742241,-173.382242,21.801705,3.301278,-6.588301,3.685321,3.177458,6.910540,-3.717037,-3.043413,-0.059033,0.301693,-0.054364,58.882197,188.570772,1506.192295,-904.347520,0
0.038539,186.665982,-108.725244,-29.828977,2.305998,-6.109013,1.324013,4.912545,6.429016,-1.476003,-4.623097,-0.040768,0.315149,-0.039427,65.950947,188.495249,1505.974604,-903.987830,0
0.039581,194.764528,-51.703377,-98.694508,1.050588,-5.267598,-1.164289,6.196136,5.620351,1.075586,-6.056909,-0.029809,0.318416,-0.035692,60.499527,188.495314,1505.515189,-903.489718,0
0.040623,152.196123,1.307630,-163.829925,-0.204822,-3.552813,-3.307324,6.427481,3.867019,3.186522,-6.192108,0.017680,0.331154,-0.054364,39.983188,188.495249,1504.919364,-903.517965,0
0.041664,91.014676,53.001818,-210.216289,-1.075692,-1.046317,-5.049532,5.509564,1.492484,5.003690,-5.466307,-0.029809,0.340496,-0.035692,20.767498,188.570696,1504.629977,-903.380880,0
0.042706,41.062304,126.248339,-186.321402,-0.623292,1.602191,-6.140893,3.927463,-1.157732,6.073847,-3.900854,-0.055380,0.320767,-0.087972,7.274668,188.495417,1503.816657,-903.553952,0
0.043748,-9.559276,190.083836,-134.727652,0.360678,3.711056,-6.267888,1.927449,-3.341127,6.417976,-2.022311,-0.099216,0.295683,-0.039427,-8.876011,188.495276,1503.451723,-903.404737,0
0.044789,-66.872931,201.041216,-74.110228,1.457748,5.564301,-5.041595,-1.024065,-5.160624,5.142181,0.813293,-0.175929,0.301039,-0.028224,-31.315051,188.495316,1503.485564,-903.833878,0
0.045832,-146.043585,173.279298,-20.583712,2.464338,6.689740,-3.549408,-3.367365,-6.362594,3.698519,3.168587,-0.190541,0.300190,-0.050629,-53.663610,188.643907,1502.535248,-904.105059,0
0.046875,-187.659219,108.151145,30.616099,3.470928,6.196251,-1.152383,-5.042750,-5.899449,1.419715,4.744713,-0.248989,0.314300,-0.084238,-62.349690,188.495412,1502.934049,-904.096576,0
0.047916,-194.941104,51.564190,99.530872,4.771578,5.333533,1.339888,-6.397238,-5.087109,-1.152858,6.135831,-0.248989,0.312863,-0.065566,-55.405350,188.495282,1502.880095,-904.164514,0
0.048957,-151.748862,-1.193117,164.543182,5.993058,3.629400,3.407520,-6.595000,-3.363182,-3.217631,6.285261,-0.292825,0.316521,-0.035692,-34.538401,188.495218,1502.514795,-904.837735,0
0.050000,-90.907690,-53.165166,210.338637,6.841308,1.122903,5.221163,-5.684546,-0.911457,-5.043192,5.541671,-0.219765,0.324295,-0.039427,-15.503671,188.646170,1501.762886,-905.024123,0
0.051041,-40.671755,-126.484173,186.049811,6.434148,-1.514953,6.260932,-4.053937,1.731408,-6.088169,3.983334,-0.223418,0.316652,-0.061832,-1.275692,188.496796,1501.566263,-905.202419,0
0.052083,9.961167,-189.848514,134.492993,5.461488,-3.627369,6.344272,-2.061386,3.903776,-6.369347,2.076328,-0.190541,0.317109,-0.024490,13.913638,188.570642,1500.248386,-905.097322,0
0.053127,67.308850,-200.878380,73.653977,4.319178,-5.434461,5.157665,0.871471,5.712245,-5.118733,-0.716581,-0.084604,0.307180,-0.058098,37.008658,188.495271,1500.315868,-905.366076,0
0.054166,145.685528,-172.923168,20.866099,3.312588,-6.535047,3.586106,3.173726,6.855404,-3.679267,-3.032740,-0.077298,0.298949,-0.054364,57.355347,188.646025,1499.488499,-904.572499,0
0.055209,187.131025,-107.698367,-30.493750,2.339928,-6.062860,1.252579,4.901350,6.384907,-1.358496,-4.601750,-0.037115,0.312863,-0.009553,66.663477,188.495318,1498.304355,-904.673897,0
0.056248,194.412910,-51.051008,-99.088447,1.016658,-5.207243,-1.227786,6.140165,5.587270,1.125946,-5.989310,-0.029809,0.311687,-0.061832,59.515557,188.570731,1497.316883,-904.264764,0
0.057289,151.969273,1.935837,-163.903788,-0.204822,-3.499559,-3.279544,6.337928,3.844964,3.173932,-6.135182,-0.015197,0.327561,-0.035692,37.868218,188.495416,1496.628851,-903.629043,0
0.058331,90.583661,53.472973,-210.093182,-1.041762,-1.025015,-5.013815,5.461056,1.488808,4.995297,-5.373803,-0.026156,0.298426,-0.028224,19.738288,188.646237,1495.570413,-903.134898,0
0.059373,40.359069,126.284582,-186.198296,-0.566742,1.616392,-6.081364,3.867761,-1.172435,6.052864,-3.851044,-0.110175,0.324099,-0.054364,7.127638,188.495303,1494.832238,-902.960673,0
0.060414,-10.058346,190.289211,-134.432197,0.338058,3.686204,-6.204390,1.867747,-3.363182,6.329845,-2.029427,-0.106522,0.311230,-0.035692,-8.502781,188.570720,1494.132487,-902.530777,0
0.061456,-67.099781,200.739193,-73.777841,1.480368,5.507497,-4.954286,-1.005408,-5.112839,5.062444,0.834640,-0.157664,0.304240,-0.035692,-31.575181,188.495305,1492.810325,-902.064111,0
0.062498,-146.395202,172.989357,-20.386742,2.520888,6.615184,-3.505753,-3.363634,-6.267024,3.664945,3.133009,-0.216112,0.300647,-0.043161,-52.939770,188.721496,1491.769797,-900.963307,0
0.063539,-187.058066,108.380682,30.923864,3.493548,6.107494,-1.144446,-4.971854,-5.800204,1.390338,4.673556,-0.245336,0.311426,-0.024490,-61.275240,188.495452,1490.114717,-900.072048,0
0.064581,-194.827679,51.262168,99.530872,4.782888,5.255427,1.339888,-6.300222,-5.017269,-1.144465,6.082464,-0.263601,0.321486,-0.035692,-54.376140,188.570754,1488.968552,-899.443215,0
0.065623,-152.100480,-1.930052,163.903031,5.981748,3.579696,3.395614,-6.475596,-3.267612,-3.184057,6.196315,-0.278213,0.300778,-0.028224,-34.425301,188.495410,1487.099409,-898.922349,0
0.066668,-90.408620,-53.757131,210.141667,6.897858,1.147755,5.137822,-5.602456,-0.904105,-4.971848,5.495419,-0.274560,0.328802,-0.069301,-15.141751,188.721541,1486.257632,-897.797772,0
0.067708,-40.161342,-126.315040,186.086743,6.422838,-1.447498,6.201403,-3.997967,1.665244,-6.042005,3.944198,-0.205153,0.325275,-0.046895,-1.015562,188.495341,1485.616448,-896.657087,0
0.068749,10.437552,-190.343831,134.296023,5.450178,-3.577665,6.320460,-2.057654,3.911128,-6.335774,2.111907,-0.183235,0.303979,-0.054364,14.049358,188.570752,1485.866248,-896.148652,0
0.069791,67.206767,-200.564276,73.715531,4.285248,-5.370556,5.114011,0.890128,5.649757,-5.097749,-0.730813,-0.128440,0.294833,-0.054364,36.533638,188.495369,1485.053671,-895.668466,0
0.070832,146.161913,-172.657388,20.410606,3.323898,-6.492444,3.578169,3.166263,6.800267,-3.654087,-3.057645,-0.113828,0.298949,-0.031958,58.893507,188.721545,1484.474009,-895.418971,0
0.071875,186.836120,-107.650043,-31.023106,2.339928,-5.998955,1.260516,4.841649,6.344474,-1.354299,-4.594634,-0.059033,0.312079,-0.002084,66.041427,188.570747,1484.018608,-895.079057,0
0.072915,194.333513,-50.543610,-99.728599,1.061898,-5.182391,-1.196037,6.125240,5.517430,1.104963,-5.982195,-0.033462,0.315999,-0.031958,60.318567,188.570767,1483.516696,-894.597774,0
0.073958,151.322751,2.539882,-164.408523,-0.170892,-3.481808,-3.267638,6.311808,3.819234,3.148752,-6.120951,0.006721,0.326451,-0.061832,39.768298,188.495407,1483.289516,-893.969249,0
0.075010,89.596863,55.067653,-210.154735,-1.075692,-0.975311,-5.037627,5.393891,1.378536,5.007887,-5.370245,-0.022503,0.330370,-0.035692,20.654398,188.722701,1482.998166,-894.338749,0
0.076052,38.895886,129.171918,-184.991857,-0.611982,1.612842,-6.117081,3.811790,-1.216544,6.069650,-3.783445,-0.073645,0.292547,-0.050629,6.969298,188.570658,1483.169890,-893.969845,0
0.077084,-10.999774,190.168402,-133.976705,0.326748,3.703956,-6.180579,1.849090,-3.388912,6.321452,-1.961828,-0.102869,0.297185,-0.065566,-9.418891,188.570749,1482.613241,-894.218488,0
0.078127,-68.222689,200.618384,-72.965341,1.491678,5.550100,-4.974129,-1.076304,-5.138569,5.070837,0.848871,-0.164970,0.300647,-0.054364,-31.880551,188.570698,1483.145333,-894.029292,0
0.079167,-146.508627,172.735658,-19.771212,2.566128,6.629385,-3.458130,-3.333783,-6.244970,3.635569,3.115220,-0.186888,0.299667,-0.031958,-53.754090,188.721539,1482.765439,-893.514839,0
0.080207,-187.625191,107.547100,31.600947,3.527478,6.121695,-1.128572,-5.001705,-5.822259,1.360961,4.677114,-0.259948,0.311949,-0.069301,-62.293140,188.570703,1483.137733,-893.438379,0
0.081250,-194.623514,50.791013,100.331061,4.828128,5.230575,1.371636,-6.251714,-4.921700,-1.148661,6.057559,-0.263601,0.302934,-0.035692,-55.247010,188.570651,1482.134387,-893.074211,0
0.082291,-151.170395,-2.147509,164.838637,6.004368,3.551294,3.423394,-6.527836,-3.326424,-3.184057,6.235451,-0.278213,0.342455,-0.009553,-34.538401,188.570682,1483.311684,-892.620967,0
