1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.608173,-161.941626,7.484470,3.086388,-6.439189,3.288462,3.505818,6.859079,-3.309958,-3.224863,-0.044421,0.305677,-0.091706,142.825015,188.495716,1511.478699,-902.302393,0
0.001042,199.811941,-94.868447,-40.810038,2.091108,-6.084162,0.780317,5.408817,6.436368,-0.825516,-5.114080,-0.029809,0.309858,-0.065566,190.293084,188.495816,1510.805122,-902.264400,0
0.002083,183.966467,-41.748712,-116.692614,0.722598,-4.873517,-1.529398,6.222255,5.318940,1.516239,-6.003542,-0.007891,0.325014,-0.035692,173.169745,188.495861,1510.659299,-902.521888,0
0.003125,138.086053,6.550742,-186.752273,-0.623292,-3.172933,-3.608936,6.378973,3.606040,3.568421,-6.188550,0.021333,0.321617,-0.076769,132.023966,188.420529,1511.275330,-901.843840,0
0.004167,82.768678,62.364519,-202.977652,-0.928662,-0.421468,-5.382893,5.293144,0.926419,5.364606,-5.167448,-0.018850,0.328541,-0.031958,77.792517,188.495797,1512.514032,-902.012285,0
0.005208,29.935311,144.804608,-178.553410,-0.555432,2.085029,-6.454411,3.796865,-1.683364,6.455746,-3.726520,-0.026156,0.328476,-0.069301,28.051138,188.495830,1512.904474,-902.531409,0
0.006250,-18.508509,189.334820,-122.047728,0.564258,4.137090,-5.938495,1.308041,-3.653566,6.157781,-1.396130,-0.095563,0.302672,-0.091706,-14.191711,188.495857,1514.084612,-903.073034,0
0.007292,-83.886682,201.560695,-59.029735,1.763118,6.160748,-5.069375,-1.464367,-5.686256,5.175755,1.354085,-0.124787,0.300321,-0.035692,-76.815180,188.420376,1514.368733,-903.883084,0
0.008333,-150.694010,161.874925,-7.645265,2.769708,6.643586,-3.120801,-3.632293,-6.322161,3.371177,3.431868,-0.194194,0.306069,-0.013287,-138.680879,188.495702,1515.333036,-904.872466,0
0.009375,-200.340134,96.541396,40.883144,3.674508,6.316960,-0.600750,-5.553948,-5.928855,0.890931,5.292622,-0.212459,0.313712,-0.061832,-185.085807,188.495834,1516.629977,-905.587187,0
0.010417,-184.290496,43.385418,116.851894,5.110878,5.070813,1.752620,-6.371118,-4.800400,-1.488593,6.189199,-0.245336,0.323054,-0.058098,-168.810718,188.495866,1517.225136,-905.500145,0
0.011458,-138.376054,-6.496634,186.677652,6.400218,3.348928,3.816284,-6.587538,-3.013986,-3.544973,6.381323,-0.252642,0.325993,-0.035692,-127.076819,188.420462,1518.064991,-905.600781,0
0.012500,-81.969799,-61.754689,203.050758,6.728208,0.622314,5.590241,-5.397231,-0.323337,-5.353747,5.331758,-0.205153,0.334224,-0.065566,-72.064980,188.495718,1518.714747,-906.248969,0
0.013542,-29.454022,-144.472639,178.921970,6.309738,-1.940987,6.657790,-3.956922,2.238661,-6.520428,3.858810,-0.212459,0.310969,-0.061832,-23.635561,188.495805,1519.651017,-907.411396,0
0.014583,17.821520,-188.785395,123.068750,5.246598,-3.968196,6.149811,-1.419590,4.241945,-6.104955,1.581788,-0.143052,0.324883,-0.069301,18.709078,188.495908,1520.223582,-907.975541,0
0.015625,83.687420,-201.554910,60.407765,4.070358,-6.034458,5.221163,1.356549,6.326095,-5.190076,-1.154197,-0.077298,0.303064,-0.087972,81.309927,188.420486,1520.445826,-908.748520,0
0.016667,150.097761,-162.002031,8.075379,3.052458,-6.456941,3.347991,3.535669,6.903188,-3.339335,-3.278231,-0.073645,0.307049,-0.046895,143.017285,188.495839,1520.813928,-909.729189,0
0.017708,199.857311,-95.146308,-40.489962,2.125038,-6.126765,0.760474,5.427474,6.480477,-0.846499,-5.114080,-0.000585,0.310838,-0.050629,190.157364,188.495788,1521.385897,-909.826897,0
0.018750,184.023180,-41.978249,-116.458712,0.699978,-4.880617,-1.561147,6.248375,5.318940,1.474272,-6.021331,0.010374,0.324034,-0.035692,173.158435,188.495832,1521.577074,-909.639935,0
0.019792,138.369615,6.442014,-186.493751,-0.623292,-3.211986,-3.593062,6.423749,3.583986,3.568421,-6.188550,0.017680,0.314366,-0.069301,131.967416,188.420437,1521.300573,-909.898032,0
0.020833,83.108953,62.134981,-203.026895,-0.928662,-0.439219,-5.339239,5.237174,0.889661,5.318442,-5.106964,-0.022503,0.340038,-0.050629,78.030027,188.495826,1520.068018,-909.942635,0
0.021875,30.218873,144.393857,-178.651894,-0.487572,2.063727,-6.458380,3.811790,-1.613525,6.506106,-3.730078,-0.102869,0.311165,-0.054364,28.401748,188.495774,1520.536284,-909.699987,0
0.022917,-18.213604,189.105283,-122.441667,0.552948,4.073185,-5.910715,1.319235,-3.635187,6.078044,-1.406804,-0.102869,0.311557,-0.046895,-14.078611,188.495812,1519.576718,-909.366592,0
0.023958,-83.296872,201.669423,-59.239015,1.763118,6.132346,-5.085250,-1.445710,-5.689932,5.217722,1.286486,-0.150358,0.302411,-0.043161,-76.125270,188.420350,1520.217785,-908.859211,0
0.025000,-150.455817,162.599779,-7.817614,2.735778,6.572580,-3.148581,-3.580053,-6.252321,3.404750,3.403405,-0.216112,0.307441,-0.054364,-138.081449,188.495729,1519.938658,-908.221892,0
0.026042,-199.829722,96.903823,40.427652,3.640578,6.263706,-0.656310,-5.494246,-5.895774,0.899325,5.271275,-0.227071,0.314562,-0.043161,-185.017947,188.495826,1519.223823,-908.026818,0
0.027083,-184.959704,43.784088,116.285606,5.133498,5.031760,1.720872,-6.374849,-4.837158,-1.467610,6.160736,-0.252642,0.322597,-0.084238,-169.036918,188.495866,1519.432869,-907.849062,0
0.028125,-138.648274,-6.158369,186.246781,6.456768,3.395081,3.768661,-6.512910,-3.069122,-3.574350,6.342187,-0.248989,0.327823,-0.069301,-126.624419,188.420462,1519.370496,-907.832545,0
0.029167,-81.969799,-61.561395,203.321592,6.750828,0.611663,5.518806,-5.352454,-0.345391,-5.336961,5.310411,-0.230724,0.318285,-0.073035,-72.347730,188.495861,1519.193647,-907.543539,0
0.030208,-29.805640,-143.989403,178.749622,6.298428,-1.919685,6.606198,-3.934534,2.223958,-6.390331,3.855252,-0.223418,0.313255,-0.046895,-24.110581,188.495825,1517.761301,-906.550275,0
0.031250,17.594670,-188.882042,123.499622,5.280528,-3.911391,6.118063,-1.449441,4.282378,-6.050398,1.610250,-0.168623,0.313124,-0.013287,18.539428,188.495723,1517.507182,-906.830110,0
0.032292,83.120295,-201.277050,60.653977,4.081668,-5.967002,5.288629,1.319235,6.241553,-5.236240,-1.118618,-0.069992,0.301823,-0.043161,80.891457,188.420414,1517.375006,-905.755395,0
0.033333,150.109103,-162.581914,8.112311,3.097698,-6.481793,3.308305,3.502087,6.873782,-3.385499,-3.253326,-0.069992,0.306069,-0.061832,142.316065,188.495776,1517.701515,-905.239026,0
0.034375,199.437638,-95.460411,-40.022159,2.147658,-6.084162,0.820003,5.397623,6.469450,-0.888466,-5.085617,-0.015197,0.310446,-0.024490,190.078194,188.495736,1517.478256,-904.710743,0
0.035417,184.590305,-42.497728,-115.830872,0.733908,-4.901919,-1.521461,6.285689,5.363049,1.444895,-6.042678,0.028639,0.322597,-0.046895,173.644765,188.495787,1518.127872,-904.876895,0
0.036458,138.528410,5.995021,-186.259849,-0.611982,-3.247489,-3.589093,6.427481,3.591337,3.568421,-6.245475,-0.007891,0.340104,-0.043161,132.329336,188.420428,1518.638460,-905.295053,0
0.037500,83.539968,61.615503,-203.507008,-0.928662,-0.481822,-5.390831,5.274487,0.911716,5.352016,-5.203026,-0.018850,0.321617,-0.054364,78.482427,188.495787,1520.084376,-905.861234,0
0.038542,30.513778,144.285129,-178.799622,-0.555432,2.116981,-6.474254,3.796865,-1.624552,6.506106,-3.726520,-0.033462,0.321682,-0.024490,28.650568,188.495875,1519.977987,-906.168238,0
0.039583,-17.918699,189.334820,-122.638637,0.564258,4.076735,-5.942464,1.334161,-3.690324,6.191354,-1.463729,-0.084604,0.311687,-0.054364,-13.648831,188.495832,1521.865170,-906.903540,0
0.040625,-83.081364,201.596937,-59.522159,1.740498,6.160748,-5.057470,-1.456904,-5.704635,5.230312,1.322065,-0.157664,0.299210,-0.050629,-76.012170,188.420432,1521.807708,-907.542392,0
0.041667,-150.331050,162.599779,-8.273106,2.724468,6.700390,-3.124769,-3.598710,-6.336864,3.421537,3.442541,-0.201500,0.307049,-0.058098,-138.228479,188.495852,1522.602693,-908.598257,0
0.042708,-199.875092,96.976309,40.193750,3.629268,6.306310,-0.648373,-5.561411,-5.921504,0.970669,5.303295,-0.208806,0.316391,-0.065566,-184.916157,188.423286,1523.490580,-908.461028,0
0.043750,-184.834936,44.013625,116.150190,5.099568,5.077913,1.772463,-6.427089,-4.851861,-1.429840,6.224778,-0.252642,0.323968,-0.058098,-169.274428,188.495765,1524.178329,-908.631039,0
0.044792,-138.852439,-5.916751,186.086743,6.434148,3.370229,3.780567,-6.613657,-3.094852,-3.607923,6.420459,-0.256295,0.339189,-0.024490,-127.393499,188.420320,1525.207850,-909.382149,0
0.045833,-82.378129,-61.174806,203.420076,6.716898,0.632965,5.574367,-5.386036,-0.349067,-5.345354,5.331758,-0.227071,0.295552,-0.020755,-72.562620,188.495758,1525.446078,-909.713491,0
0.046875,-30.021147,-143.808189,179.032766,6.298428,-1.894833,6.673664,-3.945728,2.198228,-6.499445,3.905062,-0.234377,0.341606,-0.039427,-24.178441,188.420332,1526.987177,-910.224497,0
0.047917,17.401848,-188.737071,123.548864,5.269218,-3.964645,6.145843,-1.445710,4.241945,-6.142726,1.596019,-0.157664,0.313582,-0.058098,18.313228,188.495676,1527.694342,-910.277532,0
0.048958,82.757335,-201.651558,60.937121,4.070358,-5.984754,5.256880,1.330429,6.315068,-5.211060,-1.122176,-0.091910,0.303391,-0.035692,80.495607,188.420374,1527.814689,-911.299890,0
0.050000,149.836883,-162.666480,8.653977,3.063768,-6.478242,3.344022,3.502087,6.932594,-3.389695,-3.256884,-0.066339,0.306788,-0.061832,142.508335,188.495828,1528.195237,-911.911614,0
0.051042,199.437638,-95.665787,-39.886743,2.158968,-6.133865,0.831909,5.408817,6.528262,-0.880073,-5.096291,-0.004238,0.310642,-0.031958,189.942474,188.420249,1528.793096,-912.347119,0
0.052083,184.635675,-42.630618,-115.646212,0.722598,-4.923221,-1.541304,6.255838,5.425537,1.486862,-6.024889,0.021333,0.309923,-0.031958,173.622145,188.495761,1529.127149,-912.603364,0
0.053125,138.993453,5.801726,-185.853599,-0.634602,-3.222637,-3.573219,6.446138,3.602365,3.622978,-6.217013,0.010374,0.333310,-0.050629,132.363266,188.495656,1528.873104,-913.228786,0
0.054168,83.630708,61.579260,-203.113069,-0.985212,-0.467621,-5.311459,5.281950,0.955825,5.385589,-5.146101,-0.007891,0.328672,-0.043161,78.482427,188.495779,1528.524226,-913.097568,0
0.055208,30.831368,143.801893,-178.922728,-0.487572,2.042425,-6.450442,3.830447,-1.631904,6.485123,-3.730078,-0.044421,0.324164,-0.024490,28.944628,188.420354,1528.161394,-913.206476,0
0.056250,-17.805274,189.069040,-123.069508,0.519018,4.094486,-5.938495,1.322967,-3.635187,6.136797,-1.435266,-0.095563,0.307310,-0.054364,-13.694071,188.495685,1527.102924,-912.815574,0
0.057292,-82.378129,201.669423,-59.780682,1.740498,6.132346,-5.041595,-1.397202,-5.660526,5.217722,1.282928,-0.135746,0.302803,-0.031958,-75.412740,188.495693,1526.627927,-912.258176,0
0.058333,-150.138227,163.348795,-8.346970,2.735778,6.640036,-3.128738,-3.557665,-6.296430,3.434127,3.417637,-0.216112,0.308617,-0.031958,-137.606429,188.495774,1526.455261,-911.933201,0
0.059375,-199.307967,97.205846,39.885985,3.663198,6.306310,-0.656310,-5.512903,-5.881071,0.970669,5.221465,-0.223418,0.315999,-0.046895,-184.927467,188.420397,1525.370097,-911.040000,0
0.060417,-185.424746,44.243163,115.608523,5.076948,5.092114,1.720872,-6.348730,-4.796724,-1.446626,6.199873,-0.248989,0.322009,-0.039427,-169.421458,188.495725,1524.467193,-911.418718,0
0.061458,-139.101974,-5.783861,185.754357,6.366288,3.370229,3.752787,-6.527836,-3.050743,-3.544973,6.391996,-0.252642,0.338862,-0.058098,-127.008959,188.420280,1523.575856,-910.939126,0
0.062500,-82.729747,-60.824460,203.690910,6.694278,0.611663,5.510869,-5.374842,-0.349067,-5.332764,5.306853,-0.227071,0.290849,-0.043161,-72.981090,188.495700,1523.205476,-911.073497,0
0.063542,-30.350080,-143.192063,179.008144,6.309738,-1.901934,6.598261,-3.945728,2.179849,-6.440691,3.880157,-0.212459,0.331285,-0.076769,-24.574291,188.420283,1522.166748,-910.698829,0
0.064583,17.197683,-188.966608,124.139773,5.235288,-3.861687,6.145843,-1.468098,4.245621,-6.121742,1.663618,-0.161317,0.309923,-0.061832,18.211438,188.495725,1522.613491,-910.445213,0
0.065625,82.178868,-201.373697,61.109470,4.081668,-5.945701,5.252911,1.304310,6.267283,-5.206863,-1.100829,-0.117481,0.303587,-0.035692,80.156307,188.420401,1522.064146,-909.892573,0
0.066667,149.836883,-163.355092,8.629356,3.086388,-6.464041,3.324180,3.498355,6.962000,-3.393892,-3.210632,-0.073645,0.306984,-0.061832,141.999385,188.495645,1522.552733,-909.739537,0
0.067708,198.915883,-95.955728,-39.591288,2.147658,-6.137416,0.827940,5.408817,6.469450,-0.922040,-5.074944,-0.000585,0.310577,-0.058098,189.919854,188.420263,1521.848540,-909.122030,0
0.068750,185.089375,-42.884317,-115.264584,0.733908,-4.901919,-1.525430,6.270763,5.414509,1.478468,-6.007100,0.021333,0.311557,-0.050629,174.131095,188.495636,1521.591313,-909.149820,0
0.069792,139.004795,5.668836,-185.644319,-0.589362,-3.222637,-3.593062,6.483451,3.598689,3.522258,-6.209897,0.010374,0.330501,-0.043161,132.623396,188.420314,1521.268861,-908.011581,0
0.070833,83.800845,61.083943,-203.716289,-0.928662,-0.456971,-5.327333,5.315533,0.959500,5.368803,-5.171006,-0.022503,0.328541,-0.046895,78.821727,188.471865,1521.536460,-908.117593,0
0.071875,31.069561,143.596517,-179.033523,-0.476262,2.074378,-6.470285,3.811790,-1.587795,6.451549,-3.754983,-0.073645,0.324034,-0.046895,29.170828,188.482715,1521.530127,-907.426368,0
0.072917,-17.442314,189.274415,-123.241856,0.564258,4.098036,-5.994055,1.341624,-3.668269,6.153584,-1.438824,-0.077298,0.319918,-0.024490,-13.264291,188.495640,1521.817222,-908.022742,0
0.073958,-82.162622,201.645261,-60.076137,1.763118,6.146547,-5.033658,-1.408396,-5.697283,5.255492,1.293602,-0.143052,0.299080,-0.028224,-75.231780,188.420245,1522.321653,-908.595188,0
0.075000,-149.979432,163.288391,-8.753220,2.747088,6.664888,-3.136675,-3.591247,-6.351567,3.442521,3.410521,-0.190541,0.307049,-0.050629,-137.708219,188.495645,1522.760643,-908.938193,0
0.076042,-199.387364,97.423302,39.639773,3.640578,6.313410,-0.636467,-5.572605,-5.928855,0.878341,5.257043,-0.274560,0.314823,-0.035692,-184.678648,188.419554,1522.710285,-910.406683,0
0.077083,-185.265951,44.472700,115.423864,5.088258,5.113416,1.740715,-6.442014,-4.837158,-1.463413,6.224778,-0.241683,0.326451,-0.054364,-169.613728,188.496051,1523.152085,-910.785508,0
0.078125,-139.385537,-5.542243,185.520455,6.468078,3.402182,3.744849,-6.595000,-3.087501,-3.549170,6.424017,-0.234377,0.333963,-0.043161,-127.721489,188.420746,1523.750121,-910.930967,0
0.079167,-82.729747,-60.643246,203.653978,6.750828,0.640065,5.518806,-5.427081,-0.334364,-5.349551,5.338874,-0.227071,0.308225,-0.017021,-72.924540,188.420609,1524.047519,-911.285895,0
0.080208,-30.520217,-143.107497,179.168182,6.321048,-1.877082,6.622073,-3.956922,2.201904,-6.495248,3.915735,-0.190541,0.331415,-0.039427,-24.630841,188.420531,1524.855315,-911.915537,0
0.081250,16.902778,-188.640424,124.201326,5.280528,-3.893640,6.133937,-1.475561,4.249297,-6.104955,1.670734,-0.164970,0.309923,-0.039427,17.849518,188.496049,1524.541875,-911.931066,0
0.082292,81.804565,-201.494506,61.380303,4.104288,-5.977653,5.217194,1.270728,6.285662,-5.206863,-1.132850,-0.124787,0.303522,-0.050629,79.703907,188.420598,1524.383306,-912.651826,0
0.083333,149.507951,-163.234283,8.998674,3.097698,-6.478242,3.332117,3.502087,6.910540,-3.381302,-3.253326,-0.069992,0.305547,-0.065566,142.089865,188.420524,1523.517261,-912.991679,0
0.084375,198.711718,-96.257751,-39.258902,2.136348,-6.133865,0.835877,5.423742,6.513559,-0.901056,-5.042923,-0.011544,0.310315,-0.039427,189.637104,188.420737,1523.549097,-913.098012,0
0.085417,185.146087,-43.174259,-114.821402,0.699978,-4.916120,-1.481775,6.274495,5.414509,1.486862,-5.982195,0.010374,0.303456,-0.065566,174.051925,188.496085,1523.143999,-913.143160,0
0.086458,139.379098,5.415137,-185.151895,-0.578052,-3.240389,-3.593062,6.442406,3.628095,3.572618,-6.227686,0.021333,0.338862,-0.069301,132.578156,188.496022,1523.482042,-913.816124,0
0.087500,84.220518,60.806082,-203.642425,-0.962592,-0.492473,-5.319396,5.296876,0.944797,5.305852,-5.181679,-0.037115,0.328868,-0.039427,79.161027,188.496087,1523.078625,-913.528238,0
0.088542,31.353123,143.089119,-179.008902,-0.521502,2.056626,-6.426631,3.804328,-1.624552,6.506106,-3.733635,-0.059033,0.322662,-0.035692,29.453578,188.420558,1523.004646,-914.561358,0
0.089583,-17.260834,189.105283,-123.672728,0.541638,4.076735,-5.942464,1.330429,-3.616809,6.115814,-1.456614,-0.113828,0.305155,-0.076769,-13.230361,188.496020,1522.560496,-913.931120,0
0.090625,-81.470729,201.596937,-60.076137,1.774428,6.064891,-5.073344,-1.397202,-5.616417,5.226115,1.254466,-0.128440,0.300582,-0.035692,-74.609730,188.496087,1521.651707,-912.912845,0
0.091667,-149.877350,164.013245,-8.679356,2.713158,6.611633,-3.176361,-3.550202,-6.285403,3.417341,3.374942,-0.168623,0.306396,-0.039427,-137.142719,188.420627,1520.923642,-912.437763,0
0.092708,-198.604732,97.882376,39.270455,3.640578,6.267256,-0.660279,-5.490515,-5.873719,0.928702,5.242812,-0.238030,0.314953,-0.065566,-184.576858,188.420652,1520.236569,-911.885667,0
0.093750,-186.014556,44.750561,114.869887,5.076948,5.095665,1.704997,-6.330073,-4.837158,-1.408856,6.214104,-0.285519,0.322662,-0.035692,-169.828618,188.496036,1520.345373,-911.543674,0
0.094792,-139.714469,-5.397272,184.892614,6.400218,3.384431,3.752787,-6.550224,-3.072798,-3.515596,6.388439,-0.278213,0.331415,-0.017021,-127.348259,188.420598,1519.583768,-911.197540,0
0.095833,-83.138077,-60.244576,204.109470,6.728208,0.654267,5.494995,-5.363648,-0.367446,-5.257224,5.271275,-0.278213,0.299341,0.001650,-73.376940,188.496022,1518.550385,-910.254794,0
0.096875,-30.826465,-142.443047,179.131251,6.287118,-1.855780,6.622073,-3.908414,2.187201,-6.381937,3.915735,-0.219765,0.317566,-0.039427,-25.004071,188.420660,1517.279360,-909.402557,0
0.097917,16.743983,-188.882042,124.644508,5.280528,-3.851036,6.141874,-1.486755,4.219891,-6.088169,1.638713,-0.150358,0.317632,-0.039427,17.815588,188.496116,1516.849831,-909.515311,0
