1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.103125,-160.471245,-13.878067,167.079167,6.038298,3.995078,0.216778,-4.072594,-3.734433,-0.065915,3.897946,-0.227071,0.396936,-0.035692,-30.794791,188.495698,0
0.104166,-109.668186,-73.835593,183.846213,6.354978,2.731179,1.915332,-4.296476,-2.594950,-1.761378,4.150553,-0.223418,0.408434,-0.031958,-38.960611,188.420311,0
0.105208,-33.015567,-131.509829,189.189016,6.479388,1.275565,3.415457,-4.214386,-1.095244,-3.314155,4.111417,-0.219765,0.412941,-0.013287,-47.375251,188.420356,0
0.106250,34.551708,-167.897512,151.998675,5.800788,-0.297208,4.094085,-3.233036,0.433868,-4.010806,3.207724,-0.201500,0.409609,-0.024490,-44.581681,188.420296,0
0.107291,86.318881,-196.553416,76.091478,4.330488,-2.296015,4.502849,-1.710637,2.415097,-4.409492,1.706312,-0.164970,0.403600,-0.043161,-28.634581,188.495702,0
0.108333,141.738338,-174.554090,9.515720,3.086388,-3.297193,3.951216,-0.191969,3.503119,-3.964642,0.308078,-0.132093,0.404971,-0.031958,-12.257701,188.420305,0
0.109375,183.070410,-126.894924,-52.812879,1.887528,-4.163461,2.879698,1.602819,4.300757,-2.865109,-1.449498,-0.110175,0.400007,-0.031958,4.413238,188.420394,0
0.110416,188.219905,-50.942280,-109.995644,0.835698,-4.223816,1.379573,2.990889,4.532329,-1.488593,-2.837058,-0.015197,0.397198,-0.024490,18.991828,188.420311,0
0.111458,160.294669,14.403330,-167.153788,-0.261372,-3.897190,-0.128488,3.998359,4.061833,0.043199,-3.808350,-0.062686,0.422609,-0.054364,35.934208,188.495731,0
0.112500,109.219389,74.360856,-183.822349,-0.578052,-2.629741,-1.866728,4.229704,2.948081,1.797417,-4.085862,-0.018850,0.406082,-0.046895,43.308327,188.420441,0
0.113541,32.487373,131.853878,-189.300569,-0.702462,-1.152825,-3.323198,4.170002,1.385887,3.295636,-4.043168,-0.055380,0.411373,-0.043161,51.689037,188.420300,0
0.114583,-35.159300,168.362370,-151.396213,0.032688,0.473202,-3.981983,3.121487,-0.179982,4.042648,-3.103897,-0.044421,0.413006,-0.035692,50.015157,188.420345,0
0.115625,-86.620224,197.368621,-74.627273,1.446438,2.450707,-4.406622,1.576700,-2.131806,4.449727,-1.616717,-0.069992,0.400268,-0.050629,32.405488,188.495825,0
0.116666,-142.085052,174.294094,-8.346970,2.713158,3.458986,-3.799428,0.031913,-3.219828,3.908354,-0.111747,-0.128440,0.398178,-0.046895,14.739268,188.420282,0
0.117708,-183.825454,126.610766,53.329167,3.855468,4.303953,-2.696162,-1.755413,-4.061574,2.796230,1.613808,-0.154011,0.394323,-0.065566,0.352948,188.344860,0
0.118750,-188.237686,49.788298,110.167235,4.963848,4.414011,-1.148414,-3.162140,-4.212280,1.348371,3.044063,-0.168623,0.396936,-0.054364,-15.266161,188.420296,0
0.119791,-160.573328,-15.364018,167.054546,6.094848,3.980877,0.308056,-4.154684,-3.785893,-0.145652,3.969103,-0.212459,0.408564,-0.065566,-30.760861,188.495656,0
0.120833,-108.318428,-74.524205,184.067804,6.422838,2.681475,2.058201,-4.356178,-2.558193,-1.857902,4.267962,-0.205153,0.412941,-0.024490,-38.598691,188.420311,0
0.121875,-31.495672,-131.739366,189.804546,6.524628,1.218761,3.514672,-4.289014,-1.018053,-3.385499,4.143437,-0.223418,0.401705,-0.028224,-47.918131,188.344966,0
0.122916,35.651931,-168.018321,150.903031,5.766858,-0.393065,4.141708,-3.191991,0.533113,-4.094740,3.157914,-0.208806,0.398635,-0.024490,-42.195271,188.420300,0
0.123958,86.273511,-197.954801,74.010985,4.307868,-2.356369,4.570315,-1.658398,2.510667,-4.531196,1.695639,-0.168623,0.401248,-0.039427,-27.243451,188.495622,0
0.125000,141.500145,-173.732588,8.013826,3.086388,-3.410802,3.963122,-0.102417,3.635446,-3.973036,0.240479,-0.117481,0.396871,-0.031958,-12.020191,188.420278,0
0.126041,183.671562,-125.783480,-53.588447,1.921458,-4.223816,2.843981,1.692372,4.414705,-2.865109,-1.549118,-0.080951,0.393474,-0.024490,5.216248,188.269514,0
0.127083,187.698150,-48.755636,-109.995644,0.835698,-4.277070,1.335919,3.121487,4.569087,-1.345906,-2.954467,-0.051727,0.379691,-0.043161,19.387678,188.420318,0
0.128125,160.169901,16.372517,-167.018372,-0.250062,-3.918492,-0.191986,4.046867,4.150051,0.190084,-3.925759,-0.026156,0.377208,-0.017021,36.793768,188.495653,0
0.129166,107.245794,75.146115,-183.945455,-0.566742,-2.597788,-1.918320,4.337914,2.856187,1.847777,-4.142788,-0.015197,0.428619,-0.020755,43.444047,188.495664,0
0.130208,30.547806,131.962607,-189.879167,-0.702462,-1.127973,-3.458130,4.218510,1.327075,3.396357,-4.085862,-0.037115,0.404187,-0.035692,51.971787,188.344905,0
0.131250,-36.259522,168.205319,-150.657576,0.032688,0.508705,-4.041512,3.158801,-0.268200,4.105598,-3.082550,-0.037115,0.415162,-0.058098,50.931267,188.420287,0
0.132292,-86.393374,198.371336,-73.186932,1.469058,2.482660,-4.485993,1.602819,-2.197969,4.495891,-1.602485,-0.084604,0.401444,-0.031958,32.631688,188.495745,0
0.133333,-141.858202,173.992072,-7.719129,2.758398,3.522891,-3.823240,0.046838,-3.278640,3.954517,-0.090400,-0.117481,0.396414,-0.058098,16.469698,188.495725,1
0.134375,-184.267811,125.813426,53.415341,3.900708,4.385609,-2.700131,-1.770339,-4.098332,2.829804,1.645829,-0.150358,0.395042,-0.043161,0.024958,188.345004,1
0.135416,-188.056206,49.075524,109.970265,5.009088,4.428212,-1.188100,-3.214379,-4.230659,1.339978,3.061852,-0.234377,0.397328,-0.050629,-15.028651,188.420305,1
0.136458,-160.493930,-15.871416,167.202273,6.083538,4.048333,0.327899,-4.210655,-3.855732,-0.175029,4.058049,-0.205153,0.422674,-0.065566,-30.659071,188.495772,1
0.137500,-107.524453,-74.536286,184.178599,6.400218,2.692126,2.089950,-4.430806,-2.517759,-1.916656,4.257288,-0.227071,0.376751,-0.028224,-39.186811,188.495772,1
0.138541,-31.144055,-131.860175,189.989205,6.558558,1.229412,3.574200,-4.311402,-1.018053,-3.465236,4.193247,-0.201500,0.396544,-0.039427,-47.590141,188.344885,1
0.139583,35.515821,-168.284101,150.816857,5.812098,-0.385965,4.205205,-3.203185,0.562519,-4.149297,3.232628,-0.205153,0.402162,-0.054364,-44.378101,188.420332,1
0.140625,86.194113,-198.438037,74.195644,4.353108,-2.388322,4.641749,-1.721831,2.532721,-4.543786,1.706312,-0.164970,0.406017,-0.028224,-28.702441,188.497276,1
0.141666,142.044586,-173.756750,8.838636,3.120318,-3.396601,3.971059,-0.102417,3.642798,-3.998216,0.222690,-0.143052,0.401378,-0.061832,-12.099361,188.495682,1
0.142708,184.465537,-126.000937,-52.837500,1.921458,-4.301922,2.907478,1.744612,4.466166,-2.852519,-1.588254,-0.059033,0.397394,-0.028224,4.356688,188.344905,1
0.143750,187.618752,-49.746271,-110.451137,0.847008,-4.340975,1.351793,3.155069,4.583790,-1.375283,-2.961583,-0.059033,0.403077,-0.080503,19.172788,188.420406,1
0.144791,160.612259,15.212750,-167.596970,-0.283992,-3.922042,-0.215797,4.114031,4.175782,0.143920,-3.925759,-0.022503,0.405559,-0.054364,35.798488,188.495754,1
0.145833,108.107824,74.590393,-184.093182,-0.600672,-2.580037,-1.961974,4.397616,2.900296,1.914924,-4.178366,-0.026156,0.413137,-0.009553,43.783347,188.495778,1
0.146875,31.976961,132.385438,-189.731440,-0.657222,-1.152825,-3.450193,4.233435,1.341778,3.471898,-4.124999,-0.004238,0.409348,-0.058098,51.734277,188.420372,1
0.147916,-34.830367,168.869768,-150.435985,0.021378,0.540658,-4.081198,3.177458,-0.246146,4.143368,-3.128802,-0.037115,0.408695,-0.035692,49.585377,188.420213,1
0.148958,-86.427402,198.649197,-74.097917,1.446438,2.560766,-4.505836,1.610282,-2.271484,4.571431,-1.581138,-0.102869,0.404383,-0.046895,32.258458,188.495776,1
0.150000,-142.697547,173.508835,-8.937879,2.724468,3.551294,-3.831177,-0.050177,-3.341127,3.941927,-0.061938,-0.117481,0.403665,-0.073035,14.818438,188.495776,1
0.151041,-185.163869,126.417472,52.972159,3.912018,4.431763,-2.704099,-1.848698,-4.135089,2.846590,1.741891,-0.168623,0.396806,-0.073035,0.590458,188.344921,1
0.152083,-187.704589,50.114482,110.635038,4.975158,4.438863,-1.136509,-3.289007,-4.252713,1.314797,3.140124,-0.190541,0.400595,-0.054364,-15.300091,188.495664,1
0.153125,-161.321933,-15.025752,167.337690,6.038298,4.069634,0.411239,-4.236774,-3.874111,-0.208602,4.097185,-0.205153,0.401574,-0.076769,-30.557281,188.495723,1
0.154166,-107.910098,-74.355072,184.215531,6.343668,2.653073,2.137573,-4.486776,-2.532462,-1.962820,4.317772,-0.216112,0.409544,-0.073035,-38.937991,188.495600,1
0.155208,-32.062797,-132.077631,190.026137,6.513318,1.204560,3.613886,-4.330059,-1.025405,-3.511399,4.228826,-0.197847,0.412614,-0.031958,-47.952061,188.269469,1
0.156250,34.926011,-168.513638,150.102841,5.744238,-0.456971,4.236954,-3.225573,0.606628,-4.153493,3.232628,-0.179582,0.414378,-0.065566,-41.980381,188.495693,1
0.157291,86.001291,-198.812545,73.457008,4.330488,-2.477079,4.649687,-1.647204,2.613588,-4.581556,1.684965,-0.146705,0.401640,-0.054364,-27.311311,188.495615,1
0.158333,142.067271,-173.043977,8.457008,3.063768,-3.499559,3.975027,-0.024058,3.661177,-3.939462,0.165765,-0.146705,0.399092,-0.054364,-11.997571,188.495913,1
0.159375,184.749100,-125.650590,-53.132955,1.898838,-4.326774,2.816201,1.759537,4.510275,-2.839928,-1.641622,-0.069992,0.394519,-0.054364,5.091838,188.269563,1
