1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-43.303215,-124.176720,177.210796,6.264498,-3.567014,6.332366,-2.061386,3.977291,-6.209873,2.108349,-0.154011,0.189725,-0.020755,-9.124831,188.420567,1006.321091,-1303.448903,0
0.001042,-3.264188,-184.532917,123.708902,5.280528,-5.058131,5.217194,0.416244,5.539485,-5.286600,-0.214925,-0.121134,0.189987,-0.069301,-5.754451,188.269964,1005.969815,-1303.769746,0
0.002083,60.457979,-196.033937,68.606629,4.262628,-6.350432,3.732944,3.020740,6.807619,-3.717037,-2.787248,-0.069992,0.155822,-0.054364,2.026828,188.269930,1004.904361,-1303.953127,0
0.003129,140.547375,-162.666480,25.531818,3.425688,-6.275877,1.633563,4.692394,6.803943,-1.719411,-4.527035,-0.018850,0.183977,-0.065566,22.972948,188.270067,1003.923716,-1303.468373,0
0.004179,192.235150,-97.755783,-21.777841,2.532198,-5.033279,-0.942048,5.841656,5.502727,0.836374,-5.601505,-0.015197,0.196519,-0.058098,40.288558,188.420589,1003.663690,-1303.406028,0
0.005210,185.157430,-54.083315,-97.771212,1.084518,-3.425003,-3.089052,6.132703,3.973615,3.043835,-5.975079,-0.018850,0.203770,-0.069301,45.649497,188.269883,1002.959670,-1304.049576,0
0.006250,141.704310,-11.884717,-173.826137,-0.363162,-1.330339,-4.732046,5.572997,1.812274,4.705725,-5.412939,0.006721,0.209258,-0.013287,41.679688,188.270060,1002.575724,-1304.933038,0
0.007292,89.097793,41.500797,-203.310039,-0.906042,1.374973,-5.759909,3.770745,-0.768102,5.775882,-3.787003,-0.015197,0.195866,-0.035692,30.188728,188.403656,1002.654859,-1305.618136,0
0.008333,43.988669,124.629498,-177.026894,-0.476262,3.700405,-6.240107,1.938643,-3.135285,6.208141,-1.954712,-0.077298,0.191163,-0.058098,15.383938,188.420506,1001.973445,-1305.953056,0
0.009375,3.235064,184.490377,-123.758902,0.541638,5.216374,-5.081281,-0.550181,-4.723209,5.280672,0.308078,-0.121134,0.191424,-0.058098,10.769458,188.194434,1002.089042,-1305.694820,0
0.010417,-60.929461,196.172611,-68.262690,1.616088,6.544178,-3.589093,-3.121095,-5.936207,3.774059,2.930211,-0.201500,0.171630,-0.043161,2.524468,188.269646,1002.655469,-1305.790150,0
0.011458,-140.474417,163.131339,-25.150947,2.407788,6.373765,-1.493681,-4.844988,-5.995019,1.717680,4.677114,-0.241683,0.182082,-0.069301,-18.613921,188.194304,1001.944791,-1306.112802,0
0.012500,-191.674464,98.462260,20.546023,3.301278,5.216374,1.022401,-6.009175,-4.697479,-0.766762,5.691101,-0.263601,0.195213,-0.031958,-34.515781,188.420502,1002.252720,-1305.749812,0
0.013542,-185.368034,53.714591,97.413447,4.726338,3.551294,3.284494,-6.277834,-3.164691,-3.053960,6.146505,-0.289172,0.196519,-0.035692,-41.324401,188.194271,1002.126137,-1305.697991,0
0.014583,-141.722092,11.962987,173.936175,6.196638,1.481481,4.860021,-5.692009,-1.007026,-4.724244,5.545229,-0.241683,0.187504,-0.035692,-38.802271,188.269550,1001.851261,-1306.327215,0
