1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.066667,153.681991,-170.059994,-9.910417,2.826258,-0.946909,5.030671,-3.553934,0.893337,-5.005422,3.545719,-0.197847,0.555219,-0.043161,-1.694162,188.646212,0
0.067708,172.839474,-120.165860,-80.413258,1.469058,-2.952816,5.050513,-1.594965,2.823106,-5.047389,1.688523,-0.190541,0.546857,-0.046895,-2.248352,188.570694,0
0.068750,184.987292,-39.779525,-131.453031,0.462468,-4.280620,4.463163,0.199824,4.278703,-4.506016,-0.093958,-0.157664,0.551626,-0.024490,-2.508481,188.495351,0
0.069792,151.640341,30.036020,-171.942614,-0.317922,-4.969374,3.097970,2.114017,4.940338,-3.301565,-1.858650,-0.106522,0.562274,-0.039427,-2.474551,188.570682,0
0.070833,102.606711,101.494567,-176.645266,-0.442332,-4.969374,1.109710,3.785671,4.958716,-1.211612,-3.619784,-0.066339,0.562666,-0.028224,-0.551852,188.721476,0
0.071875,20.645803,147.341597,-176.706819,-0.431022,-4.167011,-0.830928,4.763290,4.109618,0.681097,-4.534151,-0.059033,0.555349,-0.043161,0.861898,188.570734,0
0.072917,-57.254491,169.340924,-148.343182,0.157098,-2.789503,-2.592979,4.938664,2.808403,2.506658,-4.818779,-0.037115,0.563842,-0.035692,3.994768,188.495271,0
0.073958,-117.233633,182.062116,-70.232387,1.604778,-0.748093,-4.267721,4.535676,0.841876,4.189532,-4.423858,-0.059033,0.566520,-0.035692,5.137078,188.646141,0
0.075000,-154.471062,170.259072,9.355682,3.120318,0.913437,-4.970161,3.517012,-0.944538,5.012084,-3.413429,-0.084604,0.564756,-0.013287,6.460348,188.721496,0
0.076042,-173.095448,120.811932,80.338637,4.443588,2.944196,-4.978098,1.502072,-2.863280,4.957527,-1.524213,-0.121134,0.550319,-0.028224,7.059778,188.570678,0
0.077083,-185.481459,39.749066,131.476894,5.416248,4.307503,-4.374873,-0.359881,-4.359310,4.437137,0.268942,-0.161317,0.553259,-0.028224,7.523488,188.495488,0
0.078125,-151.453957,-30.875898,171.843372,6.241878,5.010458,-3.053335,-2.262880,-4.965809,3.136162,2.058539,-0.172276,0.542807,-0.024490,7.308598,188.646141,0
0.079167,-101.320105,-102.116989,176.841478,6.343668,4.974955,-1.065074,-4.009161,-5.043000,1.138536,3.794768,-0.197847,0.555611,-0.031958,5.374588,188.646188,0
0.080208,-18.758044,-147.154600,176.816857,6.321048,4.176143,0.891438,-4.934541,-4.215956,-0.779352,4.691346,-0.256295,0.565671,-0.046895,3.915598,188.570577,0
0.081250,58.847344,-169.081440,148.133144,5.789478,2.816386,2.677300,-5.124841,-2.848577,-2.592324,4.993763,-0.234377,0.537777,0.005384,0.714868,188.495300,0
0.082292,117.465387,-182.213383,69.012879,4.307868,0.760775,4.387760,-4.692002,-0.911457,-4.233230,4.605957,-0.223418,0.559073,-0.035692,0.024958,188.646132,0
0.083333,153.784074,-170.229126,-10.402841,2.826258,-0.961110,5.054482,-3.587516,0.915391,-5.013815,3.567066,-0.230724,0.553259,-0.028224,-1.648922,188.646058,0
0.084375,172.635309,-119.694705,-80.930303,1.480368,-2.998970,5.014796,-1.538994,2.823106,-5.043192,1.670734,-0.190541,0.542284,0.016587,-2.248352,188.570702,0
0.085417,184.987292,-38.958023,-131.502273,0.473778,-4.316123,4.463163,0.237138,4.333839,-4.535392,-0.118863,-0.139399,0.545812,-0.054364,-2.440621,188.495314,0
0.086458,151.288723,30.917925,-172.053410,-0.306612,-4.994226,3.117813,2.117749,4.925635,-3.217631,-1.919134,-0.121134,0.560118,-0.024490,-2.497171,188.646225,0
0.087500,102.379861,101.832832,-176.731440,-0.453642,-4.987126,1.097804,3.849104,4.951365,-1.228398,-3.680268,-0.055380,0.565932,-0.039427,-0.416132,188.646007,0
0.088542,20.294185,147.546973,-176.842235,-0.476262,-4.131508,-0.878551,4.774484,4.113294,0.702080,-4.551940,-0.059033,0.561425,-0.058098,1.122028,188.570636,0
0.089583,-57.481341,169.208034,-148.133902,0.111858,-2.743350,-2.644571,4.968515,2.745915,2.515052,-4.808105,-0.048074,0.561490,-0.046895,3.836428,188.495200,0
0.090625,-117.086181,182.605756,-69.518371,1.627398,-0.719691,-4.315344,4.546870,0.757334,4.202122,-4.388279,-0.048074,0.559726,-0.002084,4.944808,188.646080,0
0.091667,-154.505090,169.920807,9.183333,3.109008,0.980892,-4.993972,3.408802,-1.003350,4.995297,-3.395640,-0.062686,0.557309,-0.061832,6.392488,188.570591,0
0.092708,-173.775998,120.352858,80.080114,4.443588,3.004551,-4.958255,1.397594,-2.918416,4.953330,-1.463729,-0.106522,0.549209,-0.050629,7.195498,188.570622,0
0.093750,-185.254609,39.833633,131.538447,5.450178,4.343006,-4.343124,-0.386001,-4.421798,4.445530,0.379235,-0.175929,0.556983,-0.054364,7.455628,188.495423,0
0.094792,-151.635437,-30.743009,172.225001,6.219258,5.049511,-2.997775,-2.285268,-4.991539,3.077408,2.154601,-0.212459,0.545355,-0.039427,7.285978,188.646230,0
0.095833,-101.524270,-102.298203,176.484470,6.309738,4.907500,-0.938080,-4.009161,-4.998891,1.050406,3.855252,-0.259948,0.552475,-0.043161,5.408518,188.570861,0
0.096875,-18.485824,-147.492865,177.161554,6.377598,4.112238,0.970809,-4.979317,-4.190226,-0.859089,4.751829,-0.227071,0.563188,-0.039427,4.006078,188.570756,0
0.097917,59.085537,-168.634447,147.874622,5.789478,2.716978,2.713018,-5.046482,-2.786089,-2.642684,4.954626,-0.252642,0.554958,-0.073035,0.658318,188.495291,0
0.098958,116.954974,-183.506040,68.089584,4.251318,0.718172,4.352043,-4.639762,-0.812211,-4.296181,4.506338,-0.256295,0.553782,-0.039427,0.036268,188.646074,0
0.100000,153.716019,-169.528434,-10.685985,2.826258,-0.978861,5.010828,-3.531546,1.003609,-5.018012,3.524372,-0.205153,0.549928,-0.035692,-1.682852,188.570689,0
0.101042,173.383914,-119.211469,-80.696402,1.491678,-2.988319,5.010828,-1.516606,2.892945,-4.980242,1.581788,-0.146705,0.545485,-0.031958,-2.282282,188.570712,0
0.102083,184.715072,-38.172765,-131.477652,0.485088,-4.316123,4.363948,0.296840,4.252972,-4.480835,-0.193578,-0.143052,0.569329,-0.005818,-2.508481,188.495273,0
0.103125,151.447518,31.739427,-171.917993,-0.283992,-4.983575,3.058284,2.140137,4.925635,-3.209237,-1.944039,-0.088257,0.542938,-0.050629,-2.497171,188.570633,0
0.104167,101.665284,102.316068,-176.522160,-0.431022,-4.930321,1.042244,3.875224,4.918283,-1.152858,-3.666036,-0.033462,0.555480,-0.031958,-0.517922,188.570716,0
0.105208,19.148593,147.571135,-177.186932,-0.431022,-4.064053,-0.874582,4.800603,4.076536,0.727260,-4.498573,-0.040768,0.557505,-0.028224,0.986308,188.570696,0
0.106250,-57.776246,169.050982,-147.875379,0.123168,-2.643942,-2.624728,4.905082,2.687103,2.569609,-4.768969,-0.037115,0.559204,-0.039427,4.040008,188.495253,0
0.107292,-117.052153,182.871536,-69.038258,1.616088,-0.687739,-4.307407,4.494631,0.757334,4.210515,-4.359817,-0.048074,0.559204,-0.035692,5.137078,188.646221,0
0.108333,-154.618515,169.679189,9.367992,3.097698,1.027046,-5.045564,3.423728,-1.029081,4.949133,-3.360062,-0.073645,0.563384,-0.028224,6.426418,188.570727,0
0.109375,-173.878081,120.316615,80.141667,4.443588,3.022302,-4.970161,1.382669,-2.922092,4.953330,-1.477961,-0.113828,0.550973,-0.002084,7.071088,188.570866,0
0.110417,-185.152526,39.942361,131.649243,5.450178,4.318154,-4.295501,-0.389732,-4.374013,4.407760,0.332983,-0.150358,0.539802,-0.020755,7.546108,188.495256,0
0.111458,-151.544697,-30.537633,172.138826,6.241878,5.031760,-3.025555,-2.315119,-5.006242,3.127769,2.101233,-0.164970,0.555807,-0.024490,7.285978,188.646015,0
0.112500,-101.728435,-102.056585,176.632198,6.321048,4.946553,-0.973797,-3.994235,-5.002566,1.092373,3.841020,-0.263601,0.552083,-0.050629,5.419828,188.513397,0
0.113542,-18.860127,-147.323732,176.853788,6.343668,4.115788,0.939061,-4.983048,-4.124062,-0.859089,4.716251,-0.238030,0.543134,-0.017021,3.904288,188.511090,0
0.114583,58.858687,-168.924389,147.874622,5.755548,2.724079,2.709049,-5.080064,-2.852253,-2.642684,4.958184,-0.256295,0.562862,-0.039427,0.805348,188.514782,0
0.115625,117.125112,-183.034884,68.311174,4.251318,0.703970,4.399666,-4.669613,-0.819563,-4.296181,4.534800,-0.241683,0.555611,-0.020755,0.058888,188.514988,0
0.116667,153.829444,-169.637162,-10.685985,2.792328,-0.982412,5.038608,-3.565128,0.974203,-5.064176,3.499467,-0.208806,0.551169,-0.039427,-1.660232,188.509844,0
0.117708,173.236462,-118.981931,-80.991856,1.457748,-3.023822,5.006859,-1.509143,2.878242,-5.013815,1.578230,-0.190541,0.539541,-0.050629,-2.270972,188.508900,0
0.118750,184.749100,-37.786176,-131.477652,0.507708,-4.298372,4.407603,0.319228,4.322812,-4.497622,-0.193578,-0.164970,0.540063,-0.058098,-2.440621,188.507973,0
0.119792,151.129928,32.234744,-171.893372,-0.317922,-5.004877,3.086064,2.177450,4.925635,-3.175664,-1.951154,-0.113828,0.558420,-0.054364,-2.542411,188.584240,0
0.120833,101.393064,102.750981,-176.546781,-0.431022,-4.948072,1.022401,3.905075,4.962392,-1.157055,-3.705173,-0.044421,0.541762,-0.039427,-0.382202,188.508406,0
0.121875,18.785633,147.691944,-177.174622,-0.464952,-4.067603,-0.946017,4.811798,4.087564,0.794408,-4.559056,-0.048074,0.541827,-0.039427,1.189888,188.511741,0
0.122917,-58.320686,168.966416,-147.813826,0.123168,-2.661693,-2.668382,4.920007,2.712833,2.607379,-4.808105,-0.018850,0.558812,-0.028224,3.904288,188.503043,0
0.123958,-117.018126,183.693038,-68.065720,1.661328,-0.613183,-4.343124,4.475974,0.683819,4.235696,-4.359817,-0.048074,0.558289,-0.039427,4.978738,188.646355,0
0.125000,-154.765967,169.425490,9.811174,3.120318,1.076750,-5.029689,3.382683,-1.102596,4.986904,-3.306694,-0.084604,0.556264,-0.050629,6.415108,188.495531,0
0.126042,-174.762796,119.893784,80.055493,4.443588,3.082657,-4.938412,1.345355,-3.017661,4.932347,-1.381899,-0.102869,0.551038,-0.054364,7.150258,188.495441,0
0.127083,-184.937019,39.749066,131.932387,5.450178,4.360757,-4.307407,-0.427046,-4.418122,4.399367,0.379235,-0.132093,0.552279,-0.061832,7.444318,188.495479,0
0.128125,-151.782890,-30.670523,172.582008,6.241878,5.053061,-2.914434,-2.389746,-5.065054,3.035441,2.190179,-0.168623,0.558093,-0.031958,7.308598,188.650254,0
0.129167,-101.830518,-102.431093,176.287501,6.332358,4.982056,-0.910299,-4.068863,-5.002566,0.995849,3.919293,-0.219765,0.555937,-0.020755,5.385898,188.495892,0
0.130208,-18.837442,-147.746564,177.346213,6.354978,4.101587,1.050181,-5.005437,-4.135089,-0.955613,4.755387,-0.248989,0.546139,-0.058098,3.972148,188.508746,0
0.131250,59.074194,-168.513638,147.505303,5.778168,2.674375,2.760641,-5.080064,-2.775062,-2.672061,4.972416,-0.241683,0.552802,-0.013287,0.658318,188.507008,0
0.132292,116.796179,-184.327541,67.584849,4.262628,0.643616,4.423477,-4.636031,-0.790157,-4.350738,4.506338,-0.256295,0.559073,-0.050629,0.024958,188.570760,0
0.133333,153.954211,-169.008955,-10.587500,2.826258,-1.074719,5.062419,-3.516620,0.999934,-5.018012,3.471004,-0.197847,0.554435,-0.054364,-1.694162,188.495322,1
0.134375,174.053122,-118.414129,-80.733334,1.423818,-3.084176,5.046545,-1.483023,2.970136,-5.047389,1.521304,-0.186888,0.543199,-0.065566,-2.282282,188.571151,1
0.135417,184.420167,-37.157969,-131.699243,0.519018,-4.351626,4.379823,0.345348,4.370596,-4.438868,-0.225599,-0.132093,0.534184,-0.043161,-2.451931,188.419918,1
0.136458,151.345436,32.971679,-172.127273,-0.272682,-5.051031,3.002724,2.259541,4.999150,-3.133697,-2.022311,-0.084604,0.505049,-0.046895,-2.497171,188.495215,1
0.137500,100.689829,103.318783,-176.374432,-0.397092,-4.919670,0.998589,3.905075,4.903580,-1.098301,-3.708731,-0.073645,0.551887,-0.031958,-0.506612,188.419931,1
0.138542,17.934945,147.848995,-177.605493,-0.464952,-4.071154,-0.957922,4.841649,4.043455,0.794408,-4.591077,-0.069992,0.549144,-0.043161,0.986308,188.495226,1
0.139583,-59.023921,168.761040,-147.469129,0.134478,-2.661693,-2.684256,4.938664,2.705482,2.603182,-4.779642,-0.033462,0.549928,-0.035692,4.062628,188.426727,1
0.140625,-116.961413,184.248759,-67.388637,1.661328,-0.655786,-4.331219,4.479706,0.665440,4.252482,-4.345585,-0.059033,0.556329,-0.039427,5.159698,188.495843,1
0.141667,-154.720597,169.280519,10.291288,3.097698,1.076750,-4.997941,3.371489,-1.076865,5.003690,-3.306694,-0.077298,0.555611,-0.091706,6.437728,188.420301,1
0.142709,-174.728768,119.374305,80.486364,4.454898,3.068456,-4.950318,1.311773,-3.047067,4.936543,-1.371225,-0.117481,0.546988,-0.054364,7.082398,188.420274,1
0.143750,-184.937019,39.471206,132.006250,5.427558,4.378508,-4.319313,-0.479285,-4.403419,4.390973,0.375678,-0.157664,0.551365,-0.054364,7.546108,188.420372,1
0.144791,-151.930342,-30.646361,172.569697,6.207948,5.056612,-2.962057,-2.363627,-5.046675,3.069015,2.147485,-0.183235,0.553716,-0.073035,7.308598,188.495687,1
0.145833,-101.921258,-102.237798,176.521402,6.332358,4.982056,-0.957922,-4.039012,-5.024621,1.037816,3.940640,-0.234377,0.559008,-0.046895,5.385898,188.420383,1
0.146875,-19.030264,-147.710321,177.223107,6.321048,4.098036,1.034307,-5.009168,-4.153468,-0.884270,4.801639,-0.230724,0.559661,-0.046895,3.859048,188.420329,1
0.147916,58.711234,-168.827741,147.591478,5.744238,2.720529,2.752703,-5.154691,-2.797116,-2.663667,5.022225,-0.230724,0.563450,-0.002084,0.839278,188.420233,1
0.148958,117.102427,-183.880548,67.904924,4.251318,0.682669,4.463163,-4.669613,-0.826914,-4.338148,4.559705,-0.238030,0.559596,-0.039427,0.013648,188.495702,1
0.150000,154.181061,-169.153926,-10.292045,2.814948,-1.067618,5.062419,-3.542740,1.003609,-5.059979,3.513698,-0.212459,0.556787,-0.050629,-1.694162,188.423997,1
0.151041,174.019094,-118.571181,-80.721023,1.469058,-3.084176,5.054482,-1.509143,2.940730,-5.001225,1.560440,-0.197847,0.544636,-0.065566,-2.316212,188.420216,1
0.152083,184.442852,-37.435829,-131.637690,0.530328,-4.337425,4.403634,0.315497,4.385299,-4.468245,-0.222041,-0.157664,0.529873,-0.031958,-2.474551,188.420359,1
0.153125,150.948448,33.116650,-172.078031,-0.261372,-5.043930,3.030504,2.222227,4.936662,-3.112713,-2.018753,-0.095563,0.551887,-0.065566,-2.519791,188.420294,1
0.154166,100.360896,103.536239,-176.399054,-0.351852,-4.951623,0.974778,3.957314,4.944013,-1.068924,-3.733635,-0.080951,0.528044,0.001650,-0.348272,188.420379,1
0.155208,17.129628,147.933562,-177.457766,-0.408402,-4.078254,-0.957922,4.856574,4.043455,0.840571,-4.566172,-0.029809,0.533662,-0.050629,1.269058,188.420430,1
0.156250,-59.477621,168.833526,-147.309091,0.123168,-2.611989,-2.735848,4.923739,2.654021,2.640952,-4.772527,-0.048074,0.559400,-0.054364,3.960838,188.420267,1
0.157291,-117.131551,184.611186,-66.526894,1.672638,-0.609632,-4.370905,4.438661,0.639710,4.231499,-4.299333,-0.051727,0.553520,-0.046895,4.990048,188.420282,1
0.158333,-154.675227,169.038901,10.906818,3.109008,1.098051,-5.009847,3.322981,-1.091568,4.982707,-3.264000,-0.069992,0.552671,-0.039427,6.381178,188.420311,1
0.159375,-175.182468,118.878988,80.621781,4.409658,3.111059,-4.918569,1.263265,-3.032364,4.932347,-1.324973,-0.080951,0.543068,-0.028224,7.184188,188.420262,1
