1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,175.516304,-133.720634,4.886932,3.052458,-5.768187,0.573951,5.364040,6.384907,-0.531747,-5.110522,0.010374,0.188223,-0.024490,-65.380770,188.546092,1000.487291,-1300.029265,0
0.001042,196.261738,-79.054544,-55.471970,1.910148,-4.046302,-2.033409,5.923746,4.712441,1.982072,-5.679778,0.003068,0.193318,-0.039427,-39.752311,188.551962,1000.695122,-1299.685869,0
0.002083,170.763797,-31.129597,-140.735228,0.315438,-2.427375,-3.993889,6.106583,2.988514,4.042648,-5.900364,0.006721,0.165033,-0.024490,-11.703511,188.505971,999.787122,-1299.531750,0
0.003125,120.879480,15.176508,-191.528788,-0.645912,-0.112594,-4.902695,4.576721,0.772037,5.037264,-4.534151,-0.040768,0.203182,-0.031958,18.584668,188.505300,999.836318,-1299.997300,0
0.004167,66.809780,82.310091,-200.244698,-0.860802,2.503962,-5.990087,3.072979,-1.885530,6.128404,-3.018508,-0.066339,0.194037,-0.031958,58.418487,188.496583,1000.186881,-1300.147432,0
0.005209,20.974735,153.200836,-161.096970,-0.125652,4.406911,-5.648789,0.819232,-3.841029,5.809455,-0.866011,-0.095563,0.192077,-0.043161,95.458736,188.496221,999.939565,-1299.978827,0
0.006250,-27.491769,206.997101,-95.752273,1.073208,5.777318,-4.275658,-1.744219,-5.142245,4.500087,1.563998,-0.146705,0.158500,-0.020755,121.381256,188.496299,999.668971,-1299.493700,0
0.007292,-99.879608,183.898413,-50.978599,1.932768,6.391516,-2.319147,-4.061400,-5.836962,2.653542,3.837462,-0.208806,0.177052,-0.020755,101.520896,188.496239,1000.289164,-1299.248062,0
0.008335,-175.692881,134.149250,-4.653788,2.803638,6.025838,-0.311043,-5.471858,-5.451008,0.580376,5.257043,-0.234377,0.187831,-0.039427,70.927347,188.496181,999.990465,-1299.060902,0
0.009375,-196.506369,79.446917,55.385038,3.957258,4.318154,2.284411,-6.050220,-3.833678,-1.967016,5.854762,-0.245336,0.192142,-0.020755,46.135827,188.496167,1000.071144,-1299.295406,0
0.010417,-171.303333,31.449485,140.660606,5.574588,2.663724,4.232985,-6.192012,-2.109751,-3.994019,6.089579,-0.219765,0.185610,-0.017021,17.657248,188.496136,1000.494905,-1299.849237,0
0.011458,-121.158139,-14.554597,191.564963,6.490698,0.316990,5.189414,-4.677076,0.080996,-4.963455,4.698461,-0.201500,0.210891,-0.020755,-14.146471,188.496105,1000.922929,-1300.055662,0
0.012500,-67.122466,-81.712343,200.551705,6.705588,-2.256962,6.237120,-3.150946,2.764294,-6.092365,3.157914,-0.175929,0.196193,-0.035692,-53.154660,188.420623,1001.187317,-1300.288157,0
0.013542,-21.457559,-152.808463,161.305493,6.026988,-4.191863,5.864073,-0.886004,4.708765,-5.756630,1.037437,-0.117481,0.195082,-0.031958,-91.178880,188.496073,1001.409077,-1300.270083,0
0.014583,27.258480,-206.942993,96.034659,4.805508,-5.548069,4.483006,1.621476,5.998954,-4.430475,-1.424593,-0.102869,0.195605,-0.028224,-115.631099,188.496163,1000.563077,-1299.870333,0
