1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-179.411813,96.096264,80.910845,1.811756,4.497157,-2.382762,-2.204979,-4.262716,2.231482,1.805179,0.055498,0.410527,-0.025873,-176.265120,188.495472,1227.644227,-5.004722,0
0.022917,-185.468573,21.820820,136.541198,2.858871,4.489818,-0.951196,-3.538792,-4.270127,0.860164,3.027496,0.095606,0.410595,-0.011006,-179.169768,188.646230,1228.682931,-5.127855,0
0.023958,-144.992240,-44.620702,169.654503,3.489392,3.697212,0.738385,-4.161239,-3.425326,-0.894771,3.644366,0.124775,0.403774,-0.033307,-136.399393,188.646397,1230.248705,-4.913973,0
0.025000,-69.813837,-94.854110,196.193754,4.029838,2.313821,2.740081,-4.656103,-2.154419,-2.786397,4.044189,0.113837,0.422860,-0.018440,-63.096441,188.570917,1230.812958,-4.717302,0
0.026042,-7.958046,-147.824105,169.824627,3.523169,0.816676,3.618163,-3.851949,-0.542628,-3.712367,3.282621,0.091960,0.404670,-0.011006,-3.506129,188.495519,1231.743085,-4.532780,0
0.027083,55.468435,-185.349413,120.233655,2.611166,-0.988705,4.471277,-2.839023,1.284068,-4.506056,2.128845,0.081021,0.373183,-0.025873,58.031874,188.646237,1232.381938,-4.837921,0
0.028125,110.499071,-185.161492,44.881138,1.181235,-2.507866,4.325623,-1.230715,2.780996,-4.316453,0.525744,0.037267,0.415625,-0.011006,112.555940,188.646265,1232.412708,-5.209520,0
0.029167,164.185016,-157.584209,-21.418382,-0.113585,-3.700445,3.784625,0.447184,3.922218,-3.778508,-1.100205,0.048206,0.410871,-0.014723,160.899186,188.570854,1232.505677,-5.063431,0
0.030208,179.044418,-95.417870,-80.864360,-1.239515,-4.082070,2.365543,2.167610,4.326092,-2.230814,-2.828965,-0.021072,0.403223,-0.011006,176.525740,188.495437,1231.892578,-5.663984,0
0.031250,185.214178,-23.186058,-136.762050,-2.331667,-4.089409,0.875716,3.466629,4.318682,-0.846268,-4.051282,-0.035656,0.420655,-0.048173,179.329063,188.645940,1231.956364,-5.697465,0
0.032292,145.585339,43.584324,-169.535109,-2.939669,-3.274786,-0.780573,4.092941,3.518344,0.882211,-4.679576,-0.090349,0.402396,-0.040740,137.267962,188.646368,1231.617457,-6.055171,0
0.033333,71.152731,94.769078,-195.685506,-3.491375,-1.968454,-2.719846,4.560743,2.225206,2.795883,-5.071784,-0.057533,0.419277,0.022444,64.156402,188.570879,1231.296969,-6.667117,0
0.034375,9.285640,147.680349,-169.522957,-2.939669,-0.427275,-3.627059,3.756588,0.631941,3.704216,-4.241674,-0.057533,0.421757,-0.003573,4.172049,188.495455,1230.627396,-6.994575,0
0.035417,-54.954435,185.311361,-119.701103,-2.050184,1.477181,-4.455203,2.712734,-1.224397,4.462630,-3.145016,-0.010133,0.417761,-0.044457,-57.782512,188.721578,1229.477877,-7.691922,0
0.036458,-110.572668,185.064716,-43.801762,-0.575216,2.904606,-4.338681,1.058032,-2.639809,4.250980,-1.553338,-0.006487,0.405566,0.000144,-112.002603,188.646103,1227.612589,-7.318835,0
0.037500,-164.055214,157.217297,22.838006,0.697085,4.078837,-3.764390,-0.558009,-3.840316,3.686579,0.118305,0.040913,0.400260,-0.011006,-160.210749,188.570823,1226.841562,-7.460774,0
0.038542,-179.072815,94.921763,81.542732,1.834274,4.442115,-2.307854,-2.181782,-4.218253,2.262348,1.812794,0.029975,0.401914,-0.014723,-176.073729,188.495399,1226.387976,-6.783735,0
0.039583,-185.219975,20.998670,136.930051,2.881389,4.460462,-0.901257,-3.453738,-4.188611,0.833707,2.962762,0.091960,0.415418,-0.003573,-178.933343,188.721587,1224.852851,-6.584735,0
0.040625,-144.608043,-44.879092,169.484380,3.556947,3.612814,0.725901,-4.126444,-3.343810,-0.863905,3.575825,0.102898,0.432092,-0.033307,-136.714626,188.796978,1223.196545,-6.486962,0
0.041667,-69.926836,-95.159480,195.914266,4.029838,2.335838,2.685981,-4.586513,-2.091430,-2.759940,3.990880,0.110191,0.419690,0.003860,-64.177240,188.570865,1222.069565,-6.884291,0
0.042708,-9.189738,-148.188201,169.326408,3.489392,0.787320,3.609840,-3.813287,-0.524102,-3.681501,3.202656,0.091960,0.415487,-0.022156,-4.485603,188.495450,1220.942301,-7.548029,0
0.043750,54.801739,-185.455118,120.282261,2.577388,-1.040077,4.450469,-2.835157,1.298889,-4.461962,2.109806,0.066437,0.421688,-0.011006,57.986840,188.721675,1220.342064,-7.972953,0
0.044792,111.097967,-184.691692,44.966200,1.169976,-2.485850,4.304816,-1.203652,2.740238,-4.272359,0.499089,0.048206,0.413903,-0.007290,112.882431,188.721728,1219.431286,-7.888208,0
0.045833,164.863012,-157.278838,-22.196089,-0.136103,-3.715123,3.792948,0.485845,3.937039,-3.778508,-1.149707,0.022683,0.411905,-0.018440,161.011769,188.570921,1219.759704,-8.184562,0
0.046875,179.236517,-95.746731,-81.338276,-1.284552,-4.078401,2.315605,2.175343,4.363145,-2.226405,-2.836581,0.008098,0.397987,0.007577,176.536999,188.570814,1220.365339,-8.297569,0
0.047917,185.248077,-21.565247,-136.652685,-2.320407,-4.100418,0.884039,3.455031,4.340913,-0.824221,-4.070321,-0.039302,0.415487,-0.025873,179.250255,188.721713,1220.642426,-8.183334,0
0.048958,144.523146,45.146411,-169.680929,-2.995965,-3.267447,-0.813865,4.127737,3.496113,0.904258,-4.721462,-0.061180,0.414798,-0.040740,136.254713,188.721688,1220.875387,-8.124801,0
0.050000,68.994446,95.485524,-195.940691,-3.502634,-1.972123,-2.703200,4.614868,2.232617,2.791474,-5.090823,-0.072118,0.381795,-0.025873,62.614012,188.570903,1220.999895,-7.317585,0
0.051042,7.455052,148.338069,-169.012587,-2.973447,-0.364894,-3.681159,3.799116,0.639352,3.695397,-4.314023,-0.021072,0.352651,-0.011006,3.181316,188.646221,1221.637830,-6.118042,0
0.052083,-55.892329,185.193911,-119.433766,-2.005147,1.436817,-4.467688,2.774592,-1.153997,4.537590,-3.217365,-0.017425,0.397780,-0.077907,-58.289136,188.721601,1222.762826,-4.553072,0
0.053125,-111.092464,184.888541,-43.655942,-0.575216,2.886259,-4.367811,1.127622,-2.665746,4.356805,-1.595224,-0.010133,0.411905,-0.025873,-112.869494,188.721545,1224.318052,-3.884325,0
0.054167,-164.168214,157.334747,22.862309,0.685826,4.126540,-3.843459,-0.515481,-3.925537,3.796813,0.080226,0.022683,0.416865,-0.022156,-160.334591,188.570721,1226.240383,-3.149199,0
0.055208,-179.558712,95.391564,81.846524,1.834274,4.530182,-2.428539,-2.224309,-4.318295,2.297623,1.835641,0.051852,0.408735,-0.003573,-176.692936,188.646199,1227.970105,-3.147010,0
0.056250,-185.321674,22.537266,137.489028,2.847611,4.570547,-0.951196,-3.488533,-4.314590,0.899848,3.000841,0.117483,0.400812,-0.018440,-178.865793,188.721634,1230.034814,-2.566250,0
0.057292,-144.777542,-44.021706,170.456514,3.545688,3.664187,0.730062,-4.188302,-3.425326,-0.912408,3.659597,0.106545,0.427820,-0.040740,-136.106676,188.721632,1232.036357,-2.985027,0
0.058333,-70.446633,-95.370890,195.999328,4.052357,2.405558,2.685981,-4.659969,-2.154419,-2.790806,4.044189,0.117483,0.427752,-0.011006,-63.220283,188.570848,1233.308512,-2.653356,0
0.059375,-8.511742,-148.716726,169.071223,3.534429,0.805668,3.638971,-3.832618,-0.557449,-3.690320,3.221696,0.084667,0.432230,-0.025873,-2.976987,188.646275,1233.659084,-1.920800,0
0.060417,55.897832,-185.349413,119.759739,2.566129,-1.010722,4.479600,-2.846756,1.269247,-4.484009,2.193578,0.091960,0.424307,-0.011006,59.135189,188.721632,1234.386319,-0.488873,0
0.061458,111.436965,-184.985317,43.410786,1.136198,-2.478511,4.392208,-1.234581,2.740238,-4.356137,0.537167,0.055498,0.410871,-0.055607,113.265214,188.721425,1235.488911,0.618883,0
0.062500,164.060717,-157.302328,-23.629987,-0.147362,-3.674759,3.776302,0.462649,3.937039,-3.787327,-1.100205,0.008098,0.409149,-0.003573,160.358786,188.570683,1235.385508,1.529845,0
0.063542,179.157418,-94.149409,-81.775736,-1.250774,-4.085740,2.357220,2.152146,4.374261,-2.319002,-2.855620,-0.017425,0.409906,-0.037023,176.852232,188.646165,1235.985583,2.709156,0
0.064583,184.988179,-20.390746,-136.883567,-2.331667,-4.148121,0.913169,3.404771,4.359440,-0.938865,-4.020819,-0.064826,0.417279,0.003860,178.968797,188.721706,1235.893257,4.825559,0
0.065625,144.172849,45.557486,-169.826749,-2.984706,-3.274786,-0.734796,4.127737,3.529460,0.807251,-4.702423,-0.050241,0.390752,-0.007290,136.581205,188.721683,1235.712802,6.412219,0
0.066667,69.491642,95.638209,-195.794871,-3.468856,-2.038174,-2.665746,4.603270,2.236322,2.698877,-5.140325,-0.057533,0.403637,-0.029590,64.291502,188.570817,1235.741996,7.296878,0
0.067708,8.698044,148.385049,-169.049042,-2.962187,-0.489656,-3.602090,3.818446,0.657878,3.682169,-4.325447,-0.028364,0.423893,-0.018440,4.678673,188.646351,1235.808500,7.311125,0
0.068750,-55.406432,185.264381,-119.895530,-2.027666,1.378105,-4.509303,2.790057,-1.135471,4.506724,-3.217365,-0.035656,0.416383,-0.011006,-58.210328,188.727415,1235.452965,7.343456,0
0.069792,-111.713960,184.606660,-44.494407,-0.586475,2.827547,-4.351165,1.201079,-2.606462,4.330349,-1.621879,0.015390,0.417968,-0.037023,-113.173469,188.721862,1234.888908,8.013118,0
0.070833,-164.744510,157.099847,22.971674,0.719604,4.056820,-3.793520,-0.465222,-3.799558,3.761538,0.030724,0.059144,0.413558,-0.040740,-160.593532,188.570868,1233.301023,9.145578,0
0.071875,-179.174515,95.309349,82.247529,1.834274,4.416429,-2.432700,-2.146987,-4.229369,2.288804,1.748061,0.081021,0.411836,-0.040740,-176.265120,188.721708,1231.692219,10.132915,0
0.072917,-185.050476,21.057395,137.501180,2.858871,4.493488,-0.947034,-3.453738,-4.218253,0.877801,2.882798,0.095606,0.415694,-0.022156,-178.539302,188.721684,1229.400819,10.838512,0
0.073958,-144.314245,-45.936143,169.824627,3.500651,3.667856,0.675962,-4.122577,-3.369747,-0.846268,3.556786,0.095606,0.417003,-0.011006,-135.588793,188.721634,1227.453532,12.072870,0
0.075000,-68.548246,-96.181296,196.169451,4.007319,2.405558,2.665173,-4.586513,-2.176651,-2.680571,3.983264,0.088314,0.404119,-0.018440,-61.779217,188.570689,1226.046259,13.901933,0
0.076042,-6.884553,-148.540551,169.046920,3.523169,0.842362,3.572387,-3.821020,-0.572270,-3.619770,3.252158,0.095606,0.398607,-0.018440,-2.110096,188.721670,1225.578416,15.089299,0
0.077083,56.564528,-185.537333,119.103549,2.599907,-1.010722,4.429662,-2.823559,1.243310,-4.488419,2.128845,0.081021,0.422171,-0.029590,59.281548,188.797135,1225.046535,15.113886,0
0.078129,111.968062,-184.362832,42.803202,1.158716,-2.485850,4.263200,-1.161125,2.780996,-4.294406,0.483857,0.040913,0.405221,-0.007290,114.300980,188.653395,1224.355847,14.326444,0
0.079167,164.716113,-156.679843,-23.338347,-0.136103,-3.649072,3.788786,0.454916,3.855523,-3.769689,-1.073550,0.008098,0.410802,-0.029590,161.259452,188.573995,1223.326743,15.041134,0
0.080208,179.078318,-95.359145,-81.994466,-1.239515,-4.027028,2.386351,2.086422,4.311271,-2.261680,-2.821349,-0.017425,0.416176,-0.033307,176.582032,188.721612,1222.263163,14.648836,0
0.081250,184.909080,-22.222967,-137.345330,-2.320407,-4.067392,0.942300,3.385440,4.296450,-0.903590,-3.959894,-0.039302,0.411767,-0.044457,178.923763,188.796845,1221.138882,14.047188,0
0.082292,144.726545,44.617885,-170.057631,-2.939669,-3.274786,-0.705666,4.031083,3.481291,0.824889,-4.641498,-0.093995,0.426442,-0.022156,136.401071,188.646042,1220.218046,13.359889,0
0.083333,70.124438,95.955324,-195.612596,-3.457597,-2.034504,-2.649100,4.502751,2.243732,2.729742,-5.026090,-0.068472,0.416245,-0.059323,63.233220,188.570698,1219.228872,12.947397,0
0.084375,8.268647,148.831360,-168.514368,-2.928410,-0.423606,-3.568798,3.764321,0.617120,3.624847,-4.237866,-0.064826,0.388203,-0.033307,3.023700,188.721500,1217.705596,12.613801,0
0.085417,-56.242627,185.041226,-119.227188,-2.038925,1.378105,-4.430234,2.716600,-1.157702,4.418536,-3.129785,-0.035656,0.417417,-0.029590,-59.144769,188.796871,1216.029888,12.114658,0
0.086458,-112.064258,184.547935,-42.671656,-0.586475,2.831217,-4.305388,1.116024,-2.621283,4.233342,-1.560954,0.000805,0.408666,-0.003573,-113.544994,188.646082,1214.764968,11.625045,0
0.087505,-164.213413,156.618301,25.414160,0.730863,4.067829,-3.726936,-0.538678,-3.821789,3.682169,0.095458,0.077375,0.402948,-0.003573,-159.974324,188.646130,1214.178279,10.901987,0
0.088544,-179.377913,93.124777,83.122449,1.856793,4.453124,-2.341147,-2.189514,-4.207137,2.257938,1.778524,0.048206,0.402672,-0.037023,-176.760486,188.721460,1213.750367,11.030247,0
0.089583,-184.790577,19.859404,137.476877,2.892649,4.398081,-0.897096,-3.438273,-4.177495,0.868982,2.898029,0.088314,0.439602,-0.018440,-178.246585,188.796860,1213.294253,11.011775,0
0.090625,-143.150353,-46.218023,170.298542,3.556947,3.634831,0.738385,-4.095515,-3.373452,-0.885952,3.579633,0.121129,0.392888,-0.018440,-135.115944,188.645977,1213.572310,10.822450,0
0.091667,-68.322247,-96.298746,195.671232,4.063616,2.365193,2.644366,-4.571048,-2.161830,-2.698209,3.952801,0.110191,0.415694,0.000144,-62.826241,188.646007,1213.116117,10.569392,0
0.092708,-7.426949,-149.045586,168.475791,3.534429,0.835023,3.584871,-3.840350,-0.575976,-3.659454,3.240735,0.095606,0.427958,-0.022156,-3.213412,188.721431,1213.391263,10.314732,0
0.093750,56.451528,-184.938337,119.613919,2.566129,-0.977696,4.404692,-2.819693,1.224784,-4.488419,2.155500,0.066437,0.416934,-0.003573,59.484198,188.660958,1213.430723,10.584467,0
0.094792,112.499158,-184.280617,44.237100,1.158716,-2.471172,4.329785,-1.226849,2.721712,-4.298815,0.533359,0.004452,0.419208,-0.018440,114.143364,188.587182,1213.363670,11.397162,0
0.095833,164.795212,-157.020448,-23.472015,-0.147362,-3.663750,3.780463,0.427853,3.881460,-3.730005,-1.145899,0.026329,0.413420,-0.029590,160.719053,188.656392,1213.443039,10.158983,0
0.096875,179.044418,-93.996724,-82.553443,-1.262033,-4.056384,2.294797,2.121217,4.326092,-2.195539,-2.836581,-0.035656,0.405635,-0.007290,176.773423,188.729591,1213.157448,9.796674,0
0.097917,184.570082,-20.590411,-137.442544,-2.320407,-4.056384,0.896523,3.385440,4.285334,-0.850677,-3.959894,-0.039302,0.425271,-0.014723,178.405881,188.801733,1212.789592,9.642811,0
0.098958,143.686952,46.121246,-169.899659,-3.018484,-3.263778,-0.738958,4.054280,3.477586,0.913076,-4.633882,-0.039302,0.400398,-0.025873,135.432855,188.576783,1212.726244,9.223552,0
0.100000,68.418149,96.366400,-195.576141,-3.502634,-1.990471,-2.707361,4.560743,2.240027,2.720924,-5.007051,-0.068472,0.414798,-0.029590,62.028579,188.575749,1212.253302,9.745197,0
0.101042,6.697957,148.666929,-168.392852,-2.939669,-0.408928,-3.581282,3.748856,0.654173,3.593982,-4.260714,-0.068472,0.400881,-0.018440,2.100517,188.741061,1212.092154,10.899082,0
0.102083,-56.977122,185.123441,-118.352268,-2.027666,1.392783,-4.405265,2.755262,-1.094713,4.414127,-3.164055,-0.035656,0.399089,-0.029590,-59.460002,188.670792,1211.993108,12.286108,0
0.103134,-112.776153,184.277800,-41.578006,-0.541438,2.864242,-4.276258,1.116024,-2.610167,4.242161,-1.553338,0.022683,0.408735,-0.037023,-114.760893,188.587660,1211.953632,12.780206,0
0.104178,-164.552411,156.195481,25.730104,0.764641,4.071498,-3.760228,-0.530946,-3.803263,3.695397,0.049763,0.051852,0.408942,-0.040740,-160.548499,188.587200,1211.829810,13.688210,0
0.105214,-179.050215,93.676792,83.657123,1.845534,4.423768,-2.378600,-2.177916,-4.199726,2.244710,1.751869,0.062790,0.408942,-0.033307,-176.647903,188.728105,1211.585739,13.821677,0
0.106254,-184.508079,21.127865,138.582679,2.937686,4.412759,-0.942873,-3.395746,-4.184905,0.926304,2.905645,0.091960,0.417003,-0.037023,-177.953869,188.805299,1212.070027,14.298247,0
0.107295,-144.122146,-45.548557,170.517272,3.556947,3.631162,0.688447,-4.068452,-3.317873,-0.837449,3.488245,0.095606,0.421757,-0.003573,-135.329852,188.575436,1210.678819,14.397029,0
0.108336,-68.977643,-96.874251,195.780597,4.029838,2.343177,2.615235,-4.543985,-2.106251,-2.680571,3.926146,0.121129,0.431748,-0.040740,-61.779217,188.648487,1210.182218,13.931456,0
0.109378,-7.144451,-149.515387,168.001876,3.523169,0.813006,3.522448,-3.797823,-0.538923,-3.619770,3.149347,0.110191,0.421344,0.007577,-1.479630,188.722112,1208.823934,13.457930,0
0.110424,57.468522,-185.314177,118.082809,2.554870,-1.014391,4.354754,-2.765567,1.258131,-4.382593,2.071727,0.055498,0.415763,-0.025873,61.004071,188.797313,1207.060098,13.161119,0
0.111478,114.035948,-183.787326,40.457930,1.068642,-2.438146,4.234070,-1.087668,2.725417,-4.197399,0.441971,0.044560,0.404808,-0.037023,116.259929,188.571011,1205.522599,13.205292,0
0.112507,164.783913,-156.280513,-25.817288,-0.203659,-3.616047,3.713879,0.458782,3.822176,-3.646226,-1.096397,0.011744,0.405704,-0.003573,160.775344,188.646578,1203.990603,14.259844,0
0.113560,179.100918,-91.036981,-84.291132,-1.307070,-3.957308,2.215728,2.202406,4.226050,-2.116170,-2.870851,-0.017425,0.410871,-0.003573,177.505215,188.721766,1202.375897,14.303921,0
0.114589,184.253684,-19.251480,-137.576212,-2.342926,-3.971986,0.846585,3.377708,4.203818,-0.788946,-3.910392,-0.057533,0.405083,-0.055607,178.090647,188.797220,1200.813679,14.068821,0
0.115629,142.545659,46.896417,-170.239906,-2.973447,-3.150024,-0.759765,3.988556,3.392365,0.833707,-4.611035,-0.079410,0.394955,-0.033307,134.723581,188.570984,1199.511032,14.804033,0
0.116671,67.412456,96.941905,-195.418169,-3.480115,-1.942768,-2.628292,4.460223,2.154806,2.703286,-4.980396,-0.083057,0.392199,-0.011006,62.388845,188.646422,1198.570812,14.430117,0
0.117711,6.686657,149.512570,-167.615145,-2.962187,-0.394250,-3.527182,3.721793,0.635647,3.602800,-4.184557,-0.053887,0.393853,-0.037023,2.922375,188.721887,1197.884329,13.975973,0
0.118751,-56.841523,184.735855,-118.789728,-2.027666,1.370766,-4.330358,2.708868,-1.157702,4.347986,-3.137400,0.011744,0.408804,0.011294,-59.606360,188.721889,1197.131261,13.026797,0
0.119792,-112.855253,183.808000,-43.364302,-0.586475,2.834886,-4.234642,1.100559,-2.606462,4.180430,-1.557146,0.048206,0.409906,-0.022156,-114.355593,188.571085,1196.431862,12.515474,0
0.120833,-164.631511,156.512596,24.198993,0.742122,3.994439,-3.693644,-0.534812,-3.729158,3.624847,0.103073,0.033621,0.407771,-0.007290,-160.278299,188.646485,1195.108129,11.352353,0
0.121875,-179.197114,93.841222,83.243966,1.811756,4.412759,-2.295370,-2.162451,-4.151558,2.205026,1.748061,0.066437,0.404326,0.000144,-176.512803,188.721708,1194.302946,10.909314,0
0.122917,-184.327280,20.387929,137.999399,2.903908,4.387073,-0.917904,-3.384147,-4.140442,0.789614,2.917068,0.073729,0.405221,0.015011,-177.672411,188.646478,1193.465409,9.230234,0
0.123958,-142.992154,-46.194533,170.553727,3.511910,3.550433,0.771677,-4.037523,-3.262294,-0.885952,3.552978,0.102898,0.420930,-0.018440,-134.249053,188.573792,1193.646206,8.416373,0
0.125000,-67.847650,-96.803781,195.683384,4.029838,2.313821,2.611073,-4.462797,-2.021030,-2.746712,3.838566,0.095606,0.409080,-0.007290,-61.002393,188.646509,1192.468103,7.069907,0
0.126042,-5.844960,-149.374447,167.977573,3.478132,0.768973,3.505802,-3.705036,-0.442586,-3.632998,3.111268,0.095606,0.400881,-0.044457,-0.770356,188.721918,1192.064097,6.008425,0
0.127083,57.897919,-184.867867,118.058505,2.588648,-1.021730,4.354754,-2.668914,1.276658,-4.342909,2.037457,0.091960,0.422722,-0.029590,60.812680,188.646462,1191.341705,5.668166,0
0.128125,112.860756,-184.233637,41.770310,1.124939,-2.408791,4.254877,-1.161125,2.710596,-4.210627,0.472434,0.029975,0.406806,-0.040740,114.796346,188.571107,1191.485512,5.550880,0
0.129167,164.365815,-156.268768,-25.306917,-0.169881,-3.568344,3.688909,0.420121,3.811060,-3.628589,-1.096397,0.015390,0.407082,-0.018440,160.809119,188.646339,1191.086350,5.299443,0
0.130208,178.999219,-93.491689,-83.379756,-1.273292,-4.001342,2.315605,2.105752,4.203818,-2.283727,-2.771847,-0.050241,0.406393,-0.044457,176.987332,188.721911,1191.500218,7.177436,0
0.131250,184.276284,-20.860546,-138.062279,-2.342926,-3.971986,0.909008,3.354511,4.214934,-0.833040,-3.902776,-0.032010,0.411078,0.007577,178.068131,188.646438,1191.818450,7.417241,0
0.132292,143.528753,45.757151,-170.385726,-2.995965,-3.157363,-0.734796,4.000154,3.407186,0.864573,-4.576764,-0.050241,0.408597,-0.029590,135.444114,188.571116,1191.820419,6.839543,0
0.133335,69.220444,97.106335,-195.077923,-3.412560,-1.975793,-2.590838,4.444759,2.154806,2.694467,-4.957549,-0.046595,0.421826,-0.014723,62.388845,188.646596,1191.669298,6.521324,1
0.134375,7.274253,149.465590,-167.554386,-2.928410,-0.449292,-3.506375,3.717927,0.631941,3.580753,-4.169325,-0.053887,0.422929,-0.007290,1.909125,188.721878,1191.289746,6.373920,1
0.135417,-57.157921,184.982501,-118.182144,-2.016406,1.370766,-4.367811,2.685671,-1.124355,4.370033,-3.129785,-0.039302,0.411560,-0.014723,-60.225568,188.646830,1191.352694,6.848694,1
0.136458,-113.036052,183.972430,-42.051921,-0.575216,2.783513,-4.217996,1.088961,-2.580525,4.198067,-1.545722,0.004452,0.408184,-0.040740,-114.321818,188.571027,1191.304030,7.360138,1
0.137500,-164.597611,156.089776,25.693649,0.753382,3.972423,-3.751905,-0.496151,-3.740273,3.651304,0.061187,0.019036,0.404119,0.015011,-160.345849,188.646487,1191.569874,8.423130,1
0.138542,-178.903316,92.666721,84.118886,1.856793,4.401751,-2.320339,-2.170184,-4.118211,2.235891,1.732830,0.066437,0.398262,0.007577,-176.310153,188.721900,1191.162503,9.367541,1
0.139583,-184.202981,19.025508,138.327494,2.903908,4.398081,-0.917904,-3.391880,-4.136737,0.851345,2.814257,0.055498,0.380968,-0.014723,-177.503536,188.571160,1190.284663,11.229950,1
0.140625,-142.619256,-47.451249,170.262087,3.568207,3.554103,0.717577,-4.022058,-3.321578,-0.819811,3.530131,0.113837,0.395782,-0.011006,-134.327861,188.571261,1190.286206,12.870734,1
