1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.809327,-54.953140,208.873675,6.841308,0.899236,5.312440,-5.468127,-0.624748,-5.118733,5.413589,-0.234377,0.328410,-0.028224,-18.353791,188.495740,1483.732269,-881.507929,0
0.001042,-36.803962,-131.594395,182.245834,6.388908,-1.610811,6.256963,-3.927071,1.819626,-6.054595,3.880157,-0.197847,0.340561,-0.013287,0.081508,188.646621,1482.709007,-880.032934,0
0.002083,13.987755,-191.406951,130.455114,5.450178,-3.574115,6.169654,-1.818847,3.933182,-6.155316,1.973151,-0.135746,0.321878,-0.020755,22.475308,188.571036,1483.471678,-878.817255,0
0.003125,70.915765,-199.114568,67.547917,4.228698,-5.558720,5.133854,0.975949,5.877654,-5.093552,-0.805528,-0.091910,0.296271,-0.069301,51.745587,188.495752,1483.258999,-878.864146,0
0.004167,149.802856,-172.331204,13.762879,3.199488,-6.314930,3.570232,3.147607,6.814970,-3.565956,-2.943794,-0.033462,0.310054,-0.039427,75.326937,188.495750,1483.382786,-879.682152,0
0.005208,189.081935,-106.864785,-35.848864,2.260758,-5.824991,1.117647,4.931201,6.208471,-1.190628,-4.555498,-0.000585,0.316717,-0.017021,83.843367,188.646467,1482.310370,-879.700437,0
0.006250,193.380743,-48.900607,-108.530682,0.880938,-5.036829,-1.235723,6.069269,5.480673,1.184700,-5.832765,-0.011544,0.319984,-0.058098,71.538087,188.571080,1481.811765,-879.460763,0
0.007292,149.689431,4.992305,-173.358334,-0.340542,-3.258140,-3.275575,6.170016,3.653825,3.211703,-5.900364,0.006721,0.332330,-0.039427,46.000107,188.495671,1481.638726,-878.968954,0
0.008333,88.337846,55.164300,-209.009849,-0.985212,-0.769395,-5.109061,5.334189,1.198424,5.146378,-5.203026,-0.029809,0.310707,-0.065566,23.153908,188.495718,1481.540750,-879.011331,0
0.009375,36.729468,132.119658,-182.000379,-0.555432,1.737101,-6.168673,3.845373,-1.271680,6.153584,-3.673152,-0.073645,0.288889,-0.035692,6.041878,188.646574,1481.778380,-879.572700,0
0.010417,-14.187016,191.243603,-130.640531,0.405918,3.810464,-5.994055,1.692372,-3.377885,6.178764,-1.759031,-0.073645,0.312798,-0.065566,-17.064451,188.495691,1481.267533,-880.094804,0
0.011458,-71.602754,199.301566,-67.856440,1.548228,5.716963,-5.013815,-1.136006,-5.248842,5.146378,0.969838,-0.117481,0.303064,-0.054364,-46.945471,188.495633,1481.938216,-880.402735,0
0.012500,-149.945405,172.590687,-13.258902,2.622678,6.505125,-3.350978,-3.266618,-6.156752,3.601995,3.140124,-0.219765,0.307245,-0.031958,-68.999970,188.495738,1481.300547,-881.040794,0
0.013542,-189.939062,106.822245,35.872727,3.550098,6.032938,-0.910299,-5.072601,-5.653174,1.222470,4.780292,-0.223418,0.316848,-0.028224,-79.970670,188.571216,1481.745110,-881.371220,0
0.014583,-193.557319,48.797663,108.357576,4.941228,5.152469,1.447039,-6.259177,-4.914348,-1.203218,6.093137,-0.263601,0.319004,-0.028224,-64.475970,188.571091,1482.290794,-881.893733,0
0.015625,-149.605130,-4.624094,173.579167,6.151398,3.384431,3.439268,-6.300222,-3.065446,-3.251204,6.110927,-0.256295,0.328606,0.001650,-39.695761,188.495743,1482.611309,-882.849896,0
0.016667,-88.446367,-54.796088,208.713637,6.807378,0.877934,5.296566,-5.471858,-0.613721,-5.143913,5.431378,-0.216112,0.322401,-0.017021,-17.075761,188.495658,1482.743766,-883.093695,0
0.017708,-36.588455,-132.174279,182.147349,6.366288,-1.585959,6.296649,-3.941996,1.860059,-6.113349,3.894388,-0.183235,0.324491,-0.054364,1.302988,188.646558,1483.513697,-883.786854,0
0.018750,13.692850,-190.839148,131.082955,5.416248,-3.609618,6.161717,-1.796459,3.940534,-6.193086,1.962477,-0.157664,0.324034,-0.039427,21.853258,188.571107,1483.622610,-884.383441,0
0.019792,71.222012,-199.332024,68.261932,4.228698,-5.604874,5.157665,1.016994,5.837221,-5.101946,-0.784181,-0.106522,0.307702,-0.054364,52.288467,188.495678,1483.743965,-884.017777,0
