1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.031817,-163.926514,0.333110,0.257972,-3.439968,3.694116,0.193004,3.458815,-3.666552,0.022947,-0.127317,0.413076,-0.093440,-148.806066,188.496159,1166.708147,22.105710,0
0.001042,187.056065,-116.735064,-62.381668,-0.946773,-4.247253,2.684413,1.801602,4.274890,-2.702685,-1.767356,-0.090856,0.408528,-0.074856,-181.387658,188.496181,1166.862231,22.641117,0
0.002083,185.846973,-39.734777,-120.053502,-2.083962,-4.195880,1.216119,3.080911,4.249501,-1.244202,-3.001264,-0.068979,0.417830,-0.082290,-180.025400,188.496154,1165.886819,22.456435,0
0.003125,158.941851,25.238618,-168.599430,-3.018484,-3.817924,-0.211947,3.977942,3.854158,0.197371,-3.977793,-0.039809,0.430439,-0.048839,-153.669663,188.647043,1165.481903,22.099479,0
0.004167,99.888441,82.730443,-183.521683,-3.254929,-2.408847,-1.994013,4.246672,2.606470,1.871455,-4.231388,-0.010640,0.407702,-0.093440,-91.309802,188.496105,1164.398209,22.279772,0
0.005208,23.399247,136.475609,-185.733287,-3.378782,-1.040133,-3.281284,4.053641,1.213702,3.287663,-4.079988,-0.054394,0.408115,-0.078573,-19.414141,188.496042,1163.989044,22.485957,0
0.006250,-43.021714,168.891837,-142.303212,-2.466778,0.684519,-3.912852,2.948439,-0.353162,3.904876,-3.039114,-0.065333,0.414729,-0.071140,44.758309,188.496192,1163.453267,22.774008,0
0.007292,-95.362968,194.308039,-64.593272,-0.958032,2.548611,-4.295010,1.529087,-2.181170,4.357217,-1.589461,-0.094502,0.411216,-0.078573,96.602894,188.646898,1163.937300,23.004464,0
0.008333,-149.670409,163.559602,-0.578265,0.291750,3.506344,-3.723784,-0.003813,-3.095174,3.740004,-0.098173,-0.138256,0.420173,-0.071140,150.428944,188.496156,1164.633745,22.849091,0
0.009375,-187.140962,117.378223,62.659034,1.451458,4.291611,-2.625581,-1.646476,-3.871352,2.746545,1.616429,-0.196595,0.415281,-0.078573,181.727086,188.496264,1165.397965,22.831350,0
0.010417,-185.558972,41.282302,121.145030,2.622425,4.284272,-1.205560,-2.929570,-3.864098,1.292290,2.926038,-0.185656,0.418588,-0.056273,180.533704,188.496092,1165.420785,22.468628,0
0.011458,-159.659543,-23.879014,169.131981,3.478132,3.825588,0.323075,-3.807675,-3.515906,-0.149283,3.910136,-0.200241,0.424238,-0.059989,154.718366,188.571641,1166.705991,22.241176,0
0.012500,-100.753033,-82.263459,183.871959,3.793393,2.475222,2.101118,-4.121825,-2.202932,-1.916372,4.144806,-0.240349,0.425616,-0.086006,92.088306,188.496134,1168.236348,21.552100,0
0.013542,-24.896634,-136.971716,185.816227,3.804652,1.040458,3.432639,-3.841740,-0.828299,-3.277623,3.989621,-0.207533,0.434504,-0.100873,20.136353,188.496201,1168.471848,20.875950,0
0.014583,42.473521,-169.376199,142.191725,2.960204,-0.669516,3.999843,-2.740323,0.753073,-3.886381,2.888188,-0.189302,0.401156,-0.052556,-44.599014,188.496177,1169.364936,20.739881,0
0.015625,95.673569,-194.604480,64.542543,1.440199,-2.533609,4.345797,-1.317186,2.628232,-4.309130,1.461245,-0.156487,0.414247,-0.063706,-96.331015,188.571567,1170.630891,20.313392,0
0.016667,149.935811,-163.433224,-0.055744,0.246713,-3.476663,3.714230,0.230853,3.476950,-3.687689,-0.060323,-0.134610,0.413283,-0.089723,-149.751766,188.496083,1171.064307,19.645086,0
0.017708,186.999566,-116.511908,-63.025706,-0.991810,-4.254591,2.648208,1.884871,4.267636,-2.668865,-1.774926,-0.068979,0.410802,-0.074856,-180.847258,188.496165,1170.783593,19.474624,0
0.018750,185.643575,-39.276722,-120.891967,-2.106481,-4.170194,1.196006,3.126331,4.242247,-1.269567,-3.027759,-0.090856,0.414661,-0.033973,-180.239309,188.496029,1171.061669,19.789697,0
0.019792,158.987051,25.861104,-168.490065,-3.018484,-3.817924,-0.248152,4.012006,3.850531,0.218508,-3.985363,-0.021578,0.425753,-0.059989,-153.455754,188.571599,1171.128818,19.635452,0
0.020833,99.086147,83.094538,-183.813323,-3.299967,-2.408847,-2.074468,4.307231,2.559319,1.956005,-4.276808,-0.050748,0.433539,-0.071140,-90.071387,188.496197,1171.822642,18.565816,0
0.021875,22.924650,136.980644,-185.721135,-3.299967,-1.032794,-3.337603,4.030931,1.170178,3.329938,-4.114053,-0.050748,0.414867,-0.071140,-18.445926,188.496174,1172.548993,18.114873,0
