1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.294980,179.211022,-14.034470,2.656608,0.561959,-4.581239,3.662536,-0.382149,4.609201,-3.498818,-0.062686,0.552671,-0.013287,-70.786950,188.514608,979.748526,1006.041001,0
0.001042,-169.726726,149.709455,66.846212,4.194768,2.290945,-4.827292,2.184913,-2.183266,4.974314,-2.171741,-0.059033,0.552410,-0.024490,-78.783120,188.718597,979.459926,1005.925630,0
0.002083,-180.502101,71.860109,123.524243,5.246598,4.009280,-4.378842,0.084152,-3.804272,4.575628,-0.111747,-0.084604,0.550515,-0.039427,-88.170420,188.638043,980.064320,1006.769982,0
0.003125,-170.180426,-8.647035,161.970266,5.993058,4.882648,-3.509722,-1.524069,-4.815103,3.711109,1.510631,-0.128440,0.566259,-0.046895,-76.645530,188.556653,981.099451,1006.751564,0
0.004166,-122.916226,-83.125808,181.137879,6.366288,5.003357,-1.624645,-3.333783,-4.811427,1.881351,3.154356,-0.197847,0.522818,-0.035692,-53.448720,188.555216,980.132874,1005.927464,0
0.005208,-42.078225,-133.370288,188.745834,6.524628,4.456615,0.315993,-4.497970,-4.443852,-0.074308,4.392487,-0.175929,0.567761,-0.035692,-15.650701,188.699086,980.293107,1007.080204,0
0.006250,27.973058,-175.846747,153.525190,5.868648,3.370229,2.137573,-5.061407,-3.315397,-1.891476,4.897701,-0.234377,0.568023,-0.020755,19.851388,188.622074,980.533871,1006.276117,0
0.007291,99.929881,-181.536852,102.411553,4.862058,1.563138,3.693258,-4.647225,-1.521631,-3.561760,4.609515,-0.190541,0.562339,-0.017021,54.550467,188.547033,980.965272,1006.476274,0
0.008333,145.061691,-179.265642,13.405871,3.210798,-0.442769,4.800493,-3.677069,0.433868,-4.594146,3.659570,-0.194194,0.552018,-0.065566,75.847197,188.622219,981.210746,1006.315996,0
0.009375,169.674917,-149.365405,-66.366856,1.717878,-2.111400,5.082262,-2.236760,2.216607,-5.009619,2.357398,-0.150358,0.553520,-0.046895,84.770787,188.699629,981.902841,1006.787908,0
0.010416,180.404922,-71.600626,-123.426516,0.654738,-3.836835,4.578252,-0.121073,3.852316,-4.556376,0.308078,-0.164970,0.553651,-0.039427,92.122286,188.622371,981.447226,1006.396981,0
0.011458,169.561492,10.042123,-161.663258,-0.114342,-4.688902,3.673415,1.457296,4.866823,-3.620513,-1.282279,-0.088257,0.542089,-0.020755,82.802847,188.547086,981.280335,1006.034348,0
0.012500,121.764195,83.747719,-181.175569,-0.487572,-4.823813,1.824055,3.293130,4.863147,-1.811739,-3.011393,-0.062686,0.550581,-0.024490,59.481627,188.645373,980.603893,1005.002653,0
0.013541,42.740994,133.666014,-188.167993,-0.634602,-4.269969,-0.041180,4.461049,4.462490,0.114543,-4.249523,-0.033462,0.558550,-0.054364,21.683608,188.672897,981.812309,1005.202961,0
0.014597,-30.202627,177.193511,-152.873485,0.021378,-3.140981,-1.985786,5.002097,3.286250,1.965285,-4.722717,-0.022503,0.556917,-0.039427,-16.838251,188.507126,982.384461,1004.477384,0
0.015629,-101.059228,181.059400,-100.971970,1.027968,-1.340990,-3.545439,4.580453,1.499836,3.526455,-4.438089,-0.026156,0.557767,-0.013287,-49.739040,188.517864,981.644208,1004.409839,0
0.016675,-146.100297,179.355993,-12.347917,2.747088,0.632965,-4.609020,3.614028,-0.459339,4.584021,-3.477471,-0.069992,0.557440,-0.024490,-70.458960,188.521446,981.733352,1004.087211,0
0.017718,-169.647328,148.537607,67.671023,4.160838,2.340649,-4.787606,2.091629,-2.220024,4.974314,-2.082795,-0.044421,0.559269,-0.039427,-79.993290,188.735899,981.967436,1003.154685,0
0.018755,-181.613666,69.600980,123.832008,5.235288,4.012830,-4.315344,0.020719,-3.811623,4.521071,-0.104632,-0.121134,0.542089,-0.039427,-88.215660,188.518382,981.469732,1003.080692,0
0.019802,-168.853353,-11.860556,162.598107,6.015678,4.843595,-3.422413,-1.557651,-4.770994,3.669142,1.475052,-0.121134,0.548556,-0.043161,-77.912250,188.515754,979.615748,1003.284351,0
0.020844,-121.146796,-83.294941,182.541288,6.400218,4.974955,-1.545273,-3.367365,-4.837158,1.826794,3.193492,-0.150358,0.560445,-0.020755,-53.901120,188.520414,980.229267,1003.285022,0
0.021884,-42.316418,-134.203870,187.317804,6.502008,4.403360,0.359647,-4.468119,-4.418122,-0.170832,4.364024,-0.168623,0.564495,-0.013287,-15.345331,188.658779,980.344200,1002.122574,0
0.022930,30.876738,-176.873623,152.946591,5.846028,3.285023,2.157416,-5.027825,-3.282315,-1.912459,4.894143,-0.216112,0.547315,-0.017021,21.853258,188.571960,979.965379,1002.592515,0
0.023965,101.597229,-180.485814,101.118940,4.895988,1.516984,3.713101,-4.613643,-1.466495,-3.528186,4.577495,-0.208806,0.558093,-0.028224,54.109377,188.565671,978.946303,1002.079922,0
0.025003,145.696871,-179.253562,13.762879,3.210798,-0.439219,4.800493,-3.639755,0.459598,-4.598343,3.648897,-0.216112,0.554827,-0.046895,74.976327,188.626034,979.312611,1001.917555,0
0.026042,169.538807,-149.002978,-66.637690,1.683948,-2.075897,5.038608,-2.195715,2.179849,-4.934078,2.307588,-0.161317,0.552932,-0.031958,83.718957,188.703348,978.271796,1000.837441,0
0.027083,180.926677,-69.558953,-123.414205,0.609498,-3.819084,4.562378,-0.113611,3.889073,-4.472442,0.268942,-0.139399,0.540259,-0.046895,93.592586,188.625029,978.163765,999.945391,0
0.028128,168.824229,10.803220,-162.131061,-0.136962,-4.674701,3.697226,1.453565,4.841092,-3.649890,-1.271606,-0.088257,0.543395,-0.058098,81.106347,188.548662,977.446553,1000.438117,0
0.029182,120.595917,83.675233,-182.702084,-0.555432,-4.802511,1.752620,3.367757,4.892553,-1.815935,-3.057645,-0.040768,0.559596,-0.035692,57.536307,188.548436,978.130631,1001.056548,0
0.030222,40.835454,135.019075,-186.912311,-0.600672,-4.216715,-0.156268,4.427466,4.436760,0.148117,-4.231734,-0.029809,0.526998,-0.046895,18.313228,188.697376,977.282836,1000.949141,0
0.031264,-31.926687,177.108945,-152.848864,0.032688,-3.148081,-2.009597,4.990903,3.256844,1.961088,-4.729833,-0.022503,0.574816,-0.013287,-16.906111,188.548751,976.986025,1001.068389,0
0.032298,-101.796490,180.624488,-101.181250,1.050588,-1.355191,-3.549408,4.587915,1.481457,3.543241,-4.420300,-0.051727,0.562078,-0.035692,-49.354500,188.549931,977.089044,1000.803412,0
0.033348,-146.916957,179.319750,-11.843182,2.690538,0.668468,-4.609020,3.569251,-0.477718,4.638578,-3.488144,-0.033462,0.556787,-0.043161,-71.352450,188.642313,977.771139,1001.411493,0
0.034388,-169.170943,147.921481,69.234470,4.251318,2.344199,-4.811417,2.121480,-2.249430,4.944937,-2.097026,-0.091910,0.549405,-0.050629,-78.647400,188.665430,977.339727,1001.524001,0
0.035425,-181.897229,68.211676,124.090531,5.325768,4.062534,-4.343124,0.050570,-3.896166,4.521071,-0.044148,-0.121134,0.555088,-0.024490,-88.894260,188.515947,978.441820,1001.405389,0
0.036471,-168.354283,-10.652465,163.238258,6.038298,4.893299,-3.422413,-1.576308,-4.807752,3.648159,1.499957,-0.168623,0.558681,-0.020755,-75.344880,188.521269,979.253741,1001.096693,0
0.037507,-121.441701,-83.379507,182.233523,6.422838,5.045961,-1.517493,-3.408410,-4.873915,1.793220,3.250418,-0.234377,0.559922,-0.005818,-52.792740,188.514660,980.374193,1000.951133,0
0.038554,-39.968520,-134.771673,187.293182,6.479388,4.424662,0.363616,-4.483045,-4.337256,-0.204405,4.396044,-0.197847,0.553520,-0.031958,-14.236951,188.594924,980.145454,1000.383862,0
0.039597,31.251041,-177.054837,152.971213,5.857338,3.316975,2.224882,-5.076333,-3.252909,-1.950230,4.919048,-0.252642,0.568741,-0.031958,21.581818,188.588658,980.802121,1000.211388,0
0.040625,100.757884,-180.932807,102.042235,4.884678,1.531185,3.792472,-4.639762,-1.495901,-3.561760,4.630862,-0.194194,0.563058,-0.013287,54.821907,188.515884,981.771508,1000.838314,0
0.041666,145.798953,-179.326047,13.024242,3.165558,-0.471172,4.812398,-3.654681,0.481653,-4.598343,3.627549,-0.197847,0.556983,-0.017021,76.118637,188.713896,981.809634,1000.614573,0
0.042708,169.243902,-148.555984,-67.610227,1.729188,-2.196607,5.066388,-2.229297,2.279095,-5.001225,2.264894,-0.164970,0.555545,-0.020755,84.589827,188.489960,983.327975,1000.600259,0
0.043750,181.096815,-69.812652,-123.635796,0.654738,-3.879439,4.590158,-0.083760,3.903776,-4.501819,0.272500,-0.084604,0.550319,-0.024490,92.484206,188.560434,983.708104,1001.054791,0
0.044791,169.096449,9.897153,-162.377273,-0.125652,-4.713754,3.657541,1.483416,4.841092,-3.658284,-1.332089,-0.069992,0.558158,-0.020755,82.474857,188.500953,984.650714,1000.707174,0
0.045833,120.970220,83.965175,-181.766478,-0.510192,-4.852215,1.784369,3.337906,4.910932,-1.790755,-3.046971,-0.022503,0.545616,-0.024490,58.882197,188.728363,984.669898,1000.476135,0
0.046875,41.153044,134.185493,-187.958713,-0.589362,-4.284170,-0.088803,4.479706,4.440436,0.122937,-4.285102,-0.059033,0.555676,-0.061832,21.084178,188.639742,985.441747,1000.748348,0
0.047916,-29.374624,176.722356,-153.107387,-0.057792,-3.144531,-1.958006,5.043143,3.300953,1.948498,-4.779642,-0.011544,0.570440,-0.009553,-15.752491,188.573627,986.230824,1000.975400,0
0.048958,-101.229365,180.998996,-101.292046,0.960108,-1.298386,-3.497816,4.572990,1.510863,3.572618,-4.416742,0.006721,0.560510,-0.024490,-49.727730,188.490126,986.557527,1001.139640,0
0.050000,-145.941502,179.500964,-12.126326,2.724468,0.675568,-4.620925,3.621491,-0.433609,4.621791,-3.463239,-0.004238,0.554435,-0.065566,-70.244070,188.713829,986.023411,1000.730584,0
0.051048,-169.375108,148.380555,68.089584,4.262628,2.340649,-4.811417,2.128943,-2.245754,4.999494,-2.111257,-0.040768,0.554631,-0.024490,-79.993290,188.564884,986.711238,1001.122501,0
0.052096,-183.031479,67.692197,124.164394,5.291838,4.105137,-4.370905,0.024450,-3.921896,4.554644,-0.054822,-0.132093,0.550254,-0.031958,-88.735920,188.567954,987.195447,1001.952238,0
0.053137,-168.059378,-12.355873,163.201326,6.026988,4.889749,-3.410507,-1.591233,-4.778346,3.601995,1.539093,-0.154011,0.552214,-0.024490,-77.505090,188.509591,986.864270,1001.346262,0
0.054175,-120.114628,-84.019795,182.885985,6.434148,4.999807,-1.541304,-3.471844,-4.906997,1.784827,3.300228,-0.194194,0.556068,-0.054364,-53.550510,188.509748,987.375237,1001.872930,0
0.055220,-40.989345,-134.989129,186.566857,6.547248,4.470816,0.387427,-4.494239,-4.403419,-0.175029,4.417391,-0.219765,0.561490,-0.013287,-15.028651,188.518255,987.647058,1002.762143,0
0.056257,30.241558,-177.006513,153.057387,5.902578,3.256621,2.193133,-5.053944,-3.227179,-1.929246,4.951068,-0.197847,0.561947,-0.024490,21.593128,188.504312,987.974148,1002.548487,0
0.057304,102.981014,-179.857607,99.617046,4.850748,1.456629,3.768661,-4.632300,-1.389304,-3.582743,4.563263,-0.245336,0.557179,-0.035692,54.765357,188.516023,987.337665,1001.433831,0
0.058347,146.695011,-179.676393,11.177652,3.199488,-0.485373,4.863990,-3.695726,0.496356,-4.636113,3.641781,-0.183235,0.556721,-0.031958,75.383487,188.496234,987.618045,1002.369330,0
0.059383,169.141819,-147.794887,-68.016477,1.661328,-2.146903,5.010828,-2.158401,2.227634,-4.950865,2.289799,-0.183235,0.558289,-0.035692,83.877297,188.722378,986.224264,1002.453908,0
0.060429,182.820875,-66.345433,-124.226705,0.586878,-3.925592,4.582221,-0.016595,3.955237,-4.468245,0.208459,-0.110175,0.559857,-0.009553,94.271186,188.496015,986.573443,1002.520826,0
0.061459,168.495297,11.842178,-162.303410,-0.136962,-4.681802,3.685321,1.487147,4.855795,-3.670874,-1.303626,-0.099216,0.546335,-0.050629,80.834907,188.495872,985.805845,1003.276737,0
0.062500,120.947535,83.566505,-182.246591,-0.532812,-4.823813,1.812149,3.341638,4.955041,-1.845312,-3.004277,-0.044421,0.548425,-0.013287,58.033947,188.496337,985.473807,1004.327093,0
0.063541,42.298636,134.306302,-187.355493,-0.634602,-4.259318,-0.100708,4.427466,4.444111,0.160707,-4.231734,0.006721,0.565867,-0.017021,19.172788,188.696440,985.354559,1003.657184,0
0.064583,-30.565587,176.722356,-153.107387,0.021378,-3.119679,-1.950068,5.005829,3.286250,1.940105,-4.751180,-0.011544,0.577625,-0.028224,-16.589431,188.545944,984.782584,1003.592184,0
0.065625,-102.091395,180.841944,-100.861175,1.039278,-1.340990,-3.545439,4.628960,1.499836,3.585208,-4.438089,-0.007891,0.561425,-0.035692,-49.388430,188.472173,984.881329,1003.977464,0
0.066666,-146.417887,179.331831,-13.098864,2.701848,0.632965,-4.593145,3.606565,-0.470367,4.642775,-3.481028,-0.037115,0.557244,-0.039427,-71.216730,188.697515,985.657419,1003.971098,0
0.067708,-169.613301,148.779225,67.744887,4.206078,2.290945,-4.823323,2.143868,-2.242078,4.965920,-2.118373,-0.077298,0.556983,-0.028224,-78.737880,188.700430,985.516947,1003.744022,0
0.068750,-181.908571,68.380809,123.832008,5.269218,4.076735,-4.382810,0.009524,-3.892490,4.525267,-0.083285,-0.128440,0.548490,-0.061832,-88.815090,188.550528,984.764506,1003.221392,0
0.069791,-168.842011,-10.821598,162.561175,6.049608,4.903950,-3.458130,-1.565114,-4.818779,3.627175,1.531978,-0.146705,0.549862,-0.043161,-75.819900,188.478948,985.593473,1003.351463,0
0.070833,-121.623181,-82.944595,182.332008,6.422838,5.010458,-1.577021,-3.408410,-4.903321,1.814204,3.207724,-0.172276,0.561098,-0.002084,-53.188590,188.705018,984.805124,1003.264308,0
0.071879,-40.943975,-134.530055,187.280872,6.535938,4.396260,0.359647,-4.505433,-4.329904,-0.187619,4.477875,-0.194194,0.538038,-0.039427,-14.293501,188.630224,985.571851,1002.501163,0
0.072923,31.988303,-176.873623,153.008144,5.913888,3.363129,2.240756,-5.072601,-3.249234,-1.983803,4.915490,-0.248989,0.570636,-0.061832,21.887188,188.575488,985.435154,1002.626564,0
0.073971,103.015041,-179.905930,100.134091,4.839438,1.481481,3.816284,-4.695733,-1.470171,-3.620513,4.605957,-0.219765,0.563972,-0.017021,55.998147,188.507734,985.801288,1003.871770,0
0.075011,147.160053,-179.471018,11.276136,3.142938,-0.488923,4.899707,-3.650949,0.544141,-4.652900,3.663128,-0.186888,0.559138,-0.024490,76.865097,188.514586,986.431776,1003.975389,0
0.076052,168.971682,-147.130438,-69.542993,1.638708,-2.210808,5.066388,-2.147207,2.304825,-4.934078,2.232874,-0.186888,0.551038,-0.039427,84.408867,188.513249,986.932049,1003.319549,0
0.077096,183.127122,-65.548093,-124.485228,0.564258,-3.907841,4.617938,-0.016595,3.966264,-4.485032,0.197785,-0.113828,0.563123,-0.043161,93.468176,188.514085,987.054995,1003.663831,0
0.078132,167.746692,11.189809,-163.275947,-0.136962,-4.742156,3.633729,1.558043,4.866823,-3.641497,-1.410362,-0.080951,0.552867,-0.031958,81.762327,188.511471,988.319791,1002.838563,0
0.079177,119.200790,84.726272,-183.292993,-0.532812,-4.862866,1.724840,3.472236,4.969744,-1.727805,-3.128802,-0.059033,0.526998,-0.013287,57.864297,188.590101,990.010333,1002.170503,0
0.080223,38.748433,135.925143,-186.444508,-0.566742,-4.266419,-0.156268,4.509557,4.407354,0.232051,-4.267312,-0.040768,0.552606,-0.020755,19.670428,188.515135,989.711310,1002.195646,0
0.081256,-31.801920,177.447210,-152.984281,0.032688,-3.101928,-2.077063,5.069262,3.282574,1.977875,-4.822337,-0.037115,0.573575,-0.009553,-17.041831,188.516143,990.605449,1003.039163,0
0.082292,-101.977970,180.576164,-101.107387,0.982728,-1.316138,-3.537502,4.599110,1.474105,3.606192,-4.441647,-0.018850,0.565932,-0.039427,-49.999170,188.515051,991.051674,1002.709584,0
0.083333,-146.633395,179.537207,-11.535417,2.713158,0.689769,-4.581239,3.614028,-0.496097,4.596611,-3.452566,-0.015197,0.555284,-0.058098,-70.504200,188.591893,990.468067,1002.370106,0
