1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-181.296076,114.711076,10.328220,3.063768,5.283829,0.542202,-5.539023,-4.895970,-0.237979,5.360221,-0.227071,0.194102,-0.031958,0.895828,188.344874,0
0.013542,-191.833259,61.869202,81.225000,4.409658,4.005729,2.951133,-6.531567,-3.521239,-2.785371,6.292377,-0.256295,0.192012,-0.028224,9.016408,188.420321,0
0.014583,-158.066635,16.904077,154.202273,5.789478,1.935917,4.526660,-5.815144,-1.536334,-4.388508,5.705332,-0.256295,0.199198,-0.035692,19.591258,188.420314,0
0.015625,-97.327545,-30.030235,206.362311,6.773448,-0.602532,5.717236,-4.445731,0.992582,-5.525812,4.399602,-0.248989,0.201615,-0.028224,27.248128,188.269622,0
0.016667,-53.863083,-103.482132,184.831061,6.366288,-2.935065,6.145843,-2.438254,3.348738,-6.104955,2.563753,-0.161317,0.180515,-0.020755,26.761798,188.344854,0
0.017708,-11.294679,-180.920726,135.994887,5.506728,-4.703103,5.725173,-0.341224,5.186613,-5.660106,0.468182,-0.128440,0.204097,-0.054364,20.552608,188.420307,0
0.018750,43.069926,-198.160176,82.123674,4.477518,-5.856944,3.867876,2.431184,6.373880,-3.876512,-2.178856,-0.055380,0.180841,-0.058098,15.757168,188.420368,0
0.019792,130.282412,-172.488255,35.885038,3.595338,-6.435639,2.085981,4.524482,6.881134,-2.076130,-4.281544,-0.059033,0.182344,-0.005818,8.790208,188.269572,0
0.020833,180.938020,-115.744249,-9.861174,2.713158,-5.146888,-0.330886,5.464787,5.763706,0.248837,-5.199468,0.021333,0.196323,-0.050629,4.198348,188.269590,0
0.021875,191.384463,-62.999022,-80.610228,1.355958,-3.907841,-2.775534,6.393898,4.388975,2.771050,-6.152971,0.010374,0.197238,-0.050629,-3.277561,188.420251,0
0.022917,158.740746,-17.490257,-153.882955,0.066618,-1.834478,-4.362967,5.714789,2.374664,4.365793,-5.597947,-0.029809,0.216835,-0.058098,-14.711971,188.420330,0
0.023958,98.194479,29.878968,-206.018372,-0.985212,0.672018,-5.557511,4.371496,-0.102791,5.561851,-4.256639,-0.026156,0.199590,-0.043161,-21.656311,188.269621,0
0.025000,54.582564,103.451673,-185.139584,-0.623292,3.001000,-6.001992,2.382676,-2.484678,6.115814,-2.456368,-0.077298,0.199590,-0.009553,-21.384871,188.269443,0
0.026042,11.662542,180.624488,-136.315720,0.292818,4.868447,-5.525762,0.229675,-4.329904,5.687751,-0.339450,-0.091910,0.195997,-0.024490,-15.379261,188.420276,0
0.027083,-42.747433,198.697520,-81.681250,1.288098,6.064891,-3.700214,-2.550195,-5.506144,3.941927,2.371630,-0.212459,0.182736,-0.020755,-8.728981,188.495671,0
0.028125,-130.186769,172.796062,-35.368750,2.204208,6.551279,-1.942131,-4.606180,-5.995019,2.099579,4.403160,-0.216112,0.179731,-0.043161,-3.028741,188.269525,0
0.029167,-181.364131,115.641305,9.737311,3.041148,5.312232,0.478705,-5.576336,-4.973160,-0.225389,5.370894,-0.259948,0.194560,-0.031958,0.680938,188.194304,0
0.030208,-191.878629,62.775269,80.252462,4.375728,4.044782,2.935258,-6.531567,-3.587403,-2.739208,6.327955,-0.274560,0.193122,-0.005818,8.609248,188.420309,0
0.031250,-158.724500,17.653093,153.722160,5.755548,1.971420,4.538566,-5.844995,-1.595146,-4.350738,5.751584,-0.278213,0.210695,-0.050629,19.104928,188.495750,0
0.032292,-97.985410,-29.486595,206.128410,6.829998,-0.549278,5.729141,-4.434537,0.959500,-5.525812,4.413834,-0.223418,0.211805,-0.031958,27.112408,188.269485,0
0.033333,-54.294098,-102.551902,185.335796,6.400218,-2.931514,6.165686,-2.527807,3.367117,-6.083972,2.585100,-0.175929,0.200243,-0.031958,26.241538,188.269375,0
0.034375,-11.668981,-179.918011,136.598106,5.484108,-4.731506,5.721204,-0.374807,5.182937,-5.655909,0.468182,-0.139399,0.195801,0.001650,19.568638,188.420289,0
0.035417,42.207896,-198.474280,81.791288,4.477518,-5.910198,3.899624,2.434915,6.384907,-3.914282,-2.171741,-0.084604,0.181690,-0.024490,15.734548,188.495922,0
0.036458,128.819230,-172.838601,35.503409,3.606648,-6.428538,2.085981,4.520751,6.888485,-2.113901,-4.274428,-0.048074,0.178228,-0.017021,8.236018,188.269624,0
0.037500,180.677142,-115.575116,-9.294886,2.724468,-5.168190,-0.318980,5.449862,5.833545,0.206871,-5.167448,0.003068,0.192142,-0.043161,4.119178,188.269593,0
0.038542,191.588628,-62.177521,-79.243750,1.412508,-3.907841,-2.787440,6.393898,4.414705,2.771050,-6.128066,0.006721,0.197173,-0.024490,-3.232321,188.420377,0
0.039583,158.865514,-17.212396,-153.119697,0.032688,-1.834478,-4.335187,5.714789,2.437152,4.332220,-5.569484,-0.000585,0.188092,-0.043161,-14.734591,188.495727,0
0.040625,97.820176,29.395732,-205.661364,-0.962592,0.682669,-5.517825,4.360302,-0.128522,5.503097,-4.221060,-0.040768,0.205142,-0.020755,-21.667621,188.269510,0
0.041667,54.219604,102.255664,-185.705872,-0.623292,3.068456,-5.950401,2.390139,-2.418514,6.090634,-2.438579,-0.073645,0.158631,-0.017021,-22.029541,188.269536,0
0.042708,11.968790,179.331831,-136.931250,0.304128,4.822293,-5.549574,0.252064,-4.304174,5.654178,-0.293198,-0.124787,0.186851,-0.043161,-15.888211,188.420345,0
0.043750,-42.123595,199.108271,-82.493750,1.310718,5.990335,-3.704182,-2.524076,-5.439981,3.929337,2.378745,-0.194194,0.153078,-0.031958,-10.651681,188.495787,0
0.044792,-128.360626,172.904790,-36.119697,2.192898,6.494474,-1.906414,-4.602449,-6.002370,2.112169,4.378255,-0.216112,0.179861,-0.054364,-3.085291,188.269593,0
0.045833,-181.216679,116.921881,8.900189,3.075078,5.294480,0.446956,-5.505440,-4.932727,-0.187619,5.321085,-0.234377,0.195278,-0.043161,0.748798,188.269572,0
0.046875,-191.651779,63.657175,79.033712,4.398348,4.016380,2.978913,-6.520373,-3.502860,-2.722421,6.288819,-0.292825,0.194625,-0.024490,8.677108,188.420220,0
0.047917,-159.904120,18.583323,153.205114,5.800788,1.950118,4.522692,-5.777830,-1.540010,-4.321361,5.712448,-0.234377,0.213438,-0.024490,19.376368,188.495689,0
0.048958,-99.357853,-28.628850,205.217425,6.773448,-0.549278,5.661675,-4.400955,0.919067,-5.496435,4.346235,-0.216112,0.205730,-0.039427,27.146338,188.269485,0
0.050000,-55.587143,-101.778724,186.062122,6.377598,-2.896012,6.102188,-2.494225,3.323008,-6.083972,2.556638,-0.194194,0.206449,-0.020755,26.852278,188.269467,0
0.051042,-12.474299,-178.516626,137.459849,5.484108,-4.685352,5.673581,-0.356150,5.171910,-5.634926,0.482413,-0.135746,0.185610,-0.031958,20.869288,188.420396,0
0.052083,41.663456,-199.102487,82.874621,4.454898,-5.885346,3.863907,2.461035,6.340798,-3.876512,-2.139720,-0.073645,0.173264,-0.039427,16.039918,188.420296,0
0.053125,127.571555,-172.645307,36.697538,3.606648,-6.378835,2.074076,4.498363,6.837025,-2.084524,-4.192598,-0.059033,0.179665,-0.039427,8.541388,188.269575,0
0.054167,180.903992,-117.230200,-8.630114,2.747088,-5.164639,-0.299138,5.438668,5.785760,0.211067,-5.160332,-0.018850,0.195605,-0.024490,4.311448,188.269565,0
0.055208,191.066873,-63.409773,-78.234281,1.389888,-3.897190,-2.775534,6.356585,4.363245,2.737476,-6.117393,0.024986,0.194298,-0.024490,-2.904331,188.420336,0
0.056250,160.113189,-18.154707,-152.491857,0.021378,-1.820277,-4.358999,5.699864,2.389367,4.336416,-5.562369,-0.022503,0.209519,-0.054364,-14.350051,188.420211,0
0.057292,98.988454,28.719201,-204.910417,-0.917352,0.650716,-5.509888,4.345376,-0.088088,5.519884,-4.228176,-0.044421,0.211544,-0.005818,-21.678931,188.345024,0
0.058333,54.866127,101.603295,-186.358334,-0.589362,3.029403,-6.021835,2.416258,-2.436893,6.136797,-2.474158,-0.069992,0.190183,-0.028224,-21.418801,188.269509,0
0.059375,12.445175,178.159984,-137.596023,0.270198,4.832944,-5.545605,0.266989,-4.311525,5.687751,-0.335892,-0.121134,0.196062,-0.028224,-15.729871,188.420282,0
0.060417,-41.397675,199.688154,-82.542993,1.288098,6.043589,-3.743868,-2.520344,-5.517171,3.962911,2.286241,-0.197847,0.183585,-0.017021,-9.045661,188.420356,0
0.061458,-127.101609,173.170570,-36.218182,2.215518,6.540628,-1.946100,-4.613643,-5.972964,2.120562,4.385371,-0.208806,0.176269,-0.017021,-2.893021,188.345046,0
0.062500,-181.035199,117.139337,8.457008,3.029838,5.312232,0.482674,-5.550217,-4.965809,-0.170832,5.345989,-0.256295,0.191228,-0.005818,0.567838,188.269619,0
0.063542,-191.561039,63.343072,77.925758,4.364418,4.041232,2.947164,-6.460671,-3.535942,-2.730814,6.271030,-0.267254,0.191228,-0.031958,8.281258,188.344956,0
0.064583,-160.289765,18.269219,152.577273,5.766858,1.985621,4.486975,-5.841264,-1.565740,-4.338148,5.751584,-0.238030,0.202725,-0.002084,18.810868,188.420347,0
0.065625,-99.289798,-28.218100,205.008145,6.750828,-0.531526,5.709298,-4.453194,0.860255,-5.488042,4.385371,-0.238030,0.205273,-0.017021,27.055858,188.420258,0
0.066667,-54.963306,-100.739766,186.665341,6.411528,-2.910213,6.149811,-2.531538,3.319332,-6.067185,2.638468,-0.168623,0.201419,-0.046895,26.320708,188.269590,0
0.067708,-12.304161,-177.489750,138.149243,5.506728,-4.717304,5.709298,-0.359881,5.149855,-5.588762,0.478855,-0.128440,0.187635,-0.020755,19.794838,188.345046,0
0.068750,40.892166,-199.561561,82.948485,4.454898,-5.821441,3.879781,2.386407,6.311392,-3.922675,-2.125489,-0.048074,0.193057,-0.039427,16.017298,188.420381,0
0.069792,125.938235,-173.007734,36.500568,3.606648,-6.371734,2.101856,4.464780,6.862755,-2.105507,-4.167693,-0.022503,0.179535,-0.024490,8.021128,188.495801,0
0.070833,180.711170,-117.495980,-8.199242,2.792328,-5.136237,-0.247546,5.375234,5.818842,0.185887,-5.167448,-0.029809,0.196846,-0.005818,4.266208,188.269640,0
0.071875,191.089558,-63.373530,-77.052462,1.480368,-3.925592,-2.735848,6.364047,4.385299,2.691313,-6.103161,0.010374,0.195539,-0.005818,-2.870401,188.344876,0
0.072917,160.634944,-18.565457,-152.036364,0.043998,-1.877082,-4.283596,5.718520,2.455531,4.273466,-5.580158,-0.033462,0.189856,-0.054364,-14.497081,188.420301,0
0.073958,99.907196,28.090994,-204.171781,-0.951282,0.597462,-5.442422,4.315525,-0.043979,5.444343,-4.181924,-0.018850,0.203574,-0.009553,-21.509281,188.495720,0
0.075000,55.501307,100.793874,-187.060038,-0.657222,2.990350,-5.954369,2.416258,-2.407487,6.073847,-2.474158,-0.066339,0.193906,-0.009553,-22.131331,188.269481,0
0.076042,12.796792,176.601547,-138.851705,0.247578,4.797441,-5.517825,0.270720,-4.256389,5.637391,-0.339450,-0.095563,0.191032,-0.028224,-16.351921,188.345073,0
0.077083,-40.978002,200.195552,-84.057197,1.265478,5.919329,-3.743868,-2.453180,-5.406899,3.979697,2.286241,-0.150358,0.177836,-0.024490,-10.957051,188.420350,0
0.078125,-125.241439,173.182651,-37.338447,2.158968,6.501575,-1.922288,-4.557672,-5.906801,2.141546,4.385371,-0.245336,0.179535,-0.031958,-2.870401,188.495645,0
0.079167,-181.364131,118.794421,7.853788,3.041148,5.305131,0.427113,-5.475589,-4.929051,-0.133062,5.328200,-0.230724,0.193514,-0.031958,0.692248,188.269613,0
0.080208,-191.050627,64.539081,76.522349,4.319178,4.030581,2.899541,-6.483059,-3.473454,-2.646881,6.182083,-0.267254,0.190640,-0.005818,8.258638,188.344934,0
0.081250,-161.605495,19.416905,151.986364,5.732928,2.003372,4.459194,-5.766636,-1.602498,-4.300378,5.673311,-0.238030,0.206187,0.009119,19.093618,188.420236,0
0.082292,-100.957145,-27.408679,203.678599,6.716898,-0.506674,5.618021,-4.397223,0.885985,-5.378928,4.310656,-0.223418,0.208996,-0.024490,27.021928,188.495807,0
0.083333,-56.074871,-100.135721,187.650190,6.434148,-2.842757,6.098220,-2.490493,3.260520,-6.037808,2.631352,-0.179582,0.200047,-0.020755,26.999308,188.269456,0
0.084375,-12.848601,-175.460158,139.294129,5.563278,-4.632098,5.629927,-0.356150,5.094719,-5.639123,0.489529,-0.121134,0.192469,-0.035692,21.276448,188.344986,0
0.085417,40.438466,-200.479710,83.687121,4.511448,-5.807240,3.871844,2.393870,6.307717,-3.943659,-2.114815,-0.062686,0.179600,-0.061832,16.322668,188.420311,0
0.086458,124.236860,-172.947330,37.005303,3.606648,-6.329131,2.066138,4.446123,6.759834,-2.055147,-4.164135,-0.029809,0.177118,-0.017021,8.156848,188.495696,0
0.087500,181.028760,-118.595342,-7.842235,2.792328,-5.153989,-0.255483,5.337921,5.826193,0.139723,-5.160332,-0.026156,0.191947,-0.024490,4.458478,188.269603,0
0.088542,190.318268,-63.868847,-75.710606,1.469058,-3.882989,-2.723942,6.304346,4.348542,2.699706,-6.024889,0.006721,0.191293,-0.069301,-2.519791,188.344938,0
0.089583,161.610399,-18.565457,-151.408523,0.066618,-1.866431,-4.295501,5.699864,2.444503,4.340613,-5.558811,-0.040768,0.204816,-0.031958,-13.965511,188.420394,0
0.090625,100.428951,27.583596,-203.199243,-0.939972,0.622314,-5.418611,4.341645,-0.018249,5.414966,-4.206829,-0.029809,0.203574,-0.031958,-21.645001,188.495671,0
0.091667,55.183717,99.815321,-187.946402,-0.623292,2.969048,-5.978181,2.446109,-2.414838,6.111617,-2.474158,-0.077298,0.207625,-0.024490,-21.531901,188.269590,0
0.092708,12.706052,175.006868,-139.368750,0.213648,4.779690,-5.501951,0.281915,-4.219632,5.637391,-0.371470,-0.084604,0.194821,-0.058098,-16.216201,188.269514,0
0.093750,-40.161342,201.029135,-83.700190,1.288098,5.940631,-3.771648,-2.456911,-5.454684,3.979697,2.275568,-0.175929,0.192730,-0.043161,-9.430201,188.420285,0
0.094792,-123.585434,173.267217,-37.055303,2.136348,6.480273,-1.922288,-4.550210,-5.862692,2.086989,4.356908,-0.238030,0.173982,-0.039427,-2.712061,188.495725,0
0.095833,-181.103254,119.084363,7.398295,3.052458,5.354835,0.419176,-5.456932,-4.987863,-0.099488,5.338874,-0.241683,0.190901,-0.073035,0.454738,188.269516,0
0.096875,-190.835119,64.297463,75.328220,4.341798,3.984428,2.883667,-6.445745,-3.488157,-2.697241,6.217662,-0.256295,0.188354,-0.013287,7.953268,188.269447,0
0.097917,-161.991140,19.259853,151.333902,5.721618,2.017573,4.486975,-5.826338,-1.602498,-4.304574,5.780047,-0.241683,0.190313,-0.028224,18.505498,188.420356,0
0.098958,-101.081913,-26.961686,203.075379,6.671658,-0.506674,5.586272,-4.453194,0.856579,-5.416698,4.364024,-0.219765,0.201876,-0.046895,26.852278,188.495783,0
0.100000,-55.757281,-99.072602,188.228788,6.434148,-2.821456,6.114094,-2.553927,3.267871,-6.054595,2.620679,-0.168623,0.176399,-0.039427,26.411188,188.344992,0
0.101042,-13.211561,-174.264148,140.426705,5.585898,-4.642749,5.625958,-0.397195,5.083692,-5.559385,0.500202,-0.132093,0.196781,-0.028224,20.066278,188.269595,0
0.102083,39.769259,-200.673004,84.881250,4.534068,-5.789488,3.939310,2.345362,6.340798,-3.947855,-2.079237,-0.069992,0.177575,0.001650,16.311358,188.420343,0
0.103125,122.660252,-173.345999,38.051705,3.663198,-6.293628,2.078044,4.434929,6.767186,-2.071934,-4.157019,-0.048074,0.177248,0.016587,7.794928,188.495761,0
0.104167,180.892650,-119.960485,-6.992803,2.758398,-5.193042,-0.203891,5.378966,5.837221,0.114543,-5.117638,-0.011544,0.193057,-0.013287,4.401928,188.269556,0
0.105208,190.431693,-65.270232,-74.578031,1.480368,-3.854587,-2.708068,6.308077,4.348542,2.649346,-6.017773,0.010374,0.192404,-0.046895,-2.418001,188.269407,0
0.106250,162.472429,-19.930599,-151.063826,0.077928,-1.880632,-4.267721,5.692401,2.488612,4.273466,-5.597947,0.014027,0.194494,-0.039427,-14.270881,188.420376,0
0.107292,102.141669,26.798337,-202.165152,-0.962592,0.593912,-5.406705,4.319257,-0.018249,5.364606,-4.171251,-0.022503,0.213634,-0.039427,-21.294391,188.420408,0
0.108333,56.522132,99.066305,-188.586554,-0.679842,2.954847,-5.934527,2.479691,-2.411163,6.073847,-2.499063,-0.102869,0.206383,-0.035692,-22.289671,188.344795,0
0.109375,13.409287,173.182651,-140.759849,0.247578,4.712235,-5.490045,0.308034,-4.168171,5.599621,-0.353681,-0.088257,0.193318,-0.005818,-16.860871,188.269528,0
0.110417,-39.775697,201.536533,-84.943561,1.276788,5.898028,-3.751805,-2.423329,-5.351763,3.971304,2.218642,-0.190541,0.181364,-0.020755,-11.160631,188.420289,0
0.111458,-121.611839,173.472593,-37.830871,2.170278,6.405717,-1.890540,-4.535284,-5.866368,2.045022,4.307098,-0.227071,0.175550,-0.017021,-2.519791,188.420307,0
0.112500,-181.590981,120.328696,6.819697,2.984598,5.308681,0.383459,-5.434544,-4.987863,-0.095291,5.299737,-0.252642,0.190183,-0.028224,0.601768,188.344833,0
0.113542,-190.438132,65.312259,73.690909,4.273938,3.959576,2.867792,-6.386044,-3.410967,-2.625897,6.157179,-0.274560,0.187896,-0.046895,7.817548,188.269355,0
0.114583,-162.977938,20.057193,150.890720,5.676378,2.021124,4.387760,-5.792756,-1.602498,-4.279394,5.716006,-0.234377,0.203901,-0.013287,18.822178,188.420343,0
0.115625,-102.443013,-26.248912,201.561175,6.728208,-0.478272,5.550555,-4.382298,0.860255,-5.315977,4.278635,-0.238030,0.206514,-0.024490,26.739178,188.420345,0
0.116667,-56.176953,-98.420233,189.324432,6.445458,-2.768202,6.078377,-2.535270,3.227438,-6.050398,2.670489,-0.150358,0.196127,-0.039427,27.168958,188.344943,0
0.117708,-13.200219,-171.908372,141.263826,5.563278,-4.596595,5.610084,-0.333762,5.035907,-5.509025,0.493086,-0.132093,0.189464,-0.024490,21.706228,188.269431,0
0.118750,39.134079,-201.881095,84.684281,4.534068,-5.757536,3.911530,2.270735,6.274635,-3.863922,-2.054332,-0.084604,0.174570,-0.046895,16.560178,188.344760,0
0.119792,120.369067,-173.261433,37.805493,3.629268,-6.258125,2.054233,4.438661,6.704698,-2.050950,-4.146346,-0.055380,0.174897,-0.058098,7.806238,188.420323,0
0.120833,181.289637,-120.310831,-6.783523,2.781018,-5.185941,-0.168174,5.322995,5.829869,0.080970,-5.078502,-0.022503,0.188419,-0.035692,4.605508,188.344948,0
0.121875,189.762485,-64.690349,-73.137690,1.491678,-3.854587,-2.688225,6.259569,4.297081,2.636756,-5.943058,0.003068,0.187962,-0.043161,-2.123942,188.269431,0
0.122917,163.096266,-19.399040,-150.423675,0.089238,-1.877082,-4.235973,5.673744,2.466558,4.239892,-5.583716,-0.000585,0.213177,-0.024490,-13.637521,188.344789,0
0.123958,102.459259,26.363425,-201.032576,-0.917352,0.554859,-5.331302,4.319257,0.011157,5.318442,-4.153461,-0.055380,0.198152,-0.024490,-21.464041,188.420251,0
0.125000,55.773527,98.123994,-189.522160,-0.679842,2.869640,-5.946432,2.513274,-2.344999,6.065454,-2.580893,-0.066339,0.191032,-0.046895,-21.678931,188.420320,0
0.126042,13.318547,171.732943,-141.547728,0.213648,4.690933,-5.450359,0.345348,-4.131414,5.612211,-0.375028,-0.117481,0.174701,-0.028224,-16.747771,188.269613,0
0.127083,-39.027092,202.297630,-85.066667,1.265478,5.869625,-3.743868,-2.352433,-5.403223,4.059435,2.190179,-0.168623,0.192796,-0.050629,-9.792121,188.269445,0
0.128125,-120.182683,173.641725,-38.384849,2.136348,6.423469,-1.961974,-4.497970,-5.855340,2.116366,4.271520,-0.230724,0.179208,-0.039427,-2.644201,188.420269,0
0.129167,-181.488899,121.246845,6.376515,2.995908,5.386787,0.319962,-5.430813,-5.031972,-0.053324,5.289064,-0.230724,0.192404,-0.028224,0.273778,188.420434,0
0.130208,-190.256652,66.218327,72.841477,4.251318,4.002179,2.836044,-6.371118,-3.480806,-2.630094,6.153621,-0.274560,0.193776,-0.054364,7.534798,188.269424,0
0.131250,-163.919365,21.047827,150.349053,5.687688,2.077928,4.403634,-5.863652,-1.709094,-4.237427,5.758700,-0.248989,0.201419,-0.031958,18.188818,188.269478,0
0.132292,-103.894853,-25.669029,200.921023,6.671658,-0.407267,5.542618,-4.438268,0.801443,-5.328567,4.364024,-0.216112,0.208539,-0.046895,26.569528,188.420283,0
0.133333,-57.299861,-97.562489,189.742993,6.456768,-2.757551,6.106157,-2.654674,3.172302,-6.083972,2.716741,-0.161317,0.191816,-0.058098,26.535598,188.495707,1
0.134375,-14.107619,-171.002304,142.581061,5.619828,-4.600145,5.677550,-0.483016,5.021204,-5.555189,0.546454,-0.128440,0.194429,-0.043161,20.428198,188.269396,1
0.135417,38.510241,-202.074389,86.050758,4.534068,-5.775287,3.971059,2.263272,6.252580,-3.947855,-2.032985,-0.099216,0.176138,-0.031958,16.481008,188.269391,1
0.136458,119.450325,-173.672184,38.913447,3.663198,-6.243924,2.117730,4.364033,6.723077,-2.134884,-4.085862,-0.011544,0.178555,-0.039427,7.433008,188.420292,1
0.137500,181.312322,-121.531002,-6.118750,2.769708,-5.274698,-0.124520,5.304338,5.862951,0.009626,-5.092733,-0.000585,0.192534,-0.050629,4.481098,188.495801,1
0.138542,190.012020,-66.091734,-71.968182,1.525608,-3.847486,-2.620759,6.240912,4.326487,2.590592,-5.946616,0.014027,0.192012,-0.002084,-1.976912,188.269431,1
0.139583,163.822186,-20.703777,-149.980493,0.100548,-1.962288,-4.228035,5.699864,2.540073,4.252482,-5.594389,0.003068,0.205338,-0.017021,-14.022061,188.269411,1
0.140625,104.013181,25.650651,-200.306251,-0.849492,0.537107,-5.331302,4.308063,0.058942,5.284869,-4.167693,-0.066339,0.210303,-0.028224,-21.022951,188.420244,1
0.141667,56.828379,97.435383,-190.162311,-0.668532,2.855439,-5.938495,2.531931,-2.289863,6.090634,-2.563104,-0.069992,0.207233,-0.046895,-22.414081,188.495714,1
0.142708,13.828960,169.969131,-142.864963,0.191028,4.666081,-5.414642,0.356542,-4.113035,5.524080,-0.396375,-0.110175,0.199786,-0.002084,-17.415061,188.269490,1
0.143750,-38.562050,202.925837,-85.731440,1.220238,5.862525,-3.803397,-2.348701,-5.337060,3.979697,2.111907,-0.183235,0.181886,-0.050629,-11.341591,188.269510,1
0.144792,-118.538021,173.822939,-38.360227,2.136348,6.352463,-1.930225,-4.438268,-5.781825,2.128956,4.253730,-0.201500,0.175615,-0.043161,-2.248352,188.420374,1
0.145833,-181.772461,121.802566,5.921023,2.973288,5.400989,0.343773,-5.408425,-5.017269,-0.044931,5.289064,-0.219765,0.188811,-0.031958,0.432118,188.495734,1
0.146875,-189.939062,66.000871,71.204167,4.228698,3.973777,2.796358,-6.348730,-3.451400,-2.567143,6.110927,-0.234377,0.188746,-0.058098,7.433008,188.269458,1
0.147917,-164.191585,20.830371,150.041288,5.653758,2.102780,4.399666,-5.811413,-1.664985,-4.271001,5.755142,-0.256295,0.186590,-0.058098,18.607288,188.269503,1
0.148958,-104.314525,-25.306602,199.628410,6.615108,-0.382415,5.471183,-4.393492,0.735280,-5.261420,4.335561,-0.212459,0.211479,-0.043161,26.490358,188.420240,1
0.150000,-56.687366,-96.765149,190.850948,6.456768,-2.722048,6.129968,-2.665868,3.142896,-6.046202,2.745203,-0.179582,0.167776,-0.024490,27.315988,188.495658,1
0.151042,-13.880769,-168.743175,143.467425,5.608518,-4.561092,5.618021,-0.449434,4.973419,-5.521615,0.564243,-0.124787,0.201157,-0.009553,22.169938,188.269440,1
0.152083,37.965801,-203.173751,85.915341,4.511448,-5.746885,3.967090,2.192376,6.274635,-3.973036,-1.947596,-0.059033,0.160068,-0.013287,16.775068,188.194220,1
0.153125,117.374647,-173.648022,38.864205,3.651888,-6.219072,2.137573,4.341645,6.704698,-2.139081,-4.075189,-0.037115,0.176791,-0.028224,7.613968,188.420215,1
0.154167,181.505145,-121.845106,-5.638636,2.837568,-5.253396,-0.045148,5.267025,5.921763,-0.002964,-5.067828,-0.040768,0.191555,-0.028224,4.763848,188.495604,1
0.155208,189.546978,-66.091734,-70.958712,1.559538,-3.847486,-2.557262,6.233450,4.341190,2.552822,-5.918153,-0.000585,0.190183,-0.043161,-1.750712,188.269492,1
0.156250,164.298571,-20.740020,-149.734281,0.055308,-2.008442,-4.208193,5.759566,2.540073,4.223106,-5.644199,-0.011544,0.204685,0.005384,-13.445251,188.269595,1
0.157292,104.671046,25.131172,-199.247538,-0.826872,0.490954,-5.295585,4.322988,0.106726,5.280672,-4.206829,-0.004238,0.203444,0.001650,-21.328321,188.420327,1
0.158333,56.930462,96.746771,-190.827084,-0.702462,2.816386,-5.978181,2.576707,-2.278836,6.103224,-2.669839,-0.080951,0.207298,-0.035692,-21.780721,188.420231,1
0.159375,14.373400,168.954335,-143.677463,0.168408,4.651880,-5.446391,0.378930,-4.068926,5.582834,-0.456859,-0.106522,0.186916,-0.031958,-17.177551,188.269536,1
