1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,-171.825088,164.085730,37.953220,3.651888,3.789162,-6.069150,2.061415,-3.745460,6.089282,-2.169166,-0.102869,0.601142,-0.054364,3.089968,188.495673,0
0.039583,-180.502101,98.438098,101.549811,4.828128,5.464894,-4.949056,-0.794763,-5.414250,5.078047,0.587027,-0.146705,0.589123,-0.024490,2.909008,188.495665,0
0.040625,-186.695106,13.666395,149.056440,5.778168,6.409268,-3.478458,-3.110264,-6.362594,3.619612,2.920654,-0.194194,0.592454,0.005384,2.603638,188.495745,0
0.041667,-147.211862,-60.945269,175.635038,6.287118,6.071991,-1.200173,-4.994793,-6.160428,1.488364,4.820295,-0.212459,0.600424,-0.024490,2.388748,188.495604,0
0.042708,-65.160214,-114.354945,199.850001,6.762138,5.159570,1.371469,-6.522789,-5.167975,-1.210949,6.438226,-0.252642,0.580565,-0.046895,1.902418,188.571440,0
0.043750,4.153807,-163.693357,169.541288,6.151398,3.423484,3.230672,-6.648163,-3.510212,-3.056151,6.518170,-0.296478,0.570309,0.009119,1.845868,188.495767,0
0.044792,72.843990,-190.585449,120.668182,5.257908,0.913437,5.169880,-5.899837,-0.988647,-5.030275,5.855771,-0.267254,0.573902,-0.005818,1.744078,188.495680,0
0.045833,126.267167,-190.899553,36.254356,3.674508,-1.472350,5.973757,-4.207287,1.422645,-5.948847,4.214998,-0.230724,0.593303,-0.028224,1.732768,188.495758,0
0.046875,170.933934,-163.584629,-39.529735,2.226828,-3.680623,6.149009,-2.087682,3.639122,-6.118058,2.147854,-0.194194,0.593369,-0.039427,1.834558,188.495680,0
0.047917,180.053305,-96.293994,-101.784470,1.027968,-5.370556,5.124162,0.678382,5.348346,-5.139054,-0.562656,-0.110175,0.591736,-0.028224,2.015518,188.495901,0
0.048958,186.121542,-11.679342,-149.020266,0.157098,-6.332681,3.680233,2.986048,6.304041,-3.716878,-2.888669,-0.084604,0.592781,-0.005818,2.366128,188.495812,0
0.050000,146.558901,62.171224,-175.611175,-0.363162,-6.048659,1.424807,4.956771,6.065117,-1.593687,-4.761662,-0.040768,0.608655,-0.009553,2.637568,188.495689,0
0.051042,64.722760,114.976856,-199.629167,-0.860802,-5.090084,-1.196363,6.437752,5.116774,1.105626,-6.352945,-0.026156,0.605650,-0.002084,2.999488,188.646623,0
0.052083,-3.559093,164.001164,-169.418940,-0.272682,-3.336246,-3.135572,6.578798,3.403874,3.051548,-6.505220,0.017680,0.612052,-0.031958,3.056038,188.495763,0
0.053125,-72.476126,190.772447,-121.013637,0.666048,-0.819099,-5.070971,5.799128,0.893337,5.009557,-5.823786,-0.007891,0.608785,-0.024490,3.146518,188.495622,0
0.054167,-126.931471,190.639557,-37.326136,2.260758,1.591540,-5.886277,4.173184,-1.517955,5.863668,-4.167786,-0.048074,0.601600,-0.009553,3.157828,188.495718,0
0.055208,-172.074623,163.735384,38.888826,3.640578,3.810464,-6.031051,1.990892,-3.745460,6.097340,-2.119676,-0.080951,0.598464,-0.028224,3.101278,188.721962,0
0.056250,-180.445389,97.519949,102.066856,4.862058,5.468444,-4.960486,-0.818270,-5.425278,5.065961,0.598447,-0.117481,0.590233,-0.009553,2.875078,188.495752,0
0.057292,-186.558996,12.639518,149.327273,5.789478,6.437670,-3.524176,-3.133772,-6.384648,3.643785,2.962530,-0.190541,0.589384,0.001650,2.569708,188.495897,0
0.058333,-146.792190,-61.875498,175.462690,6.275808,6.107494,-1.223032,-5.057480,-6.112643,1.435989,4.827909,-0.223418,0.568610,-0.039427,2.400058,188.495736,0
0.059375,-63.901196,-114.560321,200.194698,6.773448,5.145369,1.413378,-6.597230,-5.171651,-1.223035,6.434419,-0.248989,0.568806,-0.035692,1.868488,188.571208,0
0.060417,5.015837,-163.657114,169.344319,6.151398,3.473187,3.299249,-6.679506,-3.502860,-3.124641,6.541012,-0.259948,0.591670,-0.024490,1.834558,188.495660,0
0.061458,73.229635,-190.935796,120.249622,5.223978,0.931188,5.215599,-5.942934,-0.966593,-5.070564,5.893839,-0.263601,0.602645,-0.031958,1.766698,188.495645,0
0.062500,126.278510,-190.814987,36.315909,3.697128,-1.511403,6.053763,-4.226877,1.433672,-5.940790,4.211192,-0.230724,0.595720,-0.013287,1.744078,188.495875,0
0.063542,171.319579,-163.548386,-39.492803,2.238138,-3.744528,6.187108,-2.072011,3.657501,-6.166404,2.155468,-0.168623,0.597092,-0.028224,1.823248,188.721911,0
0.064583,180.223442,-96.269832,-102.289205,1.073208,-5.494815,5.147021,0.729316,5.374076,-5.155169,-0.585497,-0.095563,0.593499,0.024056,2.026828,188.495801,0
0.065625,186.132885,-11.993446,-149.574243,0.111858,-6.350432,3.672613,3.017392,6.304041,-3.773282,-2.945773,-0.077298,0.600293,-0.054364,2.400058,188.495841,0
0.066667,146.309366,61.736312,-176.202084,-0.385782,-6.045108,1.394328,4.952853,6.083496,-1.565486,-4.807345,-0.026156,0.609504,-0.035692,2.569708,188.495685,0
0.067708,64.802157,114.868127,-199.900001,-0.883422,-5.136237,-1.242081,6.527865,5.146180,1.137856,-6.470958,-0.007891,0.613162,-0.020755,3.022108,188.646562,0
0.068750,-3.525066,164.593128,-169.086554,-0.272682,-3.343347,-3.192720,6.606224,3.400198,3.063635,-6.520448,0.017680,0.614077,-0.058098,3.067348,188.495740,0
0.069792,-72.793716,190.506667,-120.915152,0.609498,-0.808448,-5.147168,5.810882,0.893337,5.033730,-5.816172,0.006721,0.607283,-0.050629,3.146518,188.495817,0
0.070833,-127.056239,190.808690,-36.476705,2.215518,1.662546,-5.962474,4.090907,-1.602498,5.912014,-4.163979,-0.048074,0.600750,-0.039427,3.135208,188.495779,0
0.071875,-171.326018,164.134054,40.082955,3.663198,3.867268,-6.031051,1.947794,-3.826326,6.101369,-2.077800,-0.077298,0.597745,-0.035692,3.123898,188.571192,0
0.072917,-181.080569,96.033998,102.116099,4.862058,5.585603,-4.937627,-0.908383,-5.465711,5.065961,0.705040,-0.146705,0.575666,-0.009553,2.886388,188.495752,0
0.073958,-186.763161,11.419346,149.314963,5.710308,6.466072,-3.478458,-3.216049,-6.417730,3.583353,3.031054,-0.201500,0.553063,-0.013287,2.581018,188.495727,0
0.075000,-145.578542,-62.322492,176.656819,6.309738,6.139446,-1.177314,-5.108413,-6.131022,1.367499,4.904047,-0.175929,0.546923,0.005384,2.366128,188.495794,0
0.076042,-62.857686,-114.777777,200.502463,6.762138,5.170220,1.443856,-6.636409,-5.226787,-1.299583,6.544819,-0.267254,0.597288,-0.039427,1.845868,188.646538,0
0.077083,5.571620,-164.587344,169.233523,6.174018,3.427034,3.390685,-6.750029,-3.543294,-3.164929,6.579081,-0.274560,0.605454,-0.050629,1.811938,188.495754,0
0.078125,73.660650,-190.597530,120.680493,5.280528,0.867283,5.295605,-5.978195,-0.955566,-5.159198,5.909067,-0.238030,0.605911,0.001650,1.744078,188.495808,0
0.079167,126.925032,-190.887472,36.315909,3.719748,-1.578858,6.122341,-4.238631,1.466754,-6.013309,4.218805,-0.234377,0.602188,-0.043161,1.744078,188.495787,0
0.080208,170.933934,-164.079946,-39.763636,2.249448,-3.797782,6.270924,-2.064175,3.789828,-6.202663,2.136433,-0.143052,0.602057,-0.039427,1.868488,188.646563,0
0.081250,180.869965,-96.004052,-102.055303,1.084518,-5.544519,5.120352,0.835100,5.458618,-5.191428,-0.646408,-0.150358,0.599117,0.009119,2.049448,188.495881,0
0.082292,186.393762,-12.307549,-149.721970,0.168408,-6.442740,3.645944,3.134930,6.377556,-3.712849,-2.976228,-0.084604,0.604278,-0.024490,2.411368,188.495872,0
0.083333,146.082516,61.555098,-176.854546,-0.397092,-6.105463,1.352420,5.011622,6.109226,-1.517140,-4.868255,-0.037115,0.612378,-0.039427,2.637568,188.495788,0
0.084375,64.541280,115.049341,-200.060038,-0.849492,-5.129137,-1.291609,6.574880,5.116774,1.194260,-6.482379,-0.040768,0.611986,-0.028224,2.988178,188.646746,0
0.085417,-4.148903,164.870989,-169.209660,-0.250062,-3.346897,-3.238438,6.614059,3.422253,3.107952,-6.569938,0.028639,0.613358,-0.024490,3.056038,188.495709,0
0.086458,-73.349499,190.953661,-120.484281,0.598188,-0.762294,-5.116689,5.814800,0.834525,5.094162,-5.850434,-0.011544,0.604017,-0.013287,3.135208,188.495693,0
0.087500,-127.078924,191.014065,-35.393371,2.260758,1.701599,-5.970094,4.126168,-1.609849,5.924100,-4.175400,-0.022503,0.598660,-0.039427,3.169138,188.495700,0
0.088542,-171.382731,163.904517,40.944697,3.697128,3.895671,-6.099628,1.947794,-3.852057,6.149715,-2.077800,-0.106522,0.597419,-0.035692,3.112588,188.646525,0
0.089583,-180.876404,95.309144,102.608523,4.862058,5.582053,-5.006204,-0.916219,-5.509820,5.126393,0.689813,-0.110175,0.599966,-0.058098,2.852458,188.495772,0
0.090625,-186.638394,10.646169,149.647349,5.744238,6.508675,-3.558465,-3.149444,-6.487569,3.627670,3.000599,-0.223418,0.589057,-0.043161,2.581018,188.495799,0
0.091667,-145.521830,-62.660757,176.410607,6.287118,6.196251,-1.207793,-5.155428,-6.233943,1.448076,4.896433,-0.219765,0.598399,-0.028224,2.388748,188.495655,0
0.092708,-62.676206,-114.826100,200.391667,6.773448,5.138268,1.455286,-6.601148,-5.215760,-1.287497,6.525784,-0.259948,0.602383,-0.017021,1.868488,188.646451,0
0.093750,5.174632,-164.466535,168.913447,6.174018,3.412833,3.337347,-6.718686,-3.506536,-3.168958,6.594308,-0.259948,0.607087,-0.028224,1.845868,188.495834,0
0.094792,73.445143,-190.706259,120.458902,5.291838,0.909887,5.227028,-5.954688,-0.966593,-5.106823,5.893839,-0.256295,0.598660,0.012853,1.732768,188.495852,0
0.095833,127.049800,-190.561288,36.660606,3.685818,-1.543356,6.088052,-4.242549,1.429996,-6.025395,4.245454,-0.216112,0.604409,-0.043161,1.778008,188.495669,0
0.096875,171.387634,-163.971218,-39.443561,2.238138,-3.808433,6.221396,-2.036749,3.697934,-6.202663,2.140240,-0.183235,0.606760,-0.028224,1.823248,188.646437,0
0.097917,180.643115,-96.064457,-102.190720,1.050588,-5.487715,5.078444,0.819428,5.425537,-5.074592,-0.612146,-0.124787,0.588077,-0.009553,2.049448,188.495720,0
0.098958,186.234967,-12.162578,-149.882008,0.134478,-6.272326,3.623085,3.017392,6.355501,-3.656446,-2.930545,-0.077298,0.598987,-0.043161,2.377438,188.495740,0
0.100000,145.538076,61.941687,-176.768372,-0.397092,-6.041558,1.340991,4.995951,6.076144,-1.525197,-4.818766,-0.026156,0.602383,-0.020755,2.581018,188.495821,0
0.101042,63.577167,115.085584,-199.973864,-0.860802,-5.026179,-1.272560,6.492603,5.091043,1.182173,-6.425276,-0.011544,0.599379,-0.039427,2.988178,188.571185,0
0.102083,-5.090331,164.919313,-168.704925,-0.261372,-3.282992,-3.200340,6.555290,3.392847,3.055577,-6.509027,-0.022503,0.603167,0.005384,3.078658,188.495729,0
0.103125,-73.973336,190.458344,-119.917993,0.666048,-0.709040,-5.082401,5.775621,0.838201,5.041788,-5.812365,-0.004238,0.596504,-0.043161,3.089968,188.495772,0
0.104167,-127.328459,190.832852,-34.630114,2.238138,1.666096,-5.912946,4.067399,-1.606173,5.883812,-4.122104,-0.062686,0.591931,-0.013287,3.146518,188.495705,0
0.105208,-170.781578,163.916598,41.597159,3.708438,3.838866,-5.981523,1.924287,-3.826326,6.065109,-2.016890,-0.091910,0.595132,-0.024490,3.067348,188.571111,0
0.106250,-181.148624,94.451400,102.743940,4.862058,5.557201,-4.907148,-0.951480,-5.502468,5.009557,0.697427,-0.135746,0.574686,-0.031958,2.909008,188.495721,0
0.107292,-186.445571,10.706573,149.721213,5.778168,6.441220,-3.474648,-3.161198,-6.403027,3.547094,3.027247,-0.186888,0.570832,-0.013287,2.581018,188.495830,0
0.108333,-144.966047,-62.189602,177.112311,6.321048,6.146547,-1.135406,-5.104495,-6.119994,1.395701,4.942116,-0.241683,0.580957,-0.009553,2.377438,188.495962,0
0.109375,-63.186618,-114.874424,200.046970,6.773448,5.131167,1.420997,-6.585476,-5.120190,-1.271381,6.449646,-0.245336,0.593107,-0.046895,1.857178,188.571038,0
0.110417,4.845700,-164.998095,168.519508,6.196638,3.370229,3.398305,-6.655999,-3.466103,-3.160900,6.544819,-0.241683,0.608981,-0.028224,1.800628,188.495721,0
0.111458,73.626623,-190.090132,120.557387,5.257908,0.853082,5.207979,-5.833232,-0.937187,-5.086679,5.832929,-0.230724,0.606564,-0.028224,1.778008,188.495816,0
0.112500,127.537527,-190.355912,36.377462,3.651888,-1.585959,6.065193,-4.195533,1.452051,-5.948847,4.192157,-0.223418,0.603298,-0.031958,1.766698,188.495796,0
0.113542,171.013332,-163.753762,-40.256061,2.204208,-3.733877,6.164249,-2.013241,3.690583,-6.150289,2.105978,-0.168623,0.598529,-0.009553,1.845868,188.497071,0
0.114584,180.824595,-94.880528,-102.584659,1.016658,-5.409609,4.994628,0.803756,5.381428,-5.070564,-0.661635,-0.102869,0.588731,-0.058098,2.038138,188.495977,0
0.115625,185.849322,-11.292753,-149.808144,0.100548,-6.307829,3.584987,3.025228,6.296689,-3.664504,-2.972421,-0.091910,0.600228,-0.020755,2.422678,188.495298,0
0.116666,145.027663,62.594056,-176.669887,-0.453642,-6.020256,1.321941,4.995951,6.017332,-1.460736,-4.773083,0.003068,0.608328,-0.024490,2.626258,188.495843,0
0.117708,62.352177,115.411768,-199.801516,-0.883422,-5.019078,-1.280180,6.480849,5.046934,1.186202,-6.387207,-0.033462,0.598595,-0.009553,2.999488,188.570825,0
0.118750,-6.088471,164.858908,-168.520266,-0.238752,-3.290093,-3.169861,6.578798,3.348738,3.063635,-6.470958,0.003068,0.610680,0.005384,3.078658,188.495300,0
0.119792,-74.449721,190.542910,-119.302462,0.632118,-0.737442,-5.070971,5.763867,0.786740,4.997471,-5.743841,-0.022503,0.601796,0.005384,3.169138,188.495273,0
0.120833,-127.260404,190.699962,-34.642424,2.249448,1.577339,-5.867228,4.086989,-1.598822,5.835466,-4.087842,-0.059033,0.591931,-0.009553,3.135208,188.495459,0
0.121875,-171.121853,163.493766,41.338636,3.697128,3.821115,-5.996763,1.951712,-3.815299,6.028850,-2.051152,-0.088257,0.592585,-0.024490,3.056038,188.495492,0
0.122921,-180.774321,94.487642,103.248675,4.884678,5.543000,-4.899528,-0.912301,-5.447332,5.025672,0.670778,-0.121134,0.589057,-0.061832,2.875078,188.495314,0
0.123958,-186.082611,11.371023,150.139773,5.812098,6.416368,-3.474648,-3.114182,-6.410379,3.615584,3.027247,-0.190541,0.594283,-0.028224,2.581018,188.495300,0
0.125000,-145.453775,-61.996307,176.619887,6.321048,6.082642,-1.196363,-5.077069,-6.116319,1.431960,4.839329,-0.241683,0.600032,-0.031958,2.411368,188.495363,0
0.126042,-63.402126,-115.200608,199.886932,6.773448,5.131167,1.420997,-6.565886,-5.171651,-1.214978,6.453453,-0.285519,0.599509,-0.031958,1.857178,188.495238,0
0.127083,4.414684,-164.708153,168.507197,6.162708,3.373780,3.337347,-6.632491,-3.513888,-3.136727,6.518170,-0.307437,0.612182,-0.043161,1.845868,188.495242,0
0.128125,73.490513,-190.500883,120.286553,5.280528,0.867283,5.215599,-5.880247,-0.948214,-5.074592,5.840543,-0.259948,0.606891,0.001650,1.778008,188.495968,0
0.129167,127.458130,-190.198861,35.995833,3.640578,-1.546906,6.008045,-4.172026,1.444699,-5.968992,4.214998,-0.219765,0.599379,-0.035692,1.778008,188.496027,0
0.130209,171.183469,-163.620872,-40.846970,2.170278,-3.762280,6.110911,-2.001488,3.694258,-6.126116,2.105978,-0.179582,0.596047,-0.031958,1.834558,188.496047,0
0.131250,180.552375,-94.771800,-102.793940,1.005348,-5.445111,5.017487,0.858608,5.344670,-5.082650,-0.615952,-0.095563,0.582394,-0.039427,2.049448,188.496018,0
0.132291,185.860665,-10.048420,-149.918940,0.145788,-6.311379,3.634515,3.036981,6.322420,-3.648388,-2.930545,-0.051727,0.571942,-0.002084,2.400058,188.497314,0
0.133333,144.607991,63.548447,-176.645266,-0.397092,-6.016706,1.356230,4.980279,6.054090,-1.541313,-4.788310,-0.037115,0.595198,-0.031958,2.581018,188.495893,1
0.134375,61.603572,115.822519,-199.924622,-0.826872,-5.022628,-1.272560,6.433834,5.091043,1.149943,-6.364365,-0.026156,0.568219,-0.046895,3.056038,188.421577,1
0.135416,-6.474116,165.173012,-168.384849,-0.261372,-3.300743,-3.127953,6.555290,3.414901,3.035433,-6.467151,-0.004238,0.593630,-0.002084,3.112588,188.495709,1
0.136458,-74.710599,190.301292,-119.659470,0.677358,-0.787146,-5.044302,5.759949,0.830849,4.997471,-5.743841,0.006721,0.587947,-0.058098,3.146518,188.495792,1
0.137500,-127.714104,190.494587,-35.011743,2.294688,1.623493,-5.901517,4.122250,-1.587795,5.883812,-4.167786,-0.051727,0.599117,-0.031958,3.101278,188.495702,1
0.138541,-171.099168,163.832031,41.153977,3.719748,3.817564,-5.992953,2.002646,-3.785893,6.040936,-2.096835,-0.080951,0.597549,-0.013287,3.089968,188.420242,1
0.139583,-181.091911,95.212497,103.051705,4.895988,5.507497,-4.918578,-0.900547,-5.428953,5.029701,0.659358,-0.161317,0.595002,-0.035692,2.863768,188.495729,1
0.140625,-186.298119,11.818016,150.176705,5.744238,6.402167,-3.482268,-3.125936,-6.388324,3.643785,2.977757,-0.194194,0.597549,-0.017021,2.592328,188.495718,1
0.141666,-145.317665,-61.633880,177.136932,6.287118,6.093293,-1.207793,-5.065316,-6.156752,1.444047,4.846943,-0.223418,0.599313,-0.039427,2.377438,188.495839,1
0.142708,-63.901196,-115.297256,199.813069,6.728208,5.134718,1.390518,-6.554132,-5.179002,-1.223035,6.442032,-0.248989,0.608263,-0.039427,1.891108,188.420377,1
0.143750,4.562137,-165.179308,168.457955,6.140088,3.427034,3.314488,-6.663835,-3.550645,-3.084353,6.556239,-0.296478,0.617604,-0.013287,1.778008,188.495790,1
0.144791,74.068980,-190.162618,120.175758,5.212668,0.870834,5.227028,-5.844985,-1.003350,-5.126967,5.867191,-0.227071,0.606107,-0.061832,1.766698,188.495808,1
0.145833,127.662295,-190.380074,35.232576,3.640578,-1.543356,6.038524,-4.195533,1.455727,-5.920646,4.279716,-0.208806,0.598791,-0.020755,1.766698,188.495703,1
0.146875,170.763797,-163.439658,-41.597917,2.170278,-3.730327,6.133770,-2.091600,3.683231,-6.130145,2.151661,-0.179582,0.595198,-0.046895,1.868488,188.344771,1
0.147916,180.597745,-94.095269,-103.077084,1.027968,-5.434461,5.067015,0.768495,5.429212,-5.130996,-0.642601,-0.095563,0.537124,-0.073035,2.038138,188.495754,1
0.148958,185.724555,-9.371889,-149.869697,0.145788,-6.332681,3.737380,3.009556,6.373880,-3.728965,-2.888669,-0.073645,0.547315,-0.017021,2.411368,188.495662,1
0.150000,144.392483,63.765903,-176.559091,-0.397092,-6.073511,1.337181,4.976361,6.087172,-1.501024,-4.765469,-0.026156,0.599705,-0.024490,2.660188,188.495691,1
0.151041,61.739682,115.943328,-199.592235,-0.849492,-5.029729,-1.245891,6.449506,5.072665,1.153971,-6.371979,-0.015197,0.595851,-0.050629,3.022108,188.420367,1
0.152083,-6.247266,165.028041,-168.249432,-0.227442,-3.307844,-3.162241,6.582716,3.385495,3.015289,-6.448117,-0.004238,0.613097,-0.031958,3.089968,188.495727,1
0.153125,-74.461064,190.506667,-119.733334,0.666048,-0.804898,-5.059542,5.799128,0.885985,5.033730,-5.816172,-0.026156,0.597680,-0.035692,3.157828,188.495645,1
0.154166,-127.816186,190.228807,-35.565720,2.272068,1.570238,-5.863418,4.130086,-1.517955,5.811293,-4.202048,-0.051727,0.598333,-0.031958,3.123898,188.495589,1
0.155208,-171.575553,163.566251,40.649243,3.708438,3.796263,-6.012002,1.998728,-3.760163,6.081225,-2.119676,-0.088257,0.598007,-0.043161,3.067348,188.344784,1
0.156250,-180.672239,95.816542,103.334849,4.918608,5.489746,-4.918578,-0.833942,-5.406899,5.053874,0.602254,-0.154011,0.593238,-0.013287,2.852458,188.495488,1
0.157291,-186.093954,11.987149,150.459849,5.800788,6.373765,-3.524176,-3.039741,-6.318485,3.647814,2.924461,-0.219765,0.584942,-0.039427,2.592328,188.495846,1
0.158333,-145.680625,-62.068793,176.521402,6.298428,6.107494,-1.207793,-5.053562,-6.167779,1.440018,4.827909,-0.230724,0.608132,-0.009553,2.388748,188.495799,1
0.159375,-63.368098,-115.623440,199.850001,6.739518,5.145369,1.360040,-6.522789,-5.193705,-1.186776,6.400157,-0.263601,0.612640,-0.031958,1.891108,188.269537,1
0.160416,5.322085,-164.756477,168.285607,6.196638,3.398632,3.295439,-6.659917,-3.510212,-3.088382,6.533398,-0.256295,0.602775,-0.046895,1.823248,188.495693,1
