1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-190.506187,102.098612,26.184280,3.391758,4.854246,1.158118,-6.083980,-4.370337,-0.908787,5.813895,-0.278213,0.192992,-0.035692,8.224708,188.495727,0
0.027083,-189.213141,53.448811,100.183334,4.794198,3.402182,3.234481,-6.573722,-3.028689,-3.044064,6.510557,-0.285519,0.195213,-0.076769,0.861898,188.721873,0
0.028125,-146.122982,5.632593,171.917235,6.140088,1.350121,4.659362,-5.844985,-0.933511,-4.494442,5.703495,-0.248989,0.209388,-0.043161,-11.726131,188.721838,0
0.029167,-89.830152,-45.747491,206.903978,6.796068,-1.238032,5.646110,-4.054488,1.613784,-5.469417,4.074143,-0.223418,0.205403,-0.031958,-20.649721,188.571259,0
0.030208,-42.327760,-124.297529,178.897349,6.264498,-3.531511,5.954708,-2.064175,3.933182,-5.775608,2.071716,-0.164970,0.197173,-0.031958,-24.721321,188.495555,0
0.031250,2.701967,-189.268631,126.589584,5.291838,-4.919670,4.967959,0.329686,5.377752,-5.070564,-0.250490,-0.139399,0.201549,-0.039427,-24.178441,188.721949,0
0.032292,62.295465,-196.915843,69.923864,4.273938,-6.151617,3.341157,3.134930,6.484153,-3.358313,-3.029524,-0.055380,0.180449,-0.039427,-12.992851,188.721896,0
0.033333,145.163773,-166.737745,21.530871,3.335208,-6.077061,1.508624,4.917592,6.686319,-1.609803,-4.864448,-0.044421,0.185349,-0.076769,-2.768611,188.571125,0
0.034375,190.204843,-101.899533,-26.271212,2.430408,-4.823813,-0.906815,5.885323,5.285858,0.783319,-5.789524,-0.037115,0.197238,-0.039427,-2.531101,188.495702,0
0.035417,189.047908,-52.826901,-99.839394,1.027968,-3.364648,-3.009847,6.437752,3.907452,2.962914,-6.455731,0.014027,0.197238,-0.046895,4.051318,188.721902,0
0.036458,145.742241,-5.191897,-172.114963,-0.329232,-1.294836,-4.415679,5.701180,1.742435,4.360916,-5.701965,-0.029809,0.197238,-0.069301,17.204848,188.721820,0
0.037500,89.415383,46.139865,-207.003220,-1.041762,1.293317,-5.383378,3.883256,-0.779130,5.416468,-4.049773,-0.055380,0.206057,-0.050629,24.386698,188.571075,0
0.038542,41.992389,125.064410,-178.664205,-0.498882,3.618749,-5.749123,2.026153,-3.021337,5.750861,-2.047345,-0.095563,0.156802,-0.054364,29.351788,188.571147,0
0.039583,-3.048681,189.165687,-126.553409,0.485088,4.971405,-4.766184,-0.422558,-4.513692,4.993442,0.187303,-0.117481,0.200635,-0.039427,30.335758,188.721944,0
0.040625,-62.755603,197.090760,-69.604546,1.548228,6.256606,-3.196530,-3.270900,-5.686256,3.297306,3.012019,-0.208806,0.179077,-0.054364,17.713798,188.646504,0
0.041667,-145.090815,166.840176,-21.310038,2.464338,6.249505,-1.318278,-5.092741,-5.836962,1.540739,4.904047,-0.252642,0.184173,-0.050629,7.862788,188.571064,0
0.042708,-190.914517,101.929479,26.368939,3.403068,4.946553,1.081921,-6.056554,-4.458555,-0.852384,5.829122,-0.252642,0.196519,-0.058098,8.145538,188.570973,0
0.043750,-189.224484,53.207193,100.097159,4.794198,3.469637,3.188763,-6.593312,-3.076473,-3.060180,6.537205,-0.281866,0.198283,-0.039427,1.472638,188.721907,0
0.044792,-145.896132,5.850050,172.286554,6.185328,1.406926,4.632693,-5.837150,-0.962917,-4.482355,5.745371,-0.238030,0.216182,-0.050629,-12.031501,188.646475,0
0.045833,-89.728070,-45.662925,206.670076,6.762138,-1.259333,5.615632,-4.070159,1.617460,-5.501648,4.085564,-0.183235,0.190836,-0.069301,-19.982431,188.571183,0
0.046875,-42.134938,-124.817008,178.971213,6.309738,-3.460506,5.924229,-2.122944,3.922155,-5.807839,2.098364,-0.183235,0.183258,-0.065566,-24.596911,188.571214,0
0.047917,2.781364,-188.773314,126.872728,5.348388,-4.862866,4.964149,0.310096,5.392455,-5.054448,-0.193387,-0.143052,0.182278,-0.024490,-23.002201,188.721867,0
0.048958,62.590370,-197.181623,70.231629,4.285248,-6.123215,3.348777,3.068325,6.484153,-3.386515,-2.995262,-0.069992,0.200177,-0.024490,-13.083331,188.646556,0
0.050000,145.039006,-166.749826,21.764773,3.335208,-6.130315,1.508624,4.870577,6.638534,-1.573543,-4.811152,-0.044421,0.188223,-0.054364,-3.073981,188.571093,0
0.051042,190.454378,-101.947857,-26.418939,2.430408,-4.774109,-0.857288,5.916666,5.208667,0.739002,-5.778103,-0.040768,0.197368,-0.043161,-2.553721,188.571261,0
0.052083,189.104620,-53.443027,-100.134849,1.039278,-3.385950,-2.990798,6.410327,3.900100,2.938741,-6.410048,-0.000585,0.190444,-0.020755,3.655468,188.721871,0
0.053125,146.366078,-5.602647,-172.016478,-0.340542,-1.273534,-4.396629,5.677672,1.775517,4.356887,-5.675317,-0.011544,0.214484,-0.005818,16.910788,188.645875,0
0.054167,90.277413,46.224431,-206.646213,-0.973902,1.303967,-5.349090,3.910682,-0.727669,5.432584,-4.057386,-0.059033,0.181690,-0.046895,24.850408,188.571518,0
0.055208,42.809049,124.846954,-178.861175,-0.487572,3.529992,-5.745313,1.959548,-3.010310,5.694457,-2.058766,-0.102869,0.186525,-0.050629,28.944628,188.571489,0
0.056250,-2.708406,189.286496,-127.144319,0.462468,4.953654,-4.762374,-0.406887,-4.532070,4.977327,0.183496,-0.154011,0.205730,-0.054364,30.494098,188.722360,0
0.057292,-62.721576,196.800818,-70.453977,1.536918,6.189150,-3.169861,-3.255228,-5.627444,3.309393,2.981564,-0.201500,0.181952,-0.087972,17.917378,188.647041,0
0.058333,-145.896132,167.093875,-21.457765,2.441718,6.231754,-1.329708,-4.990875,-5.796528,1.552825,4.865978,-0.248989,0.185937,-0.058098,8.269948,188.571455,0
0.059375,-190.279337,103.077165,26.504356,3.391758,4.868447,1.085731,-6.005621,-4.436501,-0.860441,5.791053,-0.278213,0.196977,-0.024490,8.269948,188.646915,0
0.060417,-189.508046,54.270313,100.614205,4.782888,3.451886,3.219242,-6.554132,-3.058095,-3.036007,6.495329,-0.227071,0.196977,-0.054364,0.873208,188.722333,0
0.061458,-146.622052,5.946697,171.658713,6.151398,1.374973,4.583165,-5.801888,-0.937187,-4.486384,5.669233,-0.278213,0.208082,-0.024490,-11.737441,188.571607,0
0.062500,-90.567415,-45.807896,206.940910,6.796068,-1.238032,5.558484,-4.015308,1.602757,-5.453302,4.039881,-0.201500,0.201353,-0.061832,-20.661031,188.571598,0
0.063542,-43.325900,-124.249206,178.872728,6.343668,-3.478257,5.905180,-2.087682,3.881722,-5.779637,2.060295,-0.186888,0.194886,-0.050629,-24.653461,188.648693,0
0.064583,2.361692,-189.304874,127.205114,5.371008,-4.898369,4.926051,0.270917,5.366725,-5.046391,-0.212422,-0.128440,0.201615,-0.046895,-24.133201,188.722271,0
0.065625,62.329492,-196.529254,70.600947,4.240008,-6.109013,3.360206,3.123176,6.447395,-3.318025,-2.987649,-0.051727,0.182409,-0.054364,-13.015471,188.571545,0
0.066667,145.390623,-166.701502,21.444697,3.335208,-6.062860,1.470525,4.901920,6.638534,-1.553399,-4.841607,-0.033462,0.179535,-0.013287,-2.779921,188.571630,0
0.067708,189.841883,-102.636468,-26.382008,2.407788,-4.738606,-0.918245,5.877487,5.186613,0.803464,-5.762876,-0.018850,0.195801,-0.031958,-2.531101,188.646884,0
0.068750,189.342813,-53.418865,-100.159470,0.994038,-3.318495,-3.032707,6.382901,3.889073,2.950827,-6.413855,-0.004238,0.197107,-0.020755,4.107868,188.722396,0
0.069792,146.298023,-5.397272,-171.745644,-0.340542,-1.220280,-4.415679,5.646329,1.720381,4.336743,-5.625827,-0.007891,0.218207,-0.050629,17.204848,188.571589,0
0.070833,90.039221,46.272754,-206.917046,-0.973902,1.325269,-5.394808,3.855831,-0.764427,5.400353,-3.996476,-0.048074,0.214941,-0.020755,24.364078,188.571520,0
0.071875,42.775021,124.810711,-178.688826,-0.487572,3.576146,-5.711024,1.900779,-3.036040,5.738774,-2.035925,-0.113828,0.194821,-0.073035,29.272618,188.646938,0
0.072917,-2.912571,189.201930,-126.959659,0.462468,4.999807,-4.769994,-0.481327,-4.546773,4.941067,0.229178,-0.168623,0.196389,-0.069301,30.380998,188.722309,0
0.073958,-62.891713,196.740414,-69.863068,1.514298,6.238854,-3.173671,-3.263064,-5.623768,3.244932,3.061509,-0.259948,0.179469,-0.002084,17.725108,188.571599,0
0.075000,-145.272295,167.105956,-20.953030,2.475648,6.196251,-1.291609,-5.053562,-5.822259,1.472249,4.888819,-0.259948,0.180907,-0.035692,7.851478,188.496125,0
0.076042,-190.426789,102.461039,26.553599,3.380448,4.854246,1.135259,-6.072226,-4.377689,-0.888643,5.779633,-0.241683,0.195017,-0.039427,8.145538,188.647047,0
0.077083,-189.371936,53.315922,100.171023,4.794198,3.451886,3.230672,-6.534543,-3.058095,-3.052122,6.506750,-0.245336,0.195017,-0.031958,1.382158,188.722404,0
0.078125,-146.179695,5.487623,171.929546,6.128778,1.318169,4.636503,-5.801888,-0.966593,-4.470269,5.707302,-0.256295,0.212589,-0.028224,-11.974951,188.571415,0
0.079167,-89.830152,-45.940786,206.670076,6.796068,-1.262884,5.581343,-3.976129,1.628487,-5.489561,4.047495,-0.194194,0.205599,-0.031958,-20.005051,188.496177,0
0.080209,-42.327760,-124.599552,178.860417,6.275808,-3.513760,5.886130,-2.028913,3.911128,-5.815896,2.067909,-0.175929,0.196454,-0.035692,-24.562981,188.646947,0
0.081250,3.053584,-188.857880,126.749622,5.314458,-4.859316,4.922241,0.345358,5.370400,-4.994016,-0.239070,-0.132093,0.196519,-0.024490,-23.058751,188.722415,0
0.082292,62.420232,-196.927924,69.825379,4.228698,-6.101913,3.306868,3.127094,6.506207,-3.354284,-3.033331,-0.073645,0.177575,-0.046895,-13.060711,188.571603,0
0.083333,144.993636,-166.737745,21.247727,3.357828,-6.059310,1.443856,4.866659,6.609128,-1.545341,-4.853028,-0.059033,0.183062,-0.076769,-2.960881,188.496087,0
0.084375,190.000678,-102.165313,-26.615909,2.430408,-4.720855,-0.918245,5.842225,5.234398,0.795406,-5.721000,-0.011544,0.195931,-0.054364,-2.463241,188.647085,0
0.085417,189.081935,-52.536959,-100.024053,1.027968,-3.343347,-3.040326,6.382901,3.826585,2.938741,-6.429082,-0.018850,0.192665,-0.046895,3.678088,188.722463,0
0.086458,146.105201,-4.744903,-171.400947,-0.329232,-1.198979,-4.381390,5.626739,1.746111,4.368974,-5.602986,-0.007891,0.197042,-0.031958,16.808998,188.571458,0
0.087500,89.415383,46.441887,-206.892425,-0.973902,1.360772,-5.360519,3.879338,-0.790157,5.388267,-3.992669,-0.069992,0.205926,-0.035692,24.884338,188.496065,0
0.088542,41.856279,124.363718,-178.799622,-0.510192,3.561944,-5.661497,1.889025,-3.017661,5.654169,-1.994049,-0.124787,0.188158,-0.035692,28.944628,188.571587,0
0.089583,-3.332243,189.431467,-126.541099,0.473778,4.939452,-4.701417,-0.473492,-4.498989,4.916894,0.259634,-0.091910,0.179077,-0.031958,30.550648,188.722427,0
0.090625,-62.403986,196.655848,-69.432197,1.570848,6.167849,-3.082234,-3.255228,-5.620092,3.236874,3.019633,-0.219765,0.177575,-0.009553,17.804278,188.571368,0
0.091667,-145.669282,167.009309,-20.756061,2.509578,6.164298,-1.283990,-5.014382,-5.745068,1.480306,4.858364,-0.245336,0.183520,-0.013287,8.179468,188.496196,0
0.092708,-189.802952,102.376473,26.738258,3.391758,4.790341,1.055253,-5.974277,-4.340931,-0.876556,5.718722,-0.259948,0.193188,-0.043161,8.168158,188.646983,0
0.093750,-189.644156,52.893090,100.269508,4.805508,3.412833,3.196383,-6.522789,-3.010310,-3.060180,6.449646,-0.278213,0.194755,0.005384,0.839278,188.646938,0
0.094792,-146.678765,4.811092,170.821591,6.128778,1.318169,4.579355,-5.719611,-0.948214,-4.393721,5.581674,-0.219765,0.231860,-0.043161,-11.658271,188.571413,0
0.095833,-89.535247,-46.001190,207.064016,6.784758,-1.230931,5.535625,-4.038816,1.661569,-5.445244,4.047495,-0.190541,0.174178,-0.031958,-20.627101,188.496094,0
0.096875,-41.896745,-123.838455,178.921970,6.287118,-3.474707,5.840412,-2.013241,3.837613,-5.751435,2.052682,-0.194194,0.190575,-0.043161,-24.585601,188.646933,0
0.097917,3.280434,-189.389440,126.798864,5.348388,-4.852215,4.876523,0.337522,5.352022,-5.022218,-0.212422,-0.135746,0.182801,-0.031958,-24.201061,188.646991,0
0.098958,62.295465,-196.384283,69.886932,4.273938,-6.027357,3.299249,3.095750,6.425341,-3.293852,-3.002876,-0.069992,0.201549,-0.009553,-13.026781,188.571837,0
0.100000,145.413308,-166.931039,21.161553,3.369138,-6.119664,1.489574,4.866659,6.638534,-1.585630,-4.776890,-0.007891,0.186982,-0.028224,-2.938261,188.496192,0
0.101042,189.365498,-102.249879,-26.739015,2.407788,-4.720855,-0.929674,5.806964,5.186613,0.759147,-5.713386,-0.026156,0.193253,-0.039427,-2.429311,188.647038,0
0.102083,189.376840,-52.669849,-100.245644,1.027968,-3.357548,-3.002228,6.355475,3.848640,2.946799,-6.417662,-0.062686,0.194755,-0.073035,4.164418,188.571551,0
0.103125,146.513531,-4.865712,-171.130114,-0.351852,-1.245132,-4.392820,5.603231,1.690975,4.377032,-5.576338,-0.000585,0.224544,-0.031958,17.148298,188.571547,0
0.104167,89.619548,46.417725,-207.027842,-0.996522,1.321719,-5.368139,3.855831,-0.720318,5.384238,-4.015510,-0.069992,0.174766,-0.031958,24.341458,188.496147,0
0.105208,42.514144,124.496608,-178.676516,-0.487572,3.519341,-5.657687,1.947794,-3.017661,5.686400,-2.047345,-0.110175,0.188942,-0.031958,29.148208,188.646976,0
0.106250,-3.320901,189.238173,-127.230493,0.496398,4.939452,-4.720466,-0.453902,-4.510016,4.928981,0.244406,-0.117481,0.185218,-0.009553,30.369688,188.571538,0
0.107292,-62.778288,196.462553,-70.453977,1.525608,6.178500,-3.185100,-3.231720,-5.612741,3.261047,3.027247,-0.194194,0.182540,-0.002084,17.747728,188.571619,0
0.108333,-145.680625,167.263008,-21.322349,2.475648,6.160748,-1.303039,-5.010465,-5.770798,1.508508,4.873591,-0.216112,0.183389,-0.046895,7.998508,188.496181,0
0.109375,-190.120542,103.234217,26.873674,3.414378,4.857796,1.078112,-5.962524,-4.429149,-0.856412,5.730143,-0.245336,0.197630,0.005384,8.156848,188.646962,0
0.110417,-189.723554,53.956209,100.404925,4.805508,3.412833,3.165904,-6.534543,-3.065446,-3.003776,6.445839,-0.252642,0.200896,-0.046895,1.359538,188.571616,0
0.111458,-146.950985,5.656755,171.560228,6.106158,1.350121,4.537447,-5.762709,-0.951890,-4.446096,5.676846,-0.281866,0.213438,-0.013287,-11.974951,188.571525,0
0.112500,-89.920892,-46.085757,206.768561,6.807378,-1.241582,5.539435,-4.019226,1.610108,-5.469417,4.051302,-0.216112,0.200243,-0.009553,-20.005051,188.496281,0
0.113542,-43.019653,-124.623714,178.872728,6.287118,-3.453405,5.836603,-2.048503,3.918479,-5.775608,2.033647,-0.183235,0.163530,-0.039427,-24.449881,188.571621,0
0.114583,3.019557,-188.894123,127.291288,5.337078,-4.855765,4.903192,0.329686,5.318940,-5.010131,-0.178159,-0.135746,0.200569,-0.020755,-23.103991,188.571496,0
0.115625,62.669767,-196.493012,70.674811,4.251318,-6.073511,3.318298,3.095750,6.436368,-3.350255,-2.976228,-0.080951,0.183128,-0.035692,-13.117261,188.571531,0
0.116667,145.470021,-167.100172,21.555492,3.335208,-6.055759,1.493384,4.850987,6.609128,-1.581601,-4.788310,-0.066339,0.188092,-0.050629,-3.096601,188.496118,0
0.117708,189.705773,-102.890167,-26.800568,2.396478,-4.717304,-0.895386,5.834390,5.201316,0.743031,-5.705772,-0.048074,0.196519,-0.005818,-2.519791,188.571554,0
0.118750,189.512950,-53.430946,-100.381061,0.994038,-3.343347,-2.960320,6.343722,3.859667,2.914568,-6.387207,-0.037115,0.199655,-0.031958,3.734638,188.496185,0
0.119792,146.989916,-4.962359,-171.179357,-0.340542,-1.230931,-4.343292,5.618903,1.753462,4.340772,-5.587758,-0.011544,0.209780,-0.009553,16.786378,188.571431,0
0.120833,90.356811,46.623101,-206.892425,-0.985212,1.303967,-5.307181,3.840159,-0.768102,5.339921,-4.004090,-0.040768,0.207559,-0.017021,24.873028,188.496049,0
0.121875,42.616226,124.484527,-178.922728,-0.510192,3.512241,-5.646257,1.904697,-2.995607,5.682371,-2.009276,-0.073645,0.197956,-0.017021,28.842838,188.571513,0
0.122917,-3.377613,189.540195,-127.107387,0.428538,4.925251,-4.674748,-0.438230,-4.484286,4.908836,0.236792,-0.139399,0.197630,-0.054364,30.561958,188.496105,0
0.123958,-62.766946,196.498796,-69.986174,1.536918,6.118145,-3.097474,-3.247392,-5.568632,3.257018,3.027247,-0.230724,0.176856,-0.028224,17.872138,188.571476,0
0.125000,-146.157010,167.178442,-20.928409,2.464338,6.135896,-1.287799,-5.010465,-5.726689,1.480306,4.854557,-0.227071,0.183585,-0.024490,8.258638,188.496035,0
0.126042,-189.632814,103.149651,27.046023,3.403068,4.804542,1.078112,-5.942934,-4.322553,-0.860441,5.699688,-0.259948,0.197042,-0.058098,8.134228,188.646956,0
0.127083,-189.825637,53.340083,100.503409,4.794198,3.430584,3.184953,-6.479692,-3.058095,-3.023920,6.411577,-0.252642,0.198806,-0.039427,0.805348,188.496225,0
0.128125,-147.075752,4.750687,170.636932,6.140088,1.318169,4.526017,-5.723529,-0.944538,-4.381634,5.581674,-0.245336,0.211348,-0.043161,-11.624341,188.496174,0
0.129166,-89.920892,-46.291132,207.076326,6.784758,-1.216730,5.478478,-3.987883,1.569675,-5.417042,4.020847,-0.219765,0.201941,-0.050629,-20.604481,188.496138,0
0.130208,-42.237020,-123.947183,179.020455,6.343668,-3.439204,5.817553,-2.056339,3.819234,-5.719204,2.075523,-0.183235,0.198675,-0.024490,-24.608221,188.571619,0
0.131250,3.473257,-189.510249,126.958902,5.325768,-4.845114,4.899382,0.314014,5.333643,-4.953728,-0.166739,-0.150358,0.198022,-0.054364,-24.223681,188.496206,0
0.132292,62.442917,-196.287636,70.059281,4.251318,-6.041558,3.272580,3.091833,6.425341,-3.338169,-2.987649,-0.084604,0.181690,-0.039427,-12.981541,188.496143,0
0.133333,145.594788,-166.991444,20.890720,3.346518,-6.059310,1.451476,4.874495,6.623831,-1.545341,-4.807345,-0.037115,0.183062,-0.046895,-2.859091,188.496161,1
0.134375,189.161333,-102.648549,-27.034470,2.396478,-4.688902,-0.903006,5.806964,5.186613,0.743031,-5.663896,-0.051727,0.196846,-0.050629,-2.418001,188.646971,1
0.135417,189.558320,-52.391989,-100.368750,1.016658,-3.314944,-2.990798,6.312378,3.881722,2.926654,-6.391014,-0.004238,0.199655,-0.065566,4.209658,188.496091,1
0.136458,146.660983,-4.201262,-170.896213,-0.363162,-1.230931,-4.350911,5.614985,1.731408,4.300484,-5.610600,-0.000585,0.209388,-0.013287,17.114368,188.496217,1
0.137500,89.233903,46.707667,-207.064773,-0.996522,1.300417,-5.337660,3.887174,-0.760751,5.339921,-4.030738,-0.059033,0.204228,-0.050629,24.364078,188.496094,1
0.138542,41.822251,124.581174,-178.775001,-0.510192,3.522891,-5.676736,1.932123,-2.977228,5.666256,-2.009276,-0.135746,0.198414,-0.005818,29.193448,188.646913,1
0.139583,-3.944738,189.431467,-126.861175,0.473778,4.907500,-4.705227,-0.430394,-4.484286,4.900779,0.210144,-0.157664,0.197368,-0.013287,30.460168,188.496201,1
0.140625,-62.835001,196.498796,-69.542993,1.570848,6.157198,-3.162241,-3.212131,-5.568632,3.248961,3.034861,-0.208806,0.180319,-0.039427,17.702488,188.496114,1
0.141666,-145.680625,167.275089,-20.435985,2.498268,6.214002,-1.314468,-5.002629,-5.770798,1.500450,4.843136,-0.216112,0.181233,-0.028224,7.874098,188.496145,1
0.142708,-189.882349,102.509363,27.070644,3.403068,4.797441,1.104780,-5.982113,-4.366662,-0.844326,5.699688,-0.252642,0.193318,-0.031958,8.043748,188.571558,1
0.143750,-189.666841,52.856847,100.257197,4.816818,3.409282,3.173524,-6.491445,-3.036040,-3.027949,6.422998,-0.281866,0.193514,-0.039427,1.314298,188.496264,1
0.144792,-146.508627,4.774849,171.190910,6.174018,1.335920,4.545067,-5.719611,-0.852645,-4.413865,5.634971,-0.230724,0.183062,-0.024490,-11.929711,188.496098,1
0.145833,-89.387795,-46.194485,206.867046,6.796068,-1.245132,5.528005,-3.999636,1.672596,-5.437187,4.017040,-0.223418,0.179404,-0.017021,-19.982431,188.496129,1
0.146875,-41.749293,-124.321691,178.897349,6.309738,-3.471157,5.840412,-2.060257,3.896425,-5.743377,2.033647,-0.183235,0.179012,-0.065566,-24.449881,188.571552,1
0.147917,3.756819,-189.075336,126.897349,5.325768,-4.859316,4.865093,0.345358,5.318940,-4.945670,-0.280946,-0.110175,0.193057,-0.024490,-23.160541,188.496080,1
0.148958,62.579027,-196.577578,69.591477,4.285248,-6.038008,3.257340,3.048735,6.403286,-3.277736,-2.980035,-0.077298,0.180645,-0.031958,-13.060711,188.496111,1
0.150000,145.413308,-166.943120,20.607576,3.346518,-6.041558,1.428617,4.800054,6.553992,-1.521169,-4.742628,-0.073645,0.187439,-0.039427,-2.994811,188.496065,1
0.151042,189.388183,-102.406931,-27.096023,2.396478,-4.681802,-0.906815,5.822636,5.190289,0.775262,-5.671510,-0.004238,0.195278,-0.031958,-2.418001,188.496038,1
0.152083,189.399525,-52.174532,-100.319508,1.005348,-3.314944,-2.986988,6.312378,3.822910,2.950827,-6.383400,0.017680,0.196323,-0.031958,3.802498,188.496179,1
0.153125,146.683668,-4.056292,-170.773107,-0.351852,-1.234481,-4.331862,5.544462,1.713029,4.300484,-5.576338,-0.022503,0.200961,-0.020755,16.808998,188.496031,1
0.154167,89.267931,46.816395,-206.880114,-1.019142,1.279116,-5.310991,3.828405,-0.723993,5.335892,-3.977442,-0.051727,0.174374,-0.046895,24.873028,188.496080,1
0.155208,41.742854,124.267071,-178.935038,-0.464952,3.540643,-5.665306,1.900779,-2.999283,5.613881,-1.990242,-0.110175,0.207625,-0.024490,28.808908,188.496074,1
0.156250,-3.774601,189.600600,-127.021213,0.485088,4.921701,-4.709036,-0.426476,-4.440177,4.908836,0.232985,-0.102869,0.193253,-0.050629,30.561958,188.496150,1
0.157292,-62.596808,196.402149,-70.047727,1.536918,6.100393,-3.116523,-3.212131,-5.535550,3.204643,2.970143,-0.208806,0.182670,-0.017021,17.928688,188.496820,1
0.158333,-146.134325,167.311332,-20.792992,2.498268,6.111044,-1.306849,-4.947778,-5.715662,1.508508,4.728929,-0.238030,0.186459,-0.031958,8.360428,188.495731,1
0.159375,-189.326566,103.391269,27.427652,3.403068,4.779690,0.990485,-5.895919,-4.355634,-0.832239,5.688267,-0.245336,0.198740,-0.013287,8.145538,188.571232,1
