1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-98.348370,-97.345032,182.799811,6.388908,5.660159,0.700946,-6.128579,-5.682580,-0.405847,5.844088,-0.252642,0.593499,-0.013287,-8.955181,188.269554,1657.206128,844.110463,0
0.001051,-15.911076,-143.916917,186.813069,6.490698,4.037682,3.097970,-6.673359,-4.109359,-2.890289,6.463153,-0.281866,0.606042,-0.035692,80.755737,188.420227,1655.145041,845.558562,0
0.002084,53.527712,-172.307042,143.713637,5.619828,1.673196,5.010828,-6.042758,-1.789961,-4.803981,5.897456,-0.219765,0.589449,-0.061832,146.172775,188.286344,1652.532518,846.476557,0
0.003125,104.931924,-199.247458,59.496780,4.047738,-1.003713,6.499047,-4.792749,0.959500,-6.415511,4.677114,-0.219765,0.587097,-0.017021,198.888684,188.253782,1650.805501,847.095569,0
0.004167,153.704676,-166.906878,-8.827083,2.769708,-3.201336,6.717319,-2.785272,3.128193,-6.684099,2.802129,-0.150358,0.585726,-0.054364,215.842374,188.269422,1648.927153,848.310195,0
0.005209,183.388000,-118.994012,-75.168940,1.469058,-5.207243,6.034722,-0.177044,5.208667,-6.025218,0.251153,-0.135746,0.581610,-0.028224,210.560604,188.419337,1646.661981,849.647286,0
0.006250,185.146087,-34.886759,-127.636743,0.473778,-6.201321,4.443320,2.218495,6.234202,-4.472442,-2.015195,-0.033462,0.571485,-0.013287,166.892695,188.420759,1644.917248,850.883299,0
0.007292,160.249299,37.224157,-168.471023,-0.250062,-6.513745,2.324096,4.360302,6.561344,-2.348915,-4.174808,-0.048074,0.563842,-0.035692,101.679236,188.270020,1642.965555,852.148000,0
0.008333,97.082914,98.305208,-182.652841,-0.555432,-5.551620,-0.445975,5.931209,5.609324,0.303394,-5.640641,0.021333,0.602122,-0.046895,13.789228,188.269843,1640.237532,853.785201,0
0.009375,16.006720,143.451546,-187.293940,-0.668532,-3.950444,-2.858874,6.483451,4.065509,2.846590,-6.245475,0.028639,0.577691,-0.050629,-73.354320,188.420627,1637.917993,855.061852,0
0.010417,-53.987851,172.675253,-143.726705,0.157098,-1.600160,-4.847135,5.871507,1.724056,4.772872,-5.758050,0.014027,0.576449,-0.005818,-140.196418,188.345276,1636.090957,856.537428,0
0.011467,-105.834420,198.854572,-58.968182,1.763118,1.140655,-6.347259,4.554333,-1.043784,6.405386,-4.551940,0.006721,0.591017,-0.054364,-194.382627,188.269926,1634.550749,857.220268,0
0.012500,-154.380322,166.864338,8.026136,3.063768,3.288573,-6.537751,2.625215,-3.157340,6.627810,-2.684071,-0.029809,0.589384,-0.050629,-212.750067,188.209707,1633.355667,858.060750,0
0.013542,-183.553234,120.099159,74.958902,4.341798,5.347734,-5.878966,0.005793,-5.241490,5.985717,-0.190020,-0.077298,0.585856,-0.028224,-207.072447,188.405893,1631.312626,859.342895,0
0.014594,-185.073129,36.016067,129.113258,5.337078,6.302759,-4.235973,-2.408403,-6.255997,4.470710,2.147485,-0.154011,0.565279,-0.017021,-162.669388,188.417219,1629.547433,860.405555,0
0.015631,-161.129110,-36.179415,168.667235,6.072228,6.604533,-2.120717,-4.546478,-6.605193,2.363971,4.310656,-0.216112,0.595328,-0.024490,-98.134529,188.269496,1628.091821,860.598190,0
0.016667,-99.187715,-97.345032,182.208902,6.377598,5.699212,0.617605,-6.098728,-5.752419,-0.334503,5.762258,-0.263601,0.598921,-0.039427,-12.653551,188.194107,1627.197308,861.750102,0
0.017708,-18.440454,-143.022930,187.207008,6.468078,4.165492,2.986850,-6.613657,-4.157144,-2.772781,6.448922,-0.241683,0.585530,-0.028224,77.962167,188.420347,1626.637156,861.914047,0
0.018750,52.688367,-172.053343,144.476894,5.642448,1.776155,4.947330,-6.061414,-1.867152,-4.770407,5.886782,-0.227071,0.606760,-0.031958,145.392385,188.344883,1626.237126,862.292374,0
0.019792,105.170116,-198.522603,61.380303,4.081668,-0.879454,6.447455,-4.818868,0.841876,-6.369347,4.737598,-0.168623,0.598007,0.020321,198.741654,188.269516,1625.418218,863.474343,0
0.020833,153.999581,-166.955201,-7.374432,2.758398,-3.062875,6.705413,-2.878556,2.973811,-6.646329,2.873286,-0.154011,0.595786,-0.028224,217.425774,188.194058,1623.799084,864.601397,0
0.021875,183.512767,-120.262507,-74.701137,1.480368,-5.107835,6.006942,-0.244209,5.098395,-6.000038,0.336541,-0.146705,0.582394,-0.024490,211.431474,188.420291,1622.479752,865.105959,0
0.022926,184.817155,-35.273348,-128.633902,0.451158,-6.130315,4.463163,2.143868,6.142308,-4.480835,-1.919134,-0.091910,0.583178,-0.005818,166.508155,188.420359,1620.763480,865.952366,0
0.023959,160.351381,35.508669,-168.951137,-0.306612,-6.456941,2.379657,4.237167,6.484153,-2.491603,-4.046726,-0.018850,0.594283,-0.028224,102.301286,188.271301,1618.800320,867.121062,0
0.025000,99.045166,98.111914,-181.901894,-0.589362,-5.555170,-0.346761,5.789417,5.646082,0.227854,-5.519675,0.006721,0.588273,-0.043161,14.422588,188.269512,1617.563696,867.653146,0
0.026042,16.891435,143.330737,-187.207766,-0.668532,-4.021450,-2.696162,6.420018,4.072861,2.691313,-6.213455,0.046904,0.588535,-0.039427,-73.128120,188.420292,1615.919988,868.355412,0
0.027084,-54.294098,171.358435,-144.600758,0.123168,-1.692467,-4.684423,5.826730,1.867411,4.609201,-5.736703,0.024986,0.573771,-0.028224,-141.825058,188.476175,1613.344224,869.913037,0
0.028125,-105.675625,198.770006,-59.731440,1.695258,0.966691,-6.220265,4.636423,-0.867348,6.266895,-4.573287,-0.000585,0.585726,-0.020755,-192.697437,188.269496,1610.768064,871.294373,0
0.029167,-153.450237,167.190523,9.035606,3.063768,3.079107,-6.466317,2.714768,-2.995607,6.527090,-2.773017,-0.033462,0.587816,-0.002084,-211.698237,188.194199,1607.894884,872.728916,0
0.030208,-183.575919,119.156848,75.217424,4.353108,5.170220,-5.795626,0.132660,-5.079757,5.977323,-0.243388,-0.077298,0.574751,-0.058098,-205.670007,188.420654,1605.361142,873.777914,0
0.031250,-185.322664,35.822773,127.340531,5.280528,6.160748,-4.339156,-2.177058,-6.075885,4.550448,1.937572,-0.157664,0.543199,-0.054364,-160.848478,188.420359,1601.593163,875.358262,0
0.032292,-159.745325,-36.010283,169.307387,6.117468,6.561930,-2.291367,-4.348716,-6.524327,2.515052,4.122090,-0.172276,0.563776,-0.020755,-97.897019,188.269684,1598.139299,877.585854,0
0.033342,-97.735875,-99.108844,181.531819,6.388908,5.656609,0.474736,-5.930816,-5.623768,-0.196012,5.591481,-0.230724,0.568414,-0.020755,-8.762911,188.194208,1593.770412,878.582108,0
0.034375,-16.648339,-143.204144,187.145455,6.513318,4.183243,2.800326,-6.572612,-4.204929,-2.655274,6.313724,-0.241683,0.588273,-0.009553,77.928237,188.436682,1590.813210,879.977146,0
0.035417,54.299002,-170.494906,145.412500,5.676378,1.903965,4.812398,-6.053952,-1.992127,-4.573163,5.876109,-0.256295,0.576711,-0.028224,145.358455,188.420491,1587.795119,881.934881,0
0.036459,105.612474,-198.160176,61.134091,4.126908,-0.737442,6.391895,-4.852451,0.720577,-6.205676,4.748271,-0.216112,0.593499,-0.009553,199.171434,188.251393,1584.886702,883.091655,0
0.037500,153.114866,-167.233062,-7.448295,2.814948,-2.849858,6.645884,-2.941989,2.848836,-6.537215,3.033389,-0.168623,0.594610,-0.020755,215.276874,188.264970,1582.447724,884.775777,0
0.038542,183.376657,-119.984646,-74.344129,1.559538,-4.965824,6.010911,-0.438240,4.936662,-6.004235,0.503760,-0.135746,0.583570,-0.028224,211.680294,188.420728,1579.701878,886.783064,0
0.039584,185.066690,-37.629124,-127.710606,0.462468,-5.988304,4.582221,1.934911,6.013657,-4.577359,-1.694989,-0.066339,0.579193,-0.002084,168.215965,188.420681,1577.293604,888.377365,0
0.040625,159.874996,34.167689,-169.726705,-0.306612,-6.378835,2.498714,4.072986,6.421665,-2.554553,-3.865276,-0.000585,0.598595,-0.024490,103.240016,188.269901,1574.822521,889.223402,0
0.041667,100.610431,98.111914,-180.793940,-0.544122,-5.555170,-0.199923,5.692401,5.657109,0.093560,-5.423613,-0.007891,0.597223,-0.028224,16.333978,188.194515,1573.113178,890.203023,0
0.042718,17.708095,144.091834,-186.407576,-0.668532,-4.060503,-2.600916,6.330465,4.113294,2.565412,-6.138740,0.043251,0.599509,-0.061832,-73.727550,188.345299,1571.197980,891.229109,0
0.043752,-53.364013,171.056412,-145.425569,0.100548,-1.763473,-4.573302,5.852850,1.918871,4.508481,-5.701125,0.035945,0.595590,-0.020755,-140.049388,188.420707,1569.923052,891.264585,0
0.044792,-106.152010,197.839776,-61.799621,1.661328,0.821130,-6.128987,4.696125,-0.753399,6.203945,-4.655118,-0.004238,0.594544,-0.054364,-193.828437,188.285272,1569.028931,892.653020,0
0.045833,-153.756485,167.492545,7.312121,2.973288,2.997450,-6.390914,2.770738,-2.866956,6.447353,-2.844174,-0.011544,0.592977,-0.024490,-211.709547,188.270002,1567.408773,893.298922,0
0.046875,-183.485179,120.546152,74.675758,4.285248,5.067262,-5.847218,0.229675,-4.995215,5.939553,-0.382144,-0.066339,0.579062,-0.035692,-206.959347,188.345362,1566.045625,894.143058,0
0.047917,-185.231924,37.731555,127.660606,5.235288,6.086192,-4.370905,-2.065117,-6.097940,4.554644,1.848626,-0.150358,0.605258,-0.050629,-163.280128,188.481825,1566.114119,894.545882,0
0.048958,-159.994860,-34.584736,169.467425,6.083538,6.473173,-2.323115,-4.225580,-6.502272,2.578002,4.011797,-0.216112,0.593957,0.016587,-97.704749,188.269378,1564.953054,895.123960,0
0.050000,-100.140485,-98.323586,180.682387,6.321048,5.592704,0.363616,-5.826338,-5.700959,-0.099488,5.513208,-0.241683,0.591082,-0.020755,-12.178531,188.269503,1564.473504,895.962177,0
