1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-189.739945,41.881298,115.385138,2.498573,5.304441,1.266899,-6.005381,-4.811095,-1.282797,5.464514,0.132068,0.327778,0.018727,-181.387658,188.495703,1477.902043,-850.138428,0
0.011458,-143.817048,-9.432651,175.669581,3.680800,3.524747,3.385118,-6.241215,-3.173368,-3.491898,5.734871,0.139360,0.352306,0.000144,-135.307335,188.345044,1478.106644,-849.198049,0
0.012500,-82.774852,-61.897611,203.168814,4.209987,1.117573,5.274452,-5.448659,-0.746418,-5.238014,4.809566,0.150299,0.346312,0.033594,-76.640205,188.495714,1478.157390,-847.894232,0
0.013542,-29.687802,-136.243525,176.994113,3.725837,-1.263915,6.169181,-3.925405,1.632363,-6.265400,3.313084,0.099252,0.331429,-0.007290,-24.570454,188.495721,1478.273436,-846.962111,0
0.014583,21.772058,-184.938337,124.802683,2.689981,-3.326159,6.181665,-1.872492,3.662850,-6.128709,1.138806,0.062790,0.334599,0.029877,24.887366,188.495725,1478.402534,-846.458291,0
0.015625,82.260558,-193.970250,59.110746,1.462718,-5.039803,5.174575,0.814466,5.482136,-5.118960,-1.454334,0.004452,0.315927,0.029877,87.078351,188.269483,1478.794465,-845.716454,0
0.016667,150.636406,-164.079199,6.530462,0.449381,-5.909468,3.568225,3.029757,6.219484,-3.364026,-3.659075,0.000805,0.328122,0.033594,148.864037,188.495765,1478.287661,-845.452125,0
0.017708,192.084532,-98.882648,-43.570880,-0.507660,-5.461792,1.167023,4.850702,5.874894,-0.921227,-5.494454,-0.075764,0.334461,0.022444,192.073487,188.495660,1477.805170,-844.773393,0
0.018750,189.779347,-41.848879,-115.217136,-1.915073,-4.573780,-1.171757,5.933218,4.915230,1.367243,-6.385489,-0.090349,0.333496,0.022444,181.895961,188.495629,1476.866347,-844.412391,0
0.019792,144.263248,9.887890,-174.942603,-3.063521,-2.871144,-3.310783,6.165185,3.266386,3.527841,-6.693924,-0.072118,0.343280,0.018727,135.894447,188.344976,1476.222435,-843.926854,0
0.020833,82.836854,62.176675,-203.012964,-3.603968,-0.544698,-5.158502,5.411291,0.883899,5.234272,-5.749580,-0.072118,0.338457,0.018727,76.957117,188.495725,1474.965402,-842.634312,0
0.021875,29.704605,135.582988,-176.765353,-3.119818,1.873484,-6.086523,3.872572,-1.513408,6.213155,-4.302600,-0.039302,0.325848,-0.003573,25.033724,188.495740,1473.230395,-841.250984,0
0.022917,-21.845654,185.170421,-124.658985,-2.128999,3.954075,-6.069877,1.866053,-3.480905,6.019143,-2.170208,0.008098,0.287747,0.026161,-24.638004,188.495759,1471.712575,-839.164733,0
0.023958,-81.927357,193.321458,-58.954896,-0.890476,5.653041,-5.062787,-0.809307,-5.307601,5.110810,0.453395,0.055498,0.324470,0.033594,-86.423690,188.420233,1470.132546,-837.714213,0
0.025000,-151.049000,164.182088,-6.155883,0.145379,6.511698,-3.502213,-2.978204,-6.056065,3.373512,2.608633,0.128422,0.321439,0.015011,-148.625933,188.495622,1469.153294,-836.427897,0
0.026042,-191.254135,98.844597,44.030521,1.068642,6.038336,-1.092688,-4.779819,-5.733707,0.943942,4.417358,0.132068,0.327433,0.044744,-190.855909,188.495484,1467.706711,-834.585266,0
0.027083,-190.135442,41.587672,115.482351,2.453536,5.198027,1.191992,-5.893263,-4.777748,-1.260750,5.327432,0.146652,0.336804,0.007577,-181.984349,188.495714,1466.520266,-833.229353,0
0.028125,-144.528943,-10.301782,174.138470,3.601985,3.458696,3.314372,-6.132963,-3.091852,-3.456623,5.616828,0.143006,0.347690,0.011294,-135.802701,188.420180,1464.228593,-832.647100,0
0.029167,-82.458454,-62.390902,203.411847,4.176209,1.157937,5.157929,-5.425462,-0.735302,-5.180692,4.782911,0.113837,0.342798,0.018727,-76.426297,188.495682,1463.778201,-831.987767,0
0.030208,-29.269705,-135.491845,176.981961,3.658281,-1.175848,6.077627,-3.851949,1.606427,-6.106662,3.294045,0.121129,0.335426,0.029877,-24.255221,188.495723,1462.004011,-830.514367,0
0.031250,22.280554,-185.619548,125.033565,2.701241,-3.227083,6.081789,-1.864760,3.596155,-5.965562,1.169269,0.048206,0.318407,0.022444,25.337699,188.495655,1460.754474,-828.970239,0
0.032292,82.158859,-193.277294,58.964926,1.440199,-4.959074,5.041406,0.806734,5.378388,-5.021954,-1.469565,0.037267,0.313515,0.000144,86.808151,188.420287,1458.697451,-828.059791,0
0.033333,151.416101,-164.267119,6.348187,0.426862,-5.828739,3.468348,2.987229,6.115736,-3.341979,-3.560071,0.004452,0.320199,0.037311,149.325628,188.495745,1457.918684,-826.339113,0
0.034375,190.943240,-99.023588,-44.117705,-0.518919,-5.392072,1.117084,4.730852,5.778557,-0.916818,-5.403066,-0.068472,0.329569,0.037311,190.992687,188.495673,1456.212972,-824.989917,0
0.035417,190.220044,-41.308609,-115.314350,-1.903813,-4.548093,-1.117657,5.867493,4.841124,1.265827,-6.324564,-0.075764,0.311379,-0.018440,182.447619,188.495712,1455.475853,-823.426249,0
0.036458,144.387547,10.569101,-174.091986,-3.041003,-2.885822,-3.256683,6.111059,3.214512,3.470519,-6.629191,-0.072118,0.346587,0.018727,136.007030,188.495682,1454.103951,-822.572817,0
0.037500,82.317057,62.482045,-203.146633,-3.592708,-0.511673,-5.075271,5.407424,0.857963,5.203407,-5.734348,-0.068472,0.336183,0.018727,76.619368,188.495745,1453.719880,-822.265696,0
0.038542,29.399507,135.512518,-176.412955,-3.074780,1.844128,-6.024100,3.849375,-1.517113,6.169062,-4.264521,-0.042949,0.333910,-0.007290,24.797299,188.495667,1452.837995,-821.923805,0
0.039583,-22.388051,185.076461,-124.792654,-2.117740,3.884355,-6.061554,1.873785,-3.499431,6.019143,-2.116899,0.026329,0.353891,0.026161,-24.998270,188.495721,1452.529506,-822.424111,0
0.040625,-82.390654,192.898637,-59.234385,-0.890476,5.612677,-4.996202,-0.793843,-5.292780,5.062306,0.453395,0.059144,0.321646,0.018727,-86.930314,188.420231,1451.894155,-822.257251,0
0.041667,-151.150700,164.099873,-5.657664,0.156639,6.471334,-3.468921,-2.978204,-6.022718,3.386741,2.608633,0.106545,0.321646,0.048461,-148.772291,188.495745,1451.832661,-821.780884,0
0.042708,-191.220235,98.868087,44.504437,1.113679,5.986963,-1.046911,-4.760488,-5.678128,0.992445,4.394511,0.139360,0.328811,-0.007290,-190.833392,188.495691,1451.613388,-820.884156,0
0.043750,-190.112842,41.117872,115.530958,2.487314,5.209035,1.229446,-5.897130,-4.755516,-1.273978,5.357895,0.175822,0.321921,0.029877,-181.826732,188.495647,1451.611428,-821.145533,0
0.044792,-144.156046,-10.759838,174.357200,3.658281,3.469705,3.326856,-6.121365,-3.073325,-3.447804,5.628252,0.179468,0.332394,0.011294,-135.656343,188.420269,1451.660990,-820.961162,0
0.045833,-82.153356,-62.731507,203.108055,4.153690,1.132251,5.099668,-5.421596,-0.739007,-5.180692,4.737217,0.139360,0.338388,0.029877,-76.077289,188.495604,1451.152317,-820.663332,0
0.046875,-29.156706,-135.808960,176.714625,3.669540,-1.186856,6.048497,-3.867413,1.636069,-6.106662,3.305468,0.128422,0.298151,0.003860,-24.153896,188.495622,1451.278302,-820.800504,0
0.047917,22.664752,-185.079277,125.070020,2.689981,-3.241761,6.060981,-1.872492,3.581334,-5.974381,1.161653,0.081021,0.311242,0.007577,25.619157,188.495673,1451.165622,-820.579143,0
0.048958,82.633455,-193.159844,59.438841,1.451458,-4.918710,5.091345,0.744876,5.345041,-4.999907,-1.431487,0.070083,0.310622,0.007577,87.348551,188.420278,1450.985645,-819.952925,0
0.050000,151.404801,-164.220139,5.898576,0.393084,-5.803053,3.518287,2.960166,6.126852,-3.359616,-3.552455,-0.017425,0.324333,-0.022156,149.235561,188.495600,1451.342477,-819.679137,0
0.051042,191.146638,-99.211509,-44.518710,-0.586475,-5.395742,1.133730,4.757915,5.778557,-0.925637,-5.391643,-0.057533,0.332532,0.011294,191.071496,188.495622,1451.570024,-819.476821,0
0.052083,190.084445,-40.991493,-115.533080,-1.948850,-4.555432,-1.167595,5.848163,4.859651,1.283465,-6.275062,-0.061180,0.333703,-0.011006,182.301261,188.495662,1451.393380,-819.037703,0
0.053125,144.477947,11.191586,-173.934014,-3.086040,-2.830780,-3.231714,6.083997,3.218218,3.426425,-6.583497,-0.061180,0.350032,0.018727,136.119613,188.495640,1450.999359,-818.123390,0
0.054167,82.113659,62.998826,-203.000813,-3.581449,-0.504334,-5.112725,5.368763,0.880194,5.181360,-5.719117,-0.053887,0.354029,0.026161,76.416718,188.495644,1450.956829,-817.476514,0
0.055208,29.150909,135.312853,-176.546623,-3.119818,1.825781,-5.961677,3.830045,-1.446713,6.142605,-4.237866,-0.024718,0.310897,0.033594,24.684716,188.495714,1450.575337,-816.577126,0
0.056250,-22.580149,185.146931,-124.841260,-2.128999,3.880686,-6.019938,1.846722,-3.488315,5.979458,-2.139746,0.037267,0.300287,0.052178,-25.178404,188.495626,1450.390419,-816.106824,0
0.057292,-82.514953,192.546287,-59.173626,-0.867958,5.561304,-5.004525,-0.766780,-5.211264,4.987347,0.373430,0.044560,0.320268,0.044744,-86.930314,188.495620,1449.353538,-814.455683,0
0.058333,-151.726996,164.123363,-5.414631,0.145379,6.375927,-3.485567,-2.920212,-5.970844,3.360284,2.521053,0.088314,0.324470,0.011294,-148.963683,188.495745,1448.906757,-813.156965,0
0.059375,-190.451840,98.832852,44.929745,1.102420,5.986963,-1.034426,-4.714095,-5.596612,0.961580,4.348817,0.132068,0.328467,0.029877,-190.146634,188.495709,1447.444646,-812.565406,0
0.060417,-190.248441,40.695052,115.956266,2.509832,5.168671,1.117084,-5.808209,-4.722169,-1.212247,5.255083,0.161237,0.334599,0.007577,-182.130707,188.495712,1446.709410,-810.933957,0
0.061458,-144.619343,-11.605478,173.457977,3.669540,3.403654,3.239464,-6.071105,-3.114083,-3.355207,5.529248,0.175822,0.347070,0.015011,-135.858993,188.495636,1445.894571,-809.002029,0
0.062500,-81.757858,-63.130838,203.278179,4.198728,1.121242,5.107991,-5.382935,-0.790881,-5.110142,4.702946,0.146652,0.328604,0.041027,-75.852123,188.495714,1445.618876,-807.597880,0
0.063542,-28.840308,-135.280434,176.690321,3.725837,-1.186856,6.023527,-3.840350,1.565669,-6.084615,3.233119,0.059144,0.316340,0.044744,-24.142638,188.495613,1444.627938,-806.864336,0
0.064583,22.947250,-185.560823,125.155082,2.656203,-3.197727,6.040173,-1.849295,3.555397,-5.939106,1.173077,0.066437,0.323161,-0.007290,25.821807,188.495703,1444.538825,-806.354404,0
0.065625,82.904654,-192.666554,59.645419,1.473977,-4.867337,5.033083,0.768073,5.348746,-4.991088,-1.401024,0.000805,0.322197,0.018727,87.551201,188.495635,1444.531347,-805.997230,0
0.066667,151.958497,-164.149669,5.789210,0.426862,-5.751680,3.472510,2.967899,6.074978,-3.293476,-3.556263,-0.013779,0.318890,0.052178,149.584569,188.495702,1443.594152,-805.974890,0
0.067708,190.434743,-98.929628,-44.773895,-0.552697,-5.292996,1.083792,4.723120,5.708157,-0.868315,-5.387835,-0.057533,0.325022,0.048461,190.542354,188.495626,1442.184594,-806.044632,0
0.068750,190.208745,-40.369008,-115.824720,-1.915073,-4.500390,-1.134303,5.828832,4.841124,1.265827,-6.290293,-0.086703,0.316409,0.026161,182.447619,188.495600,1442.353785,-805.790363,0
0.069792,144.240648,11.849307,-173.861104,-3.052262,-2.790416,-3.252521,6.041469,3.151523,3.430834,-6.553034,-0.086703,0.341695,-0.003573,135.860672,188.495721,1441.484159,-805.824378,0
0.070834,81.785961,63.327686,-203.098026,-3.592708,-0.530021,-5.075271,5.368763,0.857963,5.106400,-5.730540,-0.039302,0.356509,0.026161,76.146518,188.495591,1441.201501,-805.116199,0
0.071875,29.049209,135.653458,-176.364348,-3.131077,1.840459,-5.978323,3.833911,-1.491176,6.129377,-4.237866,-0.032010,0.339973,0.037311,24.729749,188.495740,1441.083118,-805.397129,0
0.072916,-23.020846,185.088206,-125.059990,-2.095221,3.873347,-6.049069,1.850588,-3.443852,5.975049,-2.120706,0.000805,0.328811,0.018727,-25.538670,188.495665,1440.876801,-804.983592,0
0.073958,-83.260748,192.487562,-59.319446,-0.924254,5.557635,-5.017010,-0.801575,-5.237201,5.040259,0.411508,0.022683,0.328053,0.029877,-87.617072,188.495682,1441.667729,-805.470719,0
0.075000,-151.523597,164.017658,-5.086536,0.145379,6.427300,-3.439790,-2.939543,-5.989370,3.347056,2.574363,0.117483,0.322197,0.044744,-148.929908,188.495694,1441.651821,-806.139579,0
0.076041,-190.937737,98.457011,45.269992,1.124939,6.008980,-1.071880,-4.745024,-5.659602,0.943942,4.371664,0.153945,0.328467,0.026161,-190.506901,188.495671,1442.566734,-806.505045,0
0.077083,-189.954643,40.190016,116.077783,2.498573,5.209035,1.187830,-5.873933,-4.736990,-1.273978,5.277930,0.132068,0.318614,0.018727,-181.691633,188.495732,1442.701401,-807.065884,0
0.078125,-143.839648,-11.781653,174.405807,3.658281,3.444019,3.289403,-6.078837,-3.128904,-3.421348,5.563518,0.164883,0.346794,0.041027,-135.318593,188.495607,1443.515655,-807.622512,0
0.079166,-81.486660,-63.307013,202.865022,4.153690,1.110234,5.116314,-5.394533,-0.757534,-5.154236,4.718178,0.150299,0.325642,0.029877,-75.671990,188.495716,1443.621679,-808.165999,0
0.080208,-28.523910,-136.161310,176.544501,3.635763,-1.223551,5.998558,-3.867413,1.580490,-6.124300,3.248351,0.088314,0.341902,0.026161,-24.052571,188.495738,1444.426752,-808.337222,0
0.081250,23.399247,-185.008807,125.130778,2.689981,-3.201397,6.077627,-1.857027,3.573923,-5.965562,1.154038,0.091960,0.319234,0.033594,26.182073,188.495740,1444.486662,-808.589388,0
0.082291,83.367951,-193.077629,59.633268,1.440199,-4.915041,5.058053,0.768073,5.359862,-4.999907,-1.408640,0.044560,0.321094,0.033594,88.001534,188.420211,1444.898684,-808.761323,0
0.083333,151.563000,-164.032219,5.412509,0.438121,-5.788375,3.497479,2.944702,6.112031,-3.364026,-3.518184,-0.006487,0.325711,0.011294,149.258078,188.495542,1445.867488,-808.040545,0
0.084375,191.146638,-98.412848,-45.101991,-0.575216,-5.351708,1.125407,4.730852,5.752620,-0.868315,-5.399258,-0.079410,0.329500,0.059611,191.037721,188.495731,1446.729094,-808.058151,0
0.085416,189.666348,-39.570347,-115.934085,-1.948850,-4.474704,-1.209211,5.848163,4.789251,1.398109,-6.294101,-0.042949,0.324884,0.022444,181.783378,188.495817,1445.688737,-809.201902,0
0.086458,144.003350,11.708367,-174.262109,-3.052262,-2.761060,-3.244198,6.060800,3.166344,3.439653,-6.568266,-0.090349,0.329018,0.048461,135.691797,188.495676,1446.071569,-809.268619,0
0.087500,81.571262,63.492116,-202.721324,-3.558930,-0.530021,-5.075271,5.333968,0.813499,5.163722,-5.688654,-0.061180,0.364157,0.041027,76.112743,188.495642,1445.532252,-810.055596,0
0.088541,28.529413,135.923593,-176.218528,-3.074780,1.825781,-5.953354,3.791384,-1.524524,6.080874,-4.222635,-0.032010,0.350446,0.007577,24.560875,188.495627,1444.989924,-809.884750,0
0.089583,-23.077346,185.111696,-124.756199,-2.083962,3.873347,-5.999131,1.777132,-3.466084,5.913317,-2.124514,0.022683,0.313171,-0.011006,-25.696287,188.495765,1444.395894,-809.768453,0
0.090625,-83.464147,192.417092,-59.052110,-0.890476,5.546626,-4.937941,-0.824772,-5.218675,4.974119,0.449587,0.055498,0.320474,0.033594,-87.684622,188.495600,1443.410827,-809.909967,0
0.091666,-151.817395,163.630072,-4.709834,0.179157,6.350241,-3.394013,-2.970472,-5.922675,3.320600,2.555323,0.099252,0.318269,0.011294,-149.031233,188.495763,1442.631073,-809.149937,0
0.092708,-190.858637,98.116406,45.500874,1.136198,5.920913,-1.017780,-4.675434,-5.589201,0.904258,4.333585,0.135714,0.326331,-0.003573,-190.506901,188.495685,1441.431970,-808.742065,0
0.093750,-189.807744,39.872901,116.320816,2.487314,5.146654,1.183669,-5.792744,-4.677706,-1.273978,5.224620,0.146652,0.328673,-0.003573,-181.601566,188.495604,1440.429639,-808.249084,0
0.094791,-143.760549,-12.122259,174.065560,3.590725,3.377968,3.293564,-6.051775,-3.047389,-3.372845,5.514016,0.172176,0.340593,0.018727,-135.194752,188.495709,1439.027695,-807.829216,0
0.095833,-81.057263,-63.612383,202.779960,4.142431,1.143259,5.087183,-5.317211,-0.701955,-5.132189,4.687715,0.143006,0.312206,0.003860,-75.401790,188.495633,1438.262111,-807.880188,0
0.096875,-28.049313,-136.184800,176.265013,3.669540,-1.234559,6.002720,-3.797823,1.610132,-6.031703,3.221696,0.113837,0.347690,0.048461,-23.827405,188.495758,1437.092937,-807.391407,0
0.097916,23.365347,-185.349413,124.997110,2.723759,-3.241761,6.019366,-1.841563,3.559102,-5.917059,1.100728,0.066437,0.343211,0.015011,26.249623,188.495736,1436.192831,-807.475971,0
0.098958,83.786048,-192.502124,59.280869,1.428940,-4.937057,4.999791,0.837663,5.356156,-4.942585,-1.507644,0.051852,0.318683,0.029877,88.373059,188.420318,1435.027265,-808.204325,0
0.100000,151.947197,-163.562419,4.914290,0.426862,-5.777367,3.418410,2.994961,6.097210,-3.244972,-3.579110,-0.010133,0.317718,0.011294,149.640861,188.495662,1433.819235,-809.111368,0
0.101041,191.259638,-97.860832,-45.296417,-0.575216,-5.326022,1.071307,4.757915,5.715567,-0.855087,-5.406874,-0.061180,0.324470,0.022444,191.274146,188.495626,1433.409913,-808.988078,0
0.102083,189.700248,-39.770012,-116.310787,-1.926332,-4.518738,-1.192564,5.871360,4.811482,1.287874,-6.282678,-0.061180,0.332256,0.037311,181.794636,188.495750,1434.061500,-807.697381,0
0.103125,143.280155,12.060717,-174.906148,-3.086040,-2.761060,-3.306621,6.056934,3.136702,3.470519,-6.549226,-0.079410,0.325159,0.018727,135.061331,188.420311,1433.800726,-807.830494,0
0.104166,81.040166,63.820977,-202.648414,-3.558930,-0.460301,-5.108564,5.330102,0.806089,5.168132,-5.669615,-0.072118,0.309864,0.029877,75.763735,188.495687,1433.614062,-807.659195,0
0.105208,28.359914,136.816214,-175.939040,-3.086040,1.873484,-6.015777,3.795250,-1.535640,6.164652,-4.215019,-0.021072,0.317236,0.041027,24.560875,188.420269,1434.525568,-808.211975,0
0.106250,-23.292045,184.900286,-124.719744,-2.151518,3.917381,-6.028262,1.808061,-3.536484,5.979458,-2.071204,0.004452,0.331567,0.026161,-25.898936,188.495593,1434.916191,-809.532222,0
0.107291,-84.492440,192.640247,-58.784773,-0.890476,5.678727,-5.033656,-0.828638,-5.289075,5.031441,0.476242,0.051852,0.308417,0.022444,-88.686613,188.420229,1436.294496,-810.163476,0
0.108333,-151.636596,163.195507,-4.260222,0.156639,6.463995,-3.431467,-3.016865,-6.026423,3.316190,2.627672,0.095606,0.320819,0.029877,-149.121299,188.495700,1437.128384,-811.388056,0
0.109375,-192.169429,96.883180,45.889727,1.147457,5.990633,-1.005296,-4.830079,-5.652191,0.868982,4.478283,0.157591,0.324815,0.007577,-191.621475,188.420291,1438.674598,-812.968053,0
0.110416,-189.107149,39.403101,116.770428,2.509832,5.146654,1.266899,-5.870067,-4.729580,-1.362166,5.319817,0.150299,0.326951,0.022444,-180.790967,188.495586,1439.704342,-814.227788,0
0.111458,-142.687056,-12.051789,175.888311,3.635763,3.444019,3.351826,-6.117499,-3.114083,-3.465442,5.658714,0.135714,0.330534,0.055894,-134.327861,188.420439,1442.418985,-815.307271,0
0.112500,-80.752165,-63.929498,202.403259,4.176209,1.088217,5.216191,-5.359738,-0.746418,-5.215967,4.729601,0.135714,0.337561,0.022444,-75.345498,188.495917,1443.587797,-815.488097,0
0.113541,-28.015413,-137.488496,176.240709,3.692059,-1.234559,6.098435,-3.851949,1.662006,-6.168394,3.214080,0.099252,0.326124,0.007577,-23.894955,188.420271,1445.078022,-816.970806,0
0.114583,23.455746,-184.762162,124.766228,2.701241,-3.263778,6.044335,-1.829964,3.644323,-5.969971,1.112151,0.077375,0.322197,0.011294,26.429756,188.495736,1445.717399,-817.831179,0
0.115625,84.565743,-193.476959,58.235826,1.451458,-4.999438,5.091345,0.853127,5.433967,-5.070457,-1.492413,0.019036,0.313998,0.048461,89.127366,188.420314,1448.335314,-817.930980,0
0.116666,151.653399,-162.975168,4.695560,0.404343,-5.803053,3.472510,3.064552,6.130557,-3.275838,-3.632420,-0.028364,0.320888,0.011294,149.426953,188.495636,1448.750184,-818.339315,0
0.117708,192.536529,-97.026937,-45.357176,-0.552697,-5.366386,1.050500,4.831372,5.808199,-0.846268,-5.494454,-0.064826,0.326537,0.033594,192.456270,188.420271,1450.501613,-819.354382,0
0.118750,188.694555,-39.077057,-116.687489,-1.960110,-4.449018,-1.259149,5.871360,4.789251,1.406927,-6.335987,-0.057533,0.323850,0.026161,180.758870,188.495631,1450.185508,-820.612522,0
0.119791,142.330961,11.778837,-176.097011,-3.074780,-2.746382,-3.344075,6.107193,3.155228,3.501385,-6.644423,-0.086703,0.318476,0.029877,134.374573,188.495642,1451.603381,-821.136101,0
0.120833,80.780268,64.138092,-202.186651,-3.536412,-0.386911,-5.137694,5.330102,0.776447,5.247500,-5.688654,-0.068472,0.308279,0.029877,75.808768,188.495645,1452.001298,-821.958718,0
0.121875,28.133916,137.497425,-175.890433,-3.086040,1.891832,-6.061554,3.783651,-1.587513,6.177880,-4.226443,-0.057533,0.332738,0.037311,24.414516,188.420263,1452.399908,-822.439591,0
0.122916,-23.145146,184.747600,-124.270132,-2.106481,3.895364,-6.007454,1.750069,-3.547600,5.975049,-2.017895,0.026329,0.331843,0.003860,-25.955228,188.495640,1451.796035,-822.832938,0
0.123958,-84.831438,193.027833,-58.189341,-0.890476,5.667719,-4.950425,-0.898228,-5.318717,5.027031,0.560014,0.051852,0.319510,0.018727,-89.035621,188.495714,1451.803711,-823.792654,0
0.125000,-151.783496,162.702217,-4.235919,0.167898,6.434639,-3.369044,-3.024598,-6.026423,3.267687,2.654327,0.113837,0.318407,0.026161,-149.110041,188.495584,1451.271279,-824.182318,0
0.126041,-192.779625,96.307674,45.804665,1.113679,6.005311,-0.967842,-4.853275,-5.678128,0.868982,4.470668,0.132068,0.323161,-0.018440,-192.184391,188.420193,1451.688163,-824.016401,0
0.127083,-188.711651,39.191690,117.098523,2.476055,5.142984,1.225284,-5.885531,-4.692527,-1.357756,5.319817,0.175822,0.321921,0.048461,-180.441959,188.495638,1451.315784,-823.851152,0
0.128125,-142.031660,-12.098769,176.495894,3.635763,3.381637,3.389279,-6.171624,-3.051094,-3.478670,5.647291,0.157591,0.345898,0.052178,-133.753686,188.420285,1450.741062,-824.147656,0
0.129166,-80.232368,-64.281848,202.184528,4.164950,1.073539,5.245321,-5.352006,-0.676018,-5.251242,4.695330,0.139360,0.313309,0.000144,-75.210398,188.495763,1450.117155,-824.838849,0
0.130208,-27.619916,-138.087492,175.973373,3.692059,-1.274924,6.169181,-3.859681,1.702763,-6.216897,3.259774,0.084667,0.331912,0.041027,-23.658530,188.420488,1451.154571,-825.184342,0
0.131250,23.489646,-184.997062,124.353071,2.667463,-3.333498,6.106758,-1.822232,3.688786,-5.987609,1.081689,0.059144,0.352030,0.015011,26.564856,188.495707,1451.248708,-825.829769,0
0.132291,85.492337,-193.300784,58.381646,1.440199,-5.087506,5.062214,0.914985,5.519188,-5.048410,-1.530491,-0.006487,0.316685,-0.007290,90.028032,188.420307,1451.602004,-826.891130,0
0.133333,151.856798,-162.528858,4.501133,0.393084,-5.850756,3.472510,3.076150,6.208368,-3.262610,-3.697153,-0.010133,0.319510,0.033594,149.708411,188.495539,1452.205396,-827.969432,1
0.134375,193.372724,-96.040356,-45.454389,-0.563957,-5.443445,1.008885,4.935757,5.867483,-0.810993,-5.551572,-0.064826,0.324815,0.026161,193.289386,188.420269,1453.119513,-828.705718,1
0.135416,188.468556,-39.159272,-117.100645,-1.915073,-4.544424,-1.279957,5.948682,4.859651,1.424565,-6.404528,-0.068472,0.330051,0.052178,180.432379,188.495754,1454.460726,-829.250507,1
0.136458,141.347867,11.755347,-177.555212,-3.119818,-2.838119,-3.414821,6.223177,3.203396,3.580753,-6.720579,-0.090349,0.337975,0.029877,133.631524,188.420238,1456.166703,-829.962592,1
0.137500,80.339571,64.478697,-201.955769,-3.558930,-0.383242,-5.208440,5.422889,0.765331,5.304822,-5.764811,-0.101287,0.307452,0.059611,75.673668,188.420238,1457.298940,-830.380218,1
0.138541,28.043516,138.942061,-175.696006,-3.086040,2.012924,-6.194723,3.926698,-1.617156,6.354256,-4.302600,-0.013779,0.304489,0.044744,24.268158,188.420206,1460.120410,-831.471647,1
0.139583,-23.359844,184.641895,-123.893430,-2.140259,3.979762,-6.128138,1.788730,-3.640231,6.089693,-2.078820,-0.002841,0.327915,0.015011,-26.124103,188.495799,1462.060346,-832.165246,1
0.140625,-86.289128,193.732533,-57.654667,-0.845439,5.792481,-5.154340,-0.894362,-5.500275,5.137266,0.548591,0.055498,0.321783,0.007577,-90.375362,188.344912,1465.243042,-833.289058,1
0.141666,-151.602697,161.927046,-3.895672,0.201676,6.592426,-3.464759,-3.121251,-6.141286,3.351465,2.703829,0.113837,0.322886,-0.011006,-149.368983,188.420294,1466.983362,-833.757178,1
