1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,-85.769537,197.900181,-73.987121,1.502988,2.539464,-4.597114,1.655059,-2.223699,4.646971,-1.648737,-0.110175,0.399941,-0.020755,13.630888,188.495879,0
0.033333,-140.996172,172.759819,-9.713447,2.735778,3.565495,-3.946266,0.054301,-3.337452,4.004877,-0.147326,-0.139399,0.403730,-0.024490,4.684678,188.495770,0
0.034375,-183.110876,124.448284,51.802652,3.855468,4.545372,-2.934277,-1.796459,-4.215956,3.073212,1.638713,-0.175929,0.400203,-0.039427,-0.789362,188.495680,0
0.035417,-186.910614,49.220495,108.985417,4.952538,4.506318,-1.461933,-3.147214,-4.421798,1.616959,2.976464,-0.186888,0.401901,-0.046895,-9.283171,188.571035,0
0.036458,-160.879575,-14.337141,164.653978,6.004368,4.158391,0.220747,-4.184535,-3.966005,-0.007161,4.008239,-0.227071,0.414835,-0.017021,-14.474461,188.495626,0
0.037500,-107.240890,-74.355072,183.378410,6.343668,2.834137,2.006610,-4.550210,-2.734629,-1.778165,4.328445,-0.241683,0.415227,-0.039427,-17.596021,188.495658,0
0.038542,-32.210250,-130.929945,189.903031,6.490698,1.321719,3.482923,-4.363641,-1.154056,-3.351925,4.225268,-0.227071,0.412484,-0.050629,-21.124741,188.495653,0
0.039583,33.814446,-166.580693,151.814016,5.789478,-0.446320,4.209174,-3.229305,0.599277,-4.115723,3.172145,-0.161317,0.406800,-0.035692,-16.657291,188.492417,0
0.040625,85.763098,-197.664859,74.269508,4.307868,-2.427375,4.721121,-1.736757,2.569479,-4.673883,1.770353,-0.179582,0.396806,-0.050629,-9.554611,188.495727,0
0.041667,140.626773,-172.741954,9.958902,3.120318,-3.488908,4.054399,-0.106148,3.719989,-3.994019,0.215574,-0.186888,0.396283,-0.028224,0.748798,188.495651,0
0.042708,182.888930,-123.657241,-51.889583,1.944078,-4.411980,3.042410,1.752074,4.616872,-3.032976,-1.563349,-0.084604,0.392168,-0.039427,5.476378,188.495740,0
0.043750,186.541215,-47.402575,-108.703031,0.869628,-4.458134,1.526411,3.091636,4.756550,-1.585117,-2.915331,-0.037115,0.382108,-0.039427,13.834468,188.495645,0
0.044792,160.226614,16.420841,-164.371591,-0.193512,-4.074704,-0.049117,4.072986,4.330163,0.051593,-3.968453,-0.048074,0.386354,-0.013287,19.636498,188.495752,0
0.045833,105.283541,75.496461,-183.600758,-0.566742,-2.768202,-1.890540,4.420004,3.073057,1.772237,-4.267312,-0.015197,0.406147,-0.046895,22.192558,188.495803,0
0.046875,30.207531,131.092782,-189.866857,-0.657222,-1.259333,-3.374790,4.263286,1.514539,3.350193,-4.164135,-0.044421,0.390926,-0.054364,25.845688,188.495714,0
0.047917,-34.773655,167.142199,-151.371591,0.021378,0.590362,-4.120884,3.121487,-0.257173,4.130778,-3.082550,-0.059033,0.396936,-0.028224,24.036088,188.495707,0
0.048958,-86.087127,197.924342,-73.753220,1.514298,2.567867,-4.624894,1.628939,-2.271484,4.630185,-1.691431,-0.091910,0.402489,-0.050629,13.947568,188.495636,0
0.050000,-141.347789,172.445716,-9.762689,2.690538,3.625849,-3.942297,-0.057640,-3.377885,4.088811,-0.097516,-0.113828,0.398112,-0.020755,4.820398,188.495658,0
0.051042,-183.417124,124.508689,51.913447,3.844158,4.541821,-2.918403,-1.818847,-4.285795,3.048032,1.681407,-0.175929,0.394389,-0.050629,-0.925082,188.495727,0
0.052083,-186.774504,49.208414,109.231629,4.963848,4.584425,-1.386529,-3.233036,-4.410771,1.600173,3.022716,-0.179582,0.407127,-0.017021,-8.876011,188.495604,0
0.053125,-161.083740,-14.651244,164.592425,5.981748,4.158391,0.232653,-4.262894,-3.966005,-0.078505,4.061607,-0.219765,0.408826,-0.039427,-14.610181,188.495700,0
0.054167,-106.662423,-74.608771,183.563069,6.366288,2.848339,2.082013,-4.553941,-2.697871,-1.878886,4.385371,-0.216112,0.413790,-0.046895,-18.059731,188.495700,0
0.055208,-31.892660,-130.942026,189.890720,6.524628,1.343021,3.522609,-4.348716,-1.168759,-3.372908,4.267962,-0.234377,0.413660,-0.020755,-20.966401,188.495622,0
0.056250,33.871158,-166.773988,151.407766,5.778168,-0.535077,4.252828,-3.180797,0.639710,-4.153493,3.189934,-0.179582,0.407976,-0.054364,-18.138901,188.495548,0
0.057292,85.763098,-197.882315,73.875568,4.319178,-2.466428,4.721121,-1.669592,2.672400,-4.665490,1.695639,-0.186888,0.398635,-0.076769,-9.871291,188.495542,0
0.058333,140.785568,-172.186233,9.638826,3.109008,-3.531511,4.094085,-0.087491,3.723664,-4.094740,0.194227,-0.135746,0.393735,-0.073035,1.031548,188.495778,0
0.059375,182.888930,-123.512270,-52.086553,1.932768,-4.440383,3.014630,1.737149,4.679359,-3.049763,-1.630948,-0.091910,0.392690,-0.013287,5.103148,188.495676,0
0.060417,186.303022,-47.197200,-108.801515,0.880938,-4.468785,1.494662,3.035666,4.789632,-1.551544,-2.965141,-0.062686,0.391841,-0.028224,13.449928,188.420216,0
0.061458,160.237956,16.577892,-164.322349,-0.182202,-4.039201,-0.116583,4.117763,4.249297,0.068380,-3.943548,-0.004238,0.419865,-0.084238,19.285888,188.495705,0
0.062500,105.147431,75.532704,-183.613069,-0.589362,-2.771752,-1.894508,4.382690,3.025272,1.797417,-4.274428,-0.048074,0.421760,-0.046895,22.373518,188.495700,0
0.063542,30.423038,131.020296,-189.977652,-0.691152,-1.227381,-3.358916,4.252092,1.492484,3.291440,-4.121441,-0.037115,0.386680,-0.043161,25.789138,188.495716,0
0.064583,-34.626202,166.840176,-151.420834,0.066618,0.558409,-4.132789,3.140144,-0.308634,4.097205,-3.114570,-0.044421,0.408891,-0.050629,23.719408,188.495718,0
0.065625,-86.053099,197.912262,-73.888637,1.502988,2.571417,-4.589177,1.640133,-2.256781,4.625988,-1.662969,-0.073645,0.400921,-0.031958,13.710058,188.495700,0
0.066667,-141.302419,172.481959,-9.898106,2.690538,3.597447,-3.954203,-0.005401,-3.363182,4.013271,-0.076169,-0.135746,0.397394,-0.013287,4.707298,188.495611,0
0.067708,-183.462494,124.412042,51.888826,3.866778,4.538271,-2.918403,-1.800190,-4.282119,3.039638,1.649387,-0.150358,0.400791,-0.061832,-0.845912,188.495687,0
0.068750,-186.717791,49.160091,109.170076,4.952538,4.570223,-1.414310,-3.162140,-4.418122,1.574992,3.022716,-0.194194,0.404187,-0.039427,-9.294481,188.571138,0
0.069792,-160.766150,-14.759973,164.777084,5.993058,4.172592,0.208841,-4.233043,-3.951302,-0.049128,4.043818,-0.223418,0.414705,-0.050629,-14.474461,188.495669,0
0.070833,-106.832560,-74.645014,183.550758,6.377598,2.858989,2.014547,-4.531553,-2.708898,-1.832722,4.349792,-0.223418,0.414117,-0.035692,-17.618641,188.495662,0
0.071875,-31.711180,-130.966188,189.964584,6.524628,1.303967,3.522609,-4.352447,-1.146705,-3.360318,4.246615,-0.212459,0.411047,-0.039427,-21.124741,188.495738,0
0.072917,34.098008,-166.616936,151.530872,5.766858,-0.527976,4.232985,-3.199454,0.632359,-4.153493,3.193492,-0.197847,0.406996,-0.035692,-16.589431,188.495734,0
0.073958,85.842496,-197.870235,73.838637,4.319178,-2.491280,4.725090,-1.751682,2.665048,-4.669687,1.745449,-0.194194,0.398047,-0.043161,-9.565921,188.495674,0
0.075000,140.672143,-172.536579,9.601894,3.086388,-3.496009,4.082179,-0.102417,3.745719,-4.073756,0.183554,-0.143052,0.395826,-0.065566,0.816658,188.495622,0
0.076042,183.002355,-123.415623,-51.963447,1.955388,-4.451034,3.046379,1.737149,4.660981,-3.058156,-1.609601,-0.077298,0.394911,-0.050629,5.465068,188.495718,0
0.077083,186.461817,-47.040148,-108.764584,0.892248,-4.468785,1.518474,3.095367,4.752874,-1.564134,-2.972256,-0.066339,0.389097,0.001650,13.811848,188.495729,0
0.078125,160.215271,16.795349,-164.396213,-0.170892,-4.088905,-0.080865,4.147614,4.352218,0.055790,-3.989800,-0.048074,0.368259,-0.054364,19.670428,188.495731,0
0.079167,105.068034,75.641432,-183.723864,-0.532812,-2.782403,-1.894508,4.468512,3.065705,1.810007,-4.299333,-0.055380,0.394715,-0.035692,22.215178,188.495816,0
0.080208,30.479751,131.177348,-189.989963,-0.657222,-1.266434,-3.394633,4.252092,1.488808,3.408947,-4.160577,-0.066339,0.404318,-0.031958,25.890928,188.495720,0
0.081250,-34.592175,167.359655,-151.125379,0.032688,0.608113,-4.164538,3.140144,-0.260849,4.147565,-3.086107,-0.055380,0.398374,-0.046895,23.979538,188.571145,0
0.082292,-86.121154,198.033071,-73.716288,1.480368,2.585618,-4.644737,1.643865,-2.275160,4.638578,-1.680758,-0.099216,0.399027,-0.028224,13.970188,188.495680,0
0.083333,-141.574639,172.276583,-10.033523,2.690538,3.640051,-3.970078,-0.050177,-3.396264,4.076221,-0.108190,-0.124787,0.398831,-0.031958,4.831708,188.495796,0
0.084375,-183.689344,124.557012,51.839583,3.844158,4.605726,-2.926340,-1.856160,-4.311525,3.052228,1.720544,-0.183235,0.395499,-0.039427,-0.913772,188.495685,0
0.085417,-186.490941,48.882230,109.317803,4.941228,4.584425,-1.386529,-3.233036,-4.425474,1.587582,3.044063,-0.197847,0.403273,-0.043161,-8.864701,188.571140,0
0.086458,-161.015685,-15.243209,164.641667,6.004368,4.211645,0.264401,-4.296476,-3.973356,-0.116275,4.143437,-0.234377,0.413137,-0.043161,-14.587561,188.495741,0
0.087500,-106.152010,-74.777904,183.636932,6.332358,2.823487,2.058201,-4.561404,-2.701547,-1.874689,4.410276,-0.216112,0.414247,-0.028224,-18.071041,188.495759,0
0.088542,-31.268822,-130.917865,190.026137,6.445458,1.272015,3.546420,-4.356178,-1.098920,-3.419072,4.239499,-0.216112,0.410067,-0.031958,-20.955091,188.495778,0
0.089583,34.166063,-166.943120,151.013826,5.732928,-0.535077,4.292514,-3.240499,0.694846,-4.178673,3.161472,-0.183235,0.404841,-0.061832,-18.071041,188.495705,0
0.090625,85.831153,-198.160176,73.346212,4.285248,-2.498380,4.776681,-1.706906,2.709157,-4.694867,1.702754,-0.154011,0.395565,-0.069301,-9.916531,188.495712,0
0.091667,140.830938,-172.065424,9.417235,3.109008,-3.549263,4.086148,-0.057640,3.764098,-4.048576,0.162207,-0.117481,0.395369,-0.028224,1.008928,188.495797,0
0.092708,183.036382,-123.355219,-52.111174,1.978008,-4.475885,3.050347,1.737149,4.675684,-3.041370,-1.630948,-0.084604,0.390600,-0.031958,5.069218,188.495673,0
0.093750,186.200940,-46.822692,-108.875379,0.847008,-4.507838,1.506568,3.099099,4.793308,-1.547347,-2.975814,-0.051727,0.390143,-0.035692,13.461238,188.420242,0
0.094792,160.351381,16.819511,-164.371591,-0.170892,-4.088905,-0.104677,4.170002,4.293406,0.106150,-4.007590,-0.037115,0.382042,-0.035692,19.331128,188.495676,0
0.095833,104.909239,75.593109,-183.625379,-0.566742,-2.750450,-1.938163,4.472243,3.065705,1.818401,-4.310007,-0.048074,0.386223,-0.043161,22.441378,188.495680,0
0.096875,30.468408,131.237752,-190.014584,-0.668532,-1.255783,-3.398601,4.281943,1.477781,3.375374,-4.114325,-0.018850,0.415162,-0.039427,25.789138,188.495743,0
0.097917,-34.580832,167.069714,-151.026894,0.021378,0.586811,-4.160570,3.128950,-0.323337,4.122385,-3.128802,-0.059033,0.405167,-0.043161,23.617618,188.571008,0
0.098958,-86.155182,198.008909,-73.679356,1.525608,2.557216,-4.605051,1.636402,-2.293539,4.609201,-1.670084,-0.106522,0.402816,-0.028224,13.676128,188.495716,0
0.100000,-141.517927,172.264502,-9.959659,2.701848,3.608098,-3.914517,-0.042715,-3.374209,4.080418,-0.090400,-0.132093,0.400464,-0.009553,4.673368,188.495689,0
0.101042,-183.723371,124.194585,51.938068,3.855468,4.577324,-2.890623,-1.859892,-4.285795,3.052228,1.667176,-0.197847,0.398374,-0.009553,-0.778052,188.495575,0
0.102083,-186.649736,48.870149,109.367046,4.963848,4.580874,-1.410341,-3.210648,-4.396068,1.549812,3.051178,-0.201500,0.404122,-0.046895,-9.283171,188.571089,0
0.103125,-160.709438,-15.267371,164.850947,6.015678,4.147740,0.256464,-4.292745,-3.954978,-0.099488,4.082954,-0.205153,0.411634,-0.054364,-14.463151,188.495759,0
0.104167,-106.095298,-74.814146,183.575379,6.366288,2.855439,2.062170,-4.535284,-2.723601,-1.824329,4.396044,-0.197847,0.413856,-0.031958,-17.663881,188.495712,0
0.105208,-31.144055,-131.050755,189.989205,6.456768,1.328819,3.498797,-4.307671,-1.109947,-3.410679,4.239499,-0.227071,0.411504,-0.050629,-21.147361,188.495671,0
0.106250,34.302173,-166.786069,151.136932,5.766858,-0.510225,4.260765,-3.195722,0.698522,-4.166083,3.168587,-0.172276,0.398569,-0.028224,-16.521571,188.571138,0
0.107292,85.899208,-198.172257,73.223106,4.285248,-2.498380,4.736995,-1.721831,2.650345,-4.678080,1.727659,-0.154011,0.396479,-0.039427,-9.588541,188.495645,0
0.108333,140.762883,-172.137909,9.195644,3.109008,-3.520861,4.042493,-0.065103,3.742043,-4.069559,0.151533,-0.135746,0.393017,-0.017021,0.805348,188.495779,0
0.109375,183.149807,-123.004872,-52.185038,1.944078,-4.465235,3.054316,1.729686,4.660981,-3.053960,-1.620275,-0.102869,0.390665,-0.024490,5.465068,188.495712,0
0.110417,186.268995,-46.713964,-108.973864,0.847008,-4.507838,1.526411,3.072979,4.752874,-1.576724,-2.929562,-0.069992,0.390469,-0.013287,13.857088,188.570893,0
0.111458,160.203929,16.928239,-164.482387,-0.193512,-4.085355,-0.088803,4.136420,4.289730,0.089363,-4.011148,-0.037115,0.411765,-0.039427,19.693048,188.495716,0
0.112500,104.965951,75.617270,-183.736175,-0.589362,-2.743350,-1.934194,4.446123,3.069381,1.839384,-4.267312,-0.029809,0.403665,-0.009553,22.226488,188.495839,0
0.113542,30.513778,131.394804,-189.891478,-0.645912,-1.220280,-3.410507,4.270749,1.481457,3.383767,-4.135672,-0.011544,0.387072,-0.058098,25.868308,188.495629,0
0.114583,-34.297270,167.516707,-150.928410,0.055308,0.618764,-4.156601,3.087905,-0.308634,4.155958,-3.071876,-0.066339,0.403991,-0.039427,23.889058,188.571136,0
0.115625,-86.155182,198.190122,-73.519318,1.491678,2.567867,-4.644737,1.628939,-2.315593,4.676348,-1.641622,-0.073645,0.401444,-0.024490,14.015428,188.495703,0
0.116667,-141.699407,172.010803,-9.971970,2.701848,3.689754,-3.950235,-0.068834,-3.433021,4.009074,-0.061938,-0.132093,0.398504,-0.061832,4.809088,188.495718,0
0.117708,-184.052304,124.170424,52.048864,3.855468,4.609277,-2.882686,-1.871086,-4.344607,3.027048,1.720544,-0.175929,0.394454,-0.054364,-0.936392,188.495770,0
0.118750,-186.434229,48.290265,109.588637,4.941228,4.563123,-1.354781,-3.259156,-4.377689,1.541419,3.104546,-0.208806,0.401378,-0.024490,-8.842081,188.571181,0
0.119791,-161.027028,-15.798930,164.777084,5.981748,4.158391,0.319962,-4.277820,-3.940275,-0.141455,4.136322,-0.212459,0.411177,-0.039427,-14.655421,188.495703,0
0.120833,-105.414748,-75.176573,183.796970,6.366288,2.809285,2.078044,-4.598717,-2.694195,-1.870492,4.417391,-0.212459,0.412745,-0.076769,-18.104971,188.495718,0
0.121875,-30.803780,-131.099078,190.173864,6.524628,1.321719,3.550389,-4.371104,-1.065838,-3.435859,4.257288,-0.223418,0.411634,-0.035692,-21.022951,188.495693,0
0.122917,34.404256,-167.208900,150.558334,5.744238,-0.559929,4.308388,-3.150946,0.716901,-4.182870,3.182819,-0.205153,0.397328,-0.031958,-18.059731,188.571105,0
0.123958,85.978606,-198.401794,72.681440,4.307868,-2.498380,4.772713,-1.733025,2.690779,-4.703260,1.702754,-0.194194,0.395826,-0.028224,-9.916531,188.495640,0
0.125000,141.035103,-171.702997,8.974053,3.120318,-3.556363,4.082179,-0.001670,3.789828,-4.056969,0.115955,-0.099216,0.394781,-0.065566,1.042858,188.495680,0
0.126042,183.206520,-122.944468,-52.295833,1.978008,-4.518489,3.046379,1.774462,4.694062,-3.053960,-1.634506,-0.099216,0.391384,0.009119,5.069218,188.495645,0
0.127083,185.883350,-46.532750,-109.183144,0.903558,-4.529140,1.490694,3.132681,4.804335,-1.559937,-2.968698,-0.033462,0.382108,-0.017021,13.483858,188.495797,0
0.128125,160.260641,17.073210,-164.580872,-0.204822,-4.081805,-0.136426,4.181196,4.282378,0.093560,-4.000474,-0.066339,0.411504,-0.043161,19.342438,188.495797,0
0.129166,104.954609,75.653513,-183.699243,-0.544122,-2.743350,-1.985786,4.457317,3.058354,1.818401,-4.334912,-0.037115,0.413398,-0.028224,22.475308,188.495635,0
0.130208,30.729286,131.406885,-190.100758,-0.691152,-1.230931,-3.394633,4.274480,1.477781,3.421537,-4.189040,-0.044421,0.400529,0.005384,25.755208,188.495738,0
0.131250,-34.331297,167.335494,-150.842235,0.100548,0.622314,-4.152632,3.117756,-0.327012,4.143368,-3.068318,-0.044421,0.397982,-0.039427,23.527138,188.646487,0
0.132292,-86.121154,198.371336,-73.543940,1.491678,2.617570,-4.605051,1.606551,-2.304566,4.642775,-1.620275,-0.088257,0.399941,-0.035692,13.721368,188.495622,0
0.133333,-141.688064,171.962480,-9.873485,2.690538,3.661352,-3.914517,-0.094954,-3.418318,4.059435,-0.076169,-0.095563,0.397590,-0.035692,4.662058,188.495799,1
0.134375,-184.097674,123.928805,51.987311,3.855468,4.580874,-2.866811,-1.856160,-4.329904,3.006065,1.756122,-0.157664,0.394977,-0.065566,-0.834602,188.495727,1
0.135417,-186.445571,48.157376,109.588637,4.941228,4.552472,-1.374624,-3.225573,-4.366662,1.507845,3.054736,-0.179582,0.402032,-0.039427,-9.294481,188.646319,1
0.136458,-160.777493,-15.943901,164.838637,6.004368,4.154841,0.288213,-4.274088,-3.969681,-0.162438,4.093627,-0.190541,0.411700,-0.058098,-14.463151,188.495662,1
0.137500,-105.414748,-75.152412,183.624622,6.354978,2.812836,2.026453,-4.557672,-2.708898,-1.857902,4.381813,-0.216112,0.415031,-0.031958,-17.731741,188.495664,1
0.138542,-30.316052,-131.292373,190.075379,6.513318,1.282666,3.546420,-4.382298,-1.135677,-3.385499,4.264404,-0.252642,0.398831,-0.050629,-21.124741,188.495834,1
0.139583,34.653791,-167.051848,150.669129,5.755548,-0.581230,4.284577,-3.233036,0.720577,-4.203854,3.165029,-0.201500,0.390077,-0.028224,-16.419781,188.571145,1
0.140625,85.978606,-198.438037,72.509091,4.307868,-2.523232,4.725090,-1.747951,2.687103,-4.665490,1.724101,-0.157664,0.396152,-0.031958,-9.645091,188.495316,1
0.141667,140.967048,-171.763401,8.850947,3.086388,-3.577665,4.046462,-0.065103,3.756746,-4.086346,0.137302,-0.139399,0.394062,-0.065566,0.816658,188.496206,1
0.142708,183.467397,-122.642445,-52.345076,1.944078,-4.522039,3.070190,1.755806,4.668332,-3.070747,-1.638064,-0.091910,0.394650,-0.061832,5.431138,188.496060,1
0.143750,186.098857,-46.641478,-109.133902,0.858318,-4.522039,1.510537,3.151338,4.741847,-1.543150,-2.965141,-0.059033,0.414443,-0.054364,13.834468,188.650173,1
0.144791,160.271984,16.879915,-164.593182,-0.170892,-4.113757,-0.140394,4.225973,4.319136,0.110347,-4.036052,-0.004238,0.410001,-0.020755,19.704358,188.496172,1
0.145833,104.807156,75.617270,-183.760796,-0.566742,-2.757551,-1.958006,4.472243,3.043651,1.877154,-4.334912,-0.062686,0.414770,-0.031958,22.260418,188.496114,1
0.146875,30.842711,131.515613,-189.977652,-0.679842,-1.234481,-3.446224,4.267018,1.474105,3.421537,-4.181924,-0.051727,0.420976,-0.043161,25.913548,188.496118,1
0.147917,-34.093105,167.818730,-150.571402,0.055308,0.682669,-4.216130,3.128950,-0.338040,4.206319,-3.096781,-0.015197,0.403730,-0.028224,23.787268,188.646989,1
0.148958,-86.166524,198.504226,-73.310038,1.514298,2.638872,-4.684423,1.572968,-2.352351,4.705725,-1.623832,-0.091910,0.398765,-0.028224,14.071978,188.496036,1
0.150000,-142.028339,171.660457,-9.491856,2.679228,3.707506,-3.954203,-0.117342,-3.488157,4.046844,-0.061938,-0.139399,0.400529,0.016587,4.752538,188.496159,1
0.151042,-184.154386,123.868401,52.208902,3.855468,4.644779,-2.922371,-1.919594,-4.351959,3.043835,1.777469,-0.168623,0.395238,-0.035692,-0.936392,188.496130,1
0.152083,-186.218721,47.867434,109.785606,4.963848,4.619927,-1.354781,-3.292738,-4.447528,1.528829,3.147240,-0.183235,0.403534,-0.031958,-8.819461,188.571482,1
0.153125,-161.049713,-16.415056,164.678599,6.004368,4.179693,0.339804,-4.300208,-3.995411,-0.204405,4.157669,-0.212459,0.411112,-0.061832,-14.598871,188.496159,1
0.154166,-104.892993,-75.381949,183.920076,6.400218,2.777333,2.137573,-4.628568,-2.657438,-1.983803,4.410276,-0.197847,0.411308,-0.065566,-18.161521,188.496138,1
0.155208,-30.111887,-131.425263,190.198485,6.479388,1.286216,3.546420,-4.382298,-1.087893,-3.452646,4.243057,-0.234377,0.403338,-0.039427,-21.034261,188.496196,1
0.156250,34.653791,-167.438437,150.139773,5.755548,-0.620283,4.328231,-3.169603,0.749983,-4.224837,3.143682,-0.183235,0.393866,-0.084238,-17.946631,188.571552,1
0.157292,85.967263,-198.679655,72.213637,4.273938,-2.562285,4.764775,-1.673323,2.738563,-4.715850,1.706312,-0.172276,0.397394,-0.050629,-9.973081,188.496096,1
0.158333,141.273295,-171.400974,8.678599,3.097698,-3.584766,4.062336,-0.031521,3.793504,-4.031789,0.094608,-0.135746,0.397263,-0.050629,1.008928,188.496101,1
0.159375,183.444712,-122.751173,-52.357387,1.921458,-4.500737,3.034473,1.774462,4.701414,-3.062353,-1.670084,-0.102869,0.392560,-0.046895,5.057908,188.496190,1
