1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,170.945277,-21.126609,-148.010796,0.134478,-4.287721,-2.704099,6.666288,4.705090,2.653542,-6.466062,0.032292,0.321551,-0.061832,115.952456,188.721445,1
0.157292,114.493652,27.970185,-194.298675,-0.804252,-1.905484,-4.521711,5.949865,2.356285,4.399367,-5.733145,0.017680,0.333244,-0.043161,83.775507,188.495226,1
0.158333,57.474902,95.635328,-199.136743,-0.849492,0.760775,-6.172642,4.834186,-0.327012,6.216535,-4.733390,-0.037115,0.317632,-0.061832,45.366747,188.570658,1
0.159375,11.242870,161.440012,-154.375379,-0.035172,3.174964,-6.545688,2.718499,-2.745656,6.564860,-2.698302,-0.044421,0.302738,-0.061832,14.388658,188.495300,1
0.160417,-39.140517,209.183745,-90.791099,1.141068,5.308681,-5.819438,0.024450,-4.888618,5.947946,-0.108190,-0.088257,0.305481,-0.046895,-10.142731,188.721431,1
0.161458,-113.672088,180.092928,-40.292993,2.125038,6.544178,-4.263753,-2.632285,-6.105291,4.424547,2.403650,-0.208806,0.299145,-0.065566,-56.468490,188.570631,1
0.162500,-182.180791,131.237752,7.472159,3.086388,6.728793,-2.255649,-4.460657,-6.476542,2.502461,4.310656,-0.227071,0.309858,-0.043161,-101.459669,188.570649,1
0.163542,-192.797372,70.652019,68.040341,4.228698,5.780868,0.569982,-6.136042,-5.447332,-0.296733,5.822741,-0.252642,0.310119,-0.031958,-115.698959,188.495238,1
0.164583,-171.428101,21.192798,148.010038,5.676378,3.845967,3.149562,-6.121116,-4.050547,-2.739208,6.402670,-0.234377,0.326059,4.434205,-108.811169,188.721424,1
0.165625,-77.625622,-22.008515,197.043182,6.671658,-4.081805,6.737162,-1.893474,3.900100,-6.449084,1.934014,-0.150358,0.466312,23.161468,-0.879842,188.495275,1
0.166667,-42.996968,-94.433534,197.461743,6.649038,-6.946879,8.733359,-0.964363,7.134761,-8.614578,0.944933,-0.080951,0.525235,25.532717,1.540498,188.570680,1
0.167708,-4.443808,-157.435449,157.710796,5.970438,-7.678236,8.836542,-0.307642,7.936074,-8.748872,0.368562,-0.106522,0.426137,18.740116,1.879798,188.495275,1
0.168750,35.130176,-203.499936,93.646402,4.737648,-7.426167,7.003057,1.035651,8.005913,-7.120555,-0.947841,-0.077298,0.335596,8.765935,2.128618,188.721447,1
0.169792,79.048338,-183.977195,35.786553,3.640578,-4.184763,3.617855,0.808038,4.955041,-3.767398,-0.844664,-0.132093,0.324360,-6.200939,2.456608,188.495439,1
0.170833,119.643147,-132.343411,-9.762689,2.747088,2.379702,-1.188100,-1.337500,-1.488549,0.916112,1.176193,-0.238030,0.337817,-30.794709,3.135208,188.570694,1
0.171875,129.431725,-81.579453,-82.456818,1.367268,7.534706,-6.648872,-1.438247,-7.016877,6.417976,1.403895,-0.238030,0.384394,-47.102178,3.598918,188.495233,1
0.172917,127.174567,-24.207239,-135.552463,0.360678,11.383207,-8.787938,-3.318857,-11.240314,8.822681,3.061852,-0.303784,0.597811,-55.687219,3.689398,188.721491,1
0.173958,88.065626,17.906792,-189.620645,-0.668532,12.121665,-9.168922,-3.531546,-12.468015,9.204580,3.556393,-0.285519,0.803715,-54.182316,3.542368,188.570566,1
0.175000,42.241924,87.323666,-199.826137,-0.860802,10.793861,-9.672932,-1.788996,-11.240314,9.758543,1.791701,-0.267254,0.799208,-44.757070,3.440578,188.570606,1
0.176042,-3.479696,144.466342,-167.092235,-0.250062,9.537063,-9.069708,-1.106155,-9.586227,9.183596,1.083689,-0.216112,0.576188,-30.652808,3.259618,188.495334,1
0.177083,-36.418317,198.383417,-94.865909,1.129758,8.045946,-6.736180,-1.725563,-8.068142,6.967743,1.663618,-0.161317,0.391841,-15.831570,2.875078,188.721443,1
0.178125,-73.122649,188.694532,-28.413258,2.339928,4.467265,-3.069209,-1.430784,-4.528395,3.434127,1.475052,-0.157664,0.334028,-0.214936,2.569708,188.495423,1
0.179167,-116.258178,136.021790,15.461742,3.222108,-2.026193,1.669280,0.677440,1.775517,-1.261972,-0.503111,-0.073645,0.310903,23.269761,1.958968,188.570629,1
0.180208,-127.532624,78.311312,79.279924,4.443588,-8.019063,7.213392,1.572968,8.061050,-6.826787,-1.406804,-0.000585,0.309662,41.952214,1.370848,188.495318,1
0.181250,-126.511799,20.250487,131.550758,5.404938,-12.364604,9.471516,3.796865,12.394759,-9.382573,-3.513049,0.035945,0.482120,52.284883,1.336918,188.721487,1
0.182292,-88.593820,-18.396325,184.683334,6.434148,-13.291226,9.610416,4.405078,13.332075,-9.529457,-4.324238,0.079781,0.683256,51.444677,1.314298,188.495293,1
0.183333,-43.167105,-88.960885,194.667235,6.603798,-11.832062,9.864406,2.752081,12.001454,-9.793848,-2.762343,-0.011544,0.684366,42.504883,1.438708,188.570644,1
0.184375,-0.383193,-142.020215,165.109470,6.072228,-9.929113,8.657956,2.020733,10.299581,-8.673331,-1.926249,-0.026156,0.503220,28.131755,1.800628,188.495260,1
0.185417,35.731328,-194.705038,95.665341,4.748958,-8.015513,6.014879,2.468497,8.627115,-6.176299,-2.385212,-0.055380,0.334420,13.407607,2.015518,188.721514,1
0.186458,72.310892,-184.206732,31.650189,3.527478,-3.868788,2.232819,1.778194,4.672008,-2.420259,-1.744799,-0.113828,0.285231,-3.041764,2.411368,188.495334,1
0.187500,115.355682,-134.070981,-13.628220,2.633988,2.823487,-2.565199,-0.580032,-1.881855,2.296824,0.436161,-0.256295,0.270794,-26.537664,2.954248,188.495244,1
0.188542,126.550730,-80.854598,-81.656629,1.378578,8.514583,-7.775949,-1.412127,-7.851273,7.546886,1.357643,-0.219765,0.277326,-42.945958,3.395338,188.495309,1
0.189583,125.178287,-21.911868,-133.213447,0.383298,12.679059,-9.760241,-3.710651,-12.361418,9.813100,3.424752,-0.289172,0.447694,-52.303989,3.621538,188.721630,1
0.190625,89.517466,18.184653,-183.834660,-0.578052,13.470771,-9.545938,-4.471851,-13.618525,9.666216,4.438739,-0.347620,0.653010,-51.123966,3.610228,188.495300,1
0.191667,43.954641,89.848575,-193.584660,-0.736392,11.841193,-9.617372,-2.792734,-12.096764,9.737560,2.834150,-0.289172,0.662809,-41.821949,3.417958,188.495427,1
0.192708,0.762399,142.038081,-164.999432,-0.227442,9.888540,-8.367268,-2.117356,-9.913369,8.533109,2.030076,-0.241683,0.474738,-27.392807,3.157828,188.495291,1
0.193750,-35.783137,194.300071,-94.828978,1.107138,7.935887,-5.728160,-2.501687,-7.862300,6.006700,2.474807,-0.197847,0.299602,-13.116770,2.852458,188.646049,1
0.194792,-72.260619,184.442054,-30.616856,2.328618,3.842416,-1.950068,-1.837504,-3.929247,2.280037,1.891320,-0.135746,0.266482,3.108546,2.467918,188.493718,1
0.195833,-114.908421,132.844513,13.824432,3.154248,-2.910213,2.784452,0.584155,2.782672,-2.395079,-0.385702,-0.040768,0.253156,26.716474,1.845868,188.495323,1
0.196875,-126.715964,80.195933,81.508144,4.466208,-8.626161,7.975360,1.464759,8.788848,-7.649338,-1.367667,0.017680,0.256749,43.195719,1.450018,188.495338,1
0.197917,-124.912506,21.833086,132.892614,5.450178,-12.826140,10.035055,3.811790,12.971852,-9.961716,-3.488144,0.076128,0.411961,52.494001,1.370848,188.721545,1
0.198958,-88.854697,-17.345286,183.070644,6.366288,-13.642704,9.689788,4.703588,13.787868,-9.630177,-4.580403,0.079781,0.614469,51.287839,1.348228,188.495327,1
0.200000,-43.756915,-86.194358,194.310228,6.637728,-11.949221,9.562793,3.132681,12.188917,-9.550440,-3.082550,0.039598,0.657256,42.448869,1.472638,188.495267,1
0.201042,-1.449388,-141.428251,164.789394,6.083538,-9.872308,8.269035,2.349093,10.277527,-8.316613,-2.242898,-0.033462,0.458995,28.359544,1.755388,188.495218,1
0.202083,37.602841,-191.225737,97.265720,4.805508,-8.026164,5.673581,2.789395,8.612412,-5.781810,-2.694744,-0.040768,0.302019,14.229142,2.049448,188.570709,1
0.203125,71.936590,-184.847020,31.071591,3.550098,-3.865238,1.867709,2.013270,4.730820,-2.080327,-2.050774,-0.095563,0.255050,-1.753447,2.377438,188.495314,1
0.204167,113.484169,-134.783754,-14.403788,2.667918,3.022302,-2.799345,-0.572569,-2.014182,2.540232,0.404140,-0.161317,0.245121,-25.118649,2.875078,188.495354,1
0.205208,125.076205,-80.842517,-80.253220,1.412508,9.008071,-7.930724,-1.721831,-8.281336,7.710557,1.684965,-0.289172,0.242377,-42.464240,3.338788,188.495356,1
0.206250,122.898445,-23.216605,-133.114963,0.451158,13.335860,-9.966608,-4.177073,-12.942187,9.964181,3.887272,-0.354926,0.395042,-52.109808,3.497128,188.646073,1
0.207292,90.084591,19.706847,-179.082766,-0.442332,14.223430,-9.482440,-5.393499,-14.320593,9.565495,5.217907,-0.365885,0.597745,-51.616887,3.564988,188.495287,1
0.208333,40.767399,83.047026,-195.665152,-0.781632,12.483794,-9.224483,-3.803936,-12.699587,9.271727,3.784095,-0.314743,0.627207,-42.908616,3.406648,188.495291,1
0.209375,0.138562,141.132013,-164.802463,-0.216132,10.200965,-7.779918,-2.945720,-10.240510,7.970752,2.816360,-0.208806,0.461281,-28.673655,3.169138,188.495309,1
0.210417,-37.700020,188.018001,-97.549622,1.061898,8.035295,-5.128904,-3.165871,-7.854949,5.393983,3.040505,-0.201500,0.291894,-14.405086,2.897698,188.570685,1
0.211458,-71.489329,186.072976,-29.348864,2.317308,3.735908,-1.438121,-2.139745,-3.708702,1.772237,2.215084,-0.161317,0.239176,1.622315,2.490538,188.495278,1
0.212500,-112.390386,135.357341,15.892614,3.210798,-3.013171,3.074159,0.449826,2.951757,-2.722421,-0.179347,-0.051727,0.231076,24.378834,1.913728,188.495218,1
0.213541,-126.092126,80.195933,79.403031,4.443588,-9.080596,8.070606,1.808045,9.274047,-7.758452,-1.662969,0.003068,0.219056,42.041836,1.517878,188.495303,1
0.214583,-122.870856,22.666668,132.006250,5.416248,-13.383534,10.102521,4.229704,13.585702,-9.965913,-3.929317,0.076128,0.367409,51.508159,1.370848,188.570801,1
0.215625,-91.497500,-20.812505,177.038448,6.298428,-14.317257,9.566762,5.524489,14.523018,-9.516867,-5.327551,0.101699,0.534837,51.082455,1.359538,188.495273,1
0.216667,-40.581015,-79.247838,196.206061,6.637728,-12.378805,9.122280,3.890149,12.549140,-9.017460,-3.879507,0.014027,0.613619,42.512351,1.506568,188.495405,1
0.217708,-2.606323,-142.092701,165.220266,6.083538,-9.822604,7.610250,2.815515,10.266500,-7.678715,-2.684071,-0.022503,0.445930,27.993588,1.766698,188.495121,1
0.218750,36.808866,-184.037599,100.404925,4.850748,-7.600130,4.987016,2.990889,8.178674,-5.043192,-2.901099,-0.048074,0.280331,13.964011,2.049448,188.570930,1
0.219792,72.095385,-186.381295,31.305493,3.561408,-3.279442,1.343856,1.946105,4.208863,-1.559937,-1.993848,-0.113828,0.237674,-2.231431,2.377438,188.495329,1
0.220833,109.729802,-136.716699,-15.757955,2.633988,3.409282,-3.096989,-0.691973,-2.444244,2.892754,0.500202,-0.179582,0.226177,-24.816175,2.841148,188.495519,1
0.221876,127.106512,-81.470724,-79.206818,1.457748,9.309845,-7.922787,-2.053923,-8.553341,7.723147,1.926899,-0.263601,0.215398,-41.945179,3.304858,188.495331,1
0.222917,121.094987,-23.059554,-131.748485,0.485088,13.605682,-9.958671,-4.400955,-13.192138,10.035525,4.150553,-0.329355,0.347551,-51.127700,3.497128,188.495273,1
0.223958,92.489201,22.135108,-175.857387,-0.397092,14.542955,-9.319729,-5.822607,-14.574220,9.481562,5.591481,-0.362232,0.548425,-51.011938,3.564988,188.495329,1
0.225000,41.039619,78.565011,-195.739016,-0.747702,12.512196,-8.748252,-4.277820,-12.703263,8.860451,4.264404,-0.281866,0.604539,-42.606142,3.474508,188.495204,1
0.226042,0.342727,142.146809,-166.156629,-0.216132,9.934694,-7.343374,-3.046467,-9.990559,7.593050,2.997811,-0.241683,0.453247,-27.975350,3.180448,188.495436,1
0.227083,-37.269005,181.276857,-101.452084,0.994038,7.548907,-4.628862,-3.080050,-7.329316,4.848413,3.047620,-0.223418,0.274713,-13.736655,2.829838,188.495367,1
0.228125,-72.305989,187.583089,-29.619697,2.328618,3.277922,-1.156352,-2.035266,-3.308046,1.457485,2.069213,-0.135746,0.228333,2.343025,2.467918,188.495314,1
0.229167,-109.010320,136.879535,17.086742,3.222108,-3.357548,3.292431,0.554305,3.337711,-2.949042,-0.360797,-0.051727,0.216901,24.487127,1.913728,188.495273,1
0.230208,-127.929611,79.640211,77.950379,4.398348,-9.211957,8.070606,1.934911,9.476213,-7.750059,-1.791051,0.014027,0.202921,41.967151,1.529188,188.495351,1
0.231250,-121.963456,22.098866,130.627463,5.404938,-13.468740,10.154112,4.263286,13.703326,-10.049847,-4.018263,0.090740,0.333375,50.727701,1.382158,188.419844,1
0.232292,-91.928515,-22.081000,176.016667,6.264498,-14.530273,9.531045,5.822999,14.732536,-9.504277,-5.541022,0.116311,0.517200,50.787449,1.393468,188.495392,1
0.233333,-40.683097,-75.877266,196.353788,6.649038,-12.510165,8.832574,4.352839,12.762334,-8.774052,-4.267312,0.024986,0.621066,42.781217,1.517878,188.495446,1
0.234375,-2.152623,-141.959811,166.131251,6.083538,-9.851007,7.403884,3.058054,10.354718,-7.477274,-2.954467,-0.007891,0.448870,28.325936,1.834558,188.495417,1
0.235417,37.909088,-178.262927,104.307387,4.895988,-7.468770,4.709215,3.080442,8.050022,-4.795587,-2.943794,-0.011544,0.273145,14.020024,2.049448,188.419974,1
0.236458,72.186125,-187.867246,30.702273,3.550098,-3.148081,1.153364,1.949837,4.087564,-1.387873,-2.004522,-0.110175,0.226634,-2.063390,2.388748,188.495408,1
0.237500,107.415931,-138.673805,-17.419886,2.633988,3.569045,-3.231921,-0.714361,-2.543490,3.001868,0.521549,-0.208806,0.219122,-23.849004,2.841148,188.496567,1
0.238542,127.265307,-80.310958,-76.769318,1.480368,9.512211,-7.954536,-2.233029,-8.777562,7.752524,2.108349,-0.241683,0.198479,-42.184171,3.316168,188.495327,1
0.239584,120.028792,-23.591113,-130.812879,0.485088,13.779645,-10.061854,-4.546478,-13.390628,10.094279,4.271520,-0.311090,0.332199,-50.705730,3.497128,188.419943,1
0.240625,92.670681,23.403603,-174.417046,-0.363162,14.851829,-9.331634,-6.150967,-14.857253,9.506742,5.901014,-0.369538,0.539018,-51.228525,3.531058,188.495188,1
0.241667,41.050961,73.793054,-197.425569,-0.849492,12.774916,-8.565698,-4.662151,-12.949538,8.633830,4.666441,-0.340314,0.599444,-43.248433,3.417958,188.495264,1
0.242708,0.785084,142.424669,-166.279735,-0.272682,10.030551,-7.117165,-3.337514,-10.097156,7.349642,3.285996,-0.281866,0.443448,-28.737137,3.191758,188.495253,1
0.243750,-38.028952,175.574670,-105.022159,0.926178,7.453049,-4.434402,-3.259156,-7.274180,4.651168,3.168587,-0.205153,0.281246,-14.113815,2.863768,188.344518,1
0.244791,-72.385386,189.177768,-28.807197,2.351238,3.185615,-0.946017,-2.053923,-3.131610,1.281224,2.147485,-0.150358,0.218991,1.879978,2.456608,188.496731,1
0.245833,-106.344833,139.005774,18.748674,3.256038,-3.474707,3.375771,0.580424,3.444307,-3.007796,-0.389260,-0.033462,0.211544,23.415397,1.958968,188.495600,1
0.246875,-127.986324,79.531483,76.116099,4.398348,-9.471127,8.011077,2.192376,9.674704,-7.708092,-2.043658,-0.011544,0.189856,42.038101,1.551808,188.495694,1
0.247917,-119.978518,23.004933,129.667235,5.359698,-13.777614,10.114426,4.546870,13.979007,-9.986896,-4.310007,0.109005,0.320506,50.537254,1.382158,188.344966,1
0.248958,-93.663917,-25.113307,173.579167,6.196638,-14.800095,9.415956,6.121508,15.037623,-9.500080,-5.797187,0.087087,0.505376,50.944288,1.382158,188.495577,1
0.250000,-41.023372,-71.407331,197.498675,6.682968,-12.588271,8.566679,4.602841,12.839525,-8.484480,-4.555498,0.043251,0.581153,43.012741,1.472638,188.495712,1
0.251042,-1.982486,-143.252468,166.365152,6.106158,-9.755149,7.149894,3.106562,10.240769,-7.284226,-3.025624,0.017680,0.458799,28.437963,1.778008,188.495705,1
0.252083,37.239881,-174.058773,106.744887,4.941228,-7.163446,4.475069,3.028203,7.781693,-4.560573,-2.958025,-0.037115,0.277065,13.934137,2.072068,188.420309,1
0.253125,73.354403,-189.039094,30.997727,3.584028,-2.984769,1.089867,1.852821,3.874370,-1.274562,-1.879997,-0.110175,0.224544,-2.164215,2.377438,188.495752,1
0.254166,104.523594,-140.413455,-18.614015,2.622678,3.632950,-3.192235,-0.807646,-2.668465,3.022851,0.596264,-0.186888,0.219187,-23.699634,2.795908,188.495718,1
0.255208,129.772000,-80.999569,-75.932197,1.457748,9.512211,-7.756107,-2.300193,-8.755507,7.614033,2.239989,-0.270907,0.186198,-41.881697,3.282238,188.495649,1
0.256250,118.962597,-24.062269,-129.717235,0.473778,13.804497,-9.942796,-4.594986,-13.324465,9.959985,4.328445,-0.351273,0.325014,-50.261354,3.485818,188.420316,1
0.257292,93.941041,25.372791,-173.764584,-0.363162,14.809226,-9.268137,-6.177087,-14.831522,9.435398,5.940150,-0.373191,0.533596,-50.806554,3.508438,188.495731,1
0.258333,42.196554,72.597044,-196.773107,-0.826872,12.686160,-8.410923,-4.714390,-12.876023,8.499535,4.702019,-0.322049,0.604801,-43.020643,3.429268,188.495788,1
0.259375,0.320042,143.354899,-166.882955,-0.238752,9.913392,-7.061604,-3.255424,-10.019965,7.269904,3.200608,-0.234377,0.462131,-28.438397,3.180448,188.495629,1
0.260416,-37.802102,173.750454,-106.991856,0.880938,7.190329,-4.386779,-3.057662,-7.046284,4.613398,2.987137,-0.219765,0.266352,-13.721718,2.863768,188.344802,1
0.261458,-73.236074,189.745570,-29.656629,2.328618,3.054255,-1.025388,-1.893474,-3.091176,1.365158,2.030076,-0.161317,0.223237,2.242200,2.467918,188.495729,1
0.262500,-105.312665,140.141379,19.278030,3.267348,-3.442755,3.304337,0.673708,3.433280,-2.949042,-0.471090,-0.037115,0.215790,23.669326,1.958968,188.495783,1
0.263541,-129.165944,79.628130,76.005303,4.375728,-9.314915,7.923768,2.162525,9.549728,-7.632552,-1.972501,0.039598,0.190967,41.937277,1.529188,188.495749,1
0.264583,-120.715781,22.485455,128.940909,5.325768,-13.546846,10.106489,4.390153,13.831977,-9.970110,-4.103652,0.087087,0.310381,50.085410,1.393468,188.344938,1
0.265625,-93.539150,-24.750880,174.539394,6.241878,-14.629681,9.447704,5.953597,14.853836,-9.500080,-5.647757,0.098046,0.515959,50.626876,1.382158,188.495734,1
