1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.592412,78.685820,-199.764584,-0.838182,0.419948,-5.763877,4.789409,0.007481,5.712931,-4.665791,0.003068,0.310838,-0.054364,9.593218,188.432658,1483.271400,-892.923807,0
0.001041,18.025685,146.858361,-166.132008,-0.238752,2.759582,-6.664746,3.293130,-2.374405,6.741121,-3.281789,-0.015197,0.311818,-0.013287,-2.169182,188.420350,1482.804927,-893.188842,0
0.002083,-27.707277,197.199488,-101.144318,0.960108,4.840045,-6.259950,0.875202,-4.337256,6.338239,-0.979862,-0.102869,0.314562,-0.043161,-20.762821,188.495655,1483.220287,-893.613297,0
0.003125,-99.584703,191.569787,-49.218182,1.989318,6.228203,-4.843166,-1.736757,-5.917828,5.037264,1.553325,-0.161317,0.305612,-0.039427,-42.263131,188.420240,1482.940806,-893.016949,0
0.004167,-168.467708,143.886459,-0.615909,2.860188,6.547728,-2.759659,-3.915877,-6.164103,2.955704,3.680917,-0.197847,0.307833,-0.020755,-57.497700,188.420283,1482.642262,-893.004903,0
0.005208,-198.729499,81.657722,53.304546,3.900708,5.827022,-0.140394,-5.501709,-5.539226,0.374738,5.303295,-0.238030,0.310054,-0.046895,-56.796480,188.420245,1482.270812,-892.577460,0
0.006250,-175.363948,30.748793,136.142614,5.518038,4.580874,2.236788,-6.344998,-4.249038,-2.025770,6.132274,-0.245336,0.319265,-0.031958,-40.611871,188.495687,1482.907874,-892.968337,0
0.007292,-129.415479,-17.792279,190.432387,6.535938,2.326448,4.070273,-5.733054,-2.113427,-3.880708,5.659080,-0.241683,0.312210,-0.017021,-20.559241,188.420314,1482.144451,-892.865874,0
0.008333,-66.940986,-78.281366,199.936175,6.671658,-0.304309,5.963288,-4.893496,0.599277,-5.765023,4.805197,-0.245336,0.312406,-0.013287,-4.487731,188.420263,1482.194605,-892.977364,0
0.009386,-16.920559,-146.755930,164.629357,6.049608,-2.690096,6.832408,-3.333783,2.999542,-6.822590,3.339364,-0.186888,0.301823,-0.050629,6.618688,188.479618,1481.265710,-893.178013,0
0.010417,27.848291,-197.664859,100.835796,4.907298,-4.749257,6.459361,-0.960632,4.988122,-6.323183,1.073015,-0.139399,0.312210,-0.035692,25.234948,188.513806,1481.963439,-894.094391,0
0.011458,99.203961,-191.092847,49.069697,3.912018,-6.094812,5.034639,1.621476,6.495180,-5.093552,-1.460171,-0.091910,0.308356,-0.031958,46.090587,188.421768,1481.581644,-894.522932,0
0.012500,168.155022,-143.602814,0.676705,2.939358,-6.456941,2.939227,3.796865,6.781889,-2.991009,-3.584206,-0.029809,0.307572,-0.031958,62.399607,188.344580,1481.751588,-895.355008,0
0.013541,198.292045,-81.059974,-53.022159,1.921458,-5.722033,0.312024,5.397623,6.134956,-0.380666,-5.195911,0.014027,0.313647,-0.009553,60.974547,188.419994,1480.867542,-895.900595,0
0.014583,174.937837,-30.126882,-135.847917,0.315438,-4.408430,-2.108812,6.296883,4.785956,1.986268,-6.024889,0.021333,0.315411,0.012853,44.699457,188.495320,1481.227218,-895.367856,0
0.015625,128.841915,18.124248,-190.359281,-0.713772,-2.157554,-3.910549,5.647624,2.668724,3.857993,-5.523232,0.003068,0.322662,-0.039427,22.769368,188.495320,1481.272014,-894.920428,0
