1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.833109,192.040942,-32.438826,2.238138,3.654252,-4.422496,0.416244,-3.366858,4.508481,-0.492437,-0.121134,0.400987,-0.020755,-32.344261,188.495761,1296.868085,-39.322433,0
0.001042,-164.112188,153.200836,35.503409,3.504858,4.396260,-3.386696,-1.277798,-4.193901,3.547438,1.129941,-0.146705,0.403795,-0.073035,18.064408,188.495694,1298.027130,-40.850819,0
0.002083,-193.160332,78.069694,88.106629,4.522758,5.010458,-1.838948,-3.218110,-4.701155,2.007252,3.026273,-0.186888,0.402554,-0.024490,55.398717,188.495837,1300.668202,-42.219503,0
0.003125,-176.554911,11.503913,147.259091,5.676378,4.417562,-0.326918,-3.949459,-4.282119,0.496442,3.805442,-0.205153,0.409479,-0.054364,100.333346,188.495640,1302.177780,-43.540944,0
0.004167,-129.460849,-50.229507,188.019508,6.456768,3.462537,1.593877,-4.714390,-3.245558,-1.413053,4.581052,-0.223418,0.392494,-0.054364,132.261476,188.495718,1304.537000,-45.107232,0
0.005208,-57.447313,-106.562762,195.787501,6.592488,1.797456,3.232902,-4.505433,-1.587795,-3.095927,4.477875,-0.216112,0.400856,-0.031958,139.805245,188.495700,1304.979361,-46.793421,0
0.006250,7.193597,-166.049133,166.919129,6.060918,-0.002535,4.356011,-3.826324,0.205972,-4.271001,3.755632,-0.194194,0.397394,-0.039427,130.712006,188.571058,1307.612766,-48.968512,0
0.007292,64.904240,-185.064476,111.016667,5.031708,-1.905484,4.709215,-2.154670,2.110010,-4.631916,2.232874,-0.186888,0.398765,-0.039427,91.794296,188.495673,1308.636240,-50.525067,0
0.008333,124.406997,-192.240533,32.154924,3.572718,-3.556363,4.606032,-0.505405,3.708961,-4.535392,0.567801,-0.143052,0.403861,-0.005818,37.166998,188.495758,1310.216867,-51.591639,0
0.009375,163.720104,-152.566845,-35.344129,2.272068,-4.355176,3.558326,1.188637,4.558060,-3.603727,-0.986978,-0.088257,0.408564,-0.013287,-13.637521,188.495758,1310.711704,-52.794566,0
0.010417,193.267318,-78.015586,-87.738068,1.242858,-4.866416,1.994704,3.155069,5.083692,-1.996393,-2.876194,-0.069992,0.407258,-0.058098,-49.524150,188.571136,1312.297124,-53.882031,0
