1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,96.663241,-198.425956,61.454167,4.138218,-2.647492,4.263138,-1.355028,2.914999,-4.293000,1.394089,-0.161317,0.403077,0.009119,1.992898,188.699799,0
0.037500,154.782214,-165.469250,-4.506061,2.848878,-3.613168,3.710711,0.247409,3.749395,-3.680619,-0.162932,-0.154011,0.405951,-0.020755,1.857178,188.477745,0
0.038542,185.055347,-116.046272,-65.837500,1.695258,-4.248668,2.483943,2.057497,4.517626,-2.560605,-1.883649,-0.077298,0.396087,-0.028224,1.936348,188.547761,0
0.039583,185.531732,-37.290859,-125.223864,0.575568,-4.241567,1.059062,3.405268,4.403678,-1.094113,-3.364531,-0.069992,0.402424,-0.028224,2.060758,188.475862,0
0.040625,159.137734,31.413243,-170.453031,-0.306612,-3.638020,-0.293431,4.102661,3.936858,0.187053,-4.045966,-0.062686,0.417906,-0.017021,2.366128,188.507510,0
0.041667,94.145206,86.429679,-189.669887,-0.657222,-2.235660,-2.186922,4.525798,2.488612,2.044342,-4.434269,-0.033462,0.413072,-0.013287,2.581018,188.496494,0
0.042708,20.986078,142.859582,-186.075190,-0.623292,-0.801347,-3.211769,4.004712,1.044043,3.228816,-4.045966,-0.077298,0.414770,-0.028224,2.705428,188.560588,0
0.043750,-44.119875,178.727786,-138.162311,0.292818,0.973792,-3.878491,2.856756,-0.661506,3.784794,-2.869635,-0.069992,0.406343,-0.031958,2.920318,188.481438,0
0.044792,-97.112037,198.794168,-60.076137,1.774428,2.731179,-4.095652,1.219058,-2.510408,4.191706,-1.305001,-0.139399,0.397067,-0.005818,2.942938,188.710230,0
0.045833,-154.868050,165.257578,5.884091,2.995908,3.682654,-3.524176,-0.305020,-3.421994,3.539036,0.206337,-0.161317,0.399027,-0.013287,3.067348,188.477946,0
0.046875,-185.662939,116.197027,66.316856,4.138218,4.314603,-2.385034,-2.068093,-4.146117,2.443195,1.942282,-0.161317,0.398700,-0.005818,3.022108,188.559833,0
0.047917,-185.628911,36.426818,125.284659,5.280528,4.300402,-0.937294,-3.478551,-4.061574,0.996847,3.358447,-0.168623,0.372178,-0.020755,2.795908,188.489803,0
0.048958,-159.132830,-32.132313,170.661554,6.174018,3.700405,0.415199,-4.132846,-3.631512,-0.328636,4.100792,-0.219765,0.435543,0.001650,2.660188,188.640350,0
0.050000,-93.380355,-86.653432,189.459849,6.558558,2.255442,2.323929,-4.583409,-2.047263,-2.125492,4.405343,-0.219765,0.371590,-0.028224,2.309578,188.492501,0
0.051042,-20.073774,-142.829636,186.062122,6.456768,0.916987,3.364016,-4.093667,-0.738696,-3.334140,4.085564,-0.241683,0.409021,-0.002084,2.185168,188.492457,0
0.052083,44.714589,-178.395817,137.989205,5.563278,-0.843951,4.000259,-2.910449,0.941122,-3.934435,2.905426,-0.208806,0.400921,-0.017021,1.970278,188.498677,0
0.053125,97.196339,-198.631332,59.755303,4.115598,-2.626191,4.213610,-1.347192,2.863539,-4.252712,1.371247,-0.190541,0.396544,0.009119,1.958968,188.635200,0
0.054167,154.600734,-164.877286,-6.094129,2.848878,-3.588316,3.676423,0.200394,3.694258,-3.640331,-0.102022,-0.132093,0.401248,-0.035692,1.879798,188.561696,0
0.055208,185.066690,-115.587197,-66.354546,1.695258,-4.227366,2.556330,1.975220,4.451463,-2.592836,-1.879842,-0.073645,0.402881,-0.020755,1.845868,188.476260,0
0.056250,185.180115,-35.587451,-125.728599,0.598188,-4.206064,1.112400,3.385678,4.414705,-1.170661,-3.292200,-0.037115,0.387399,-0.020755,2.072068,188.484986,0
0.057292,158.729404,32.742142,-170.539205,-0.238752,-3.638020,-0.217234,4.075235,3.907452,0.162880,-4.023124,-0.033462,0.408042,-0.024490,2.320888,188.576458,0
0.058333,92.716051,87.069967,-189.546781,-0.679842,-2.189506,-2.167873,4.474865,2.448179,2.076572,-4.377166,-0.051727,0.371525,-0.031958,2.581018,188.513819,0
0.059375,20.180760,143.149524,-185.533523,-0.578052,-0.787146,-3.211769,3.953779,0.999934,3.188528,-4.042159,-0.048074,0.416142,-0.002084,2.728048,188.512905,0
0.060417,-44.448808,179.343912,-137.559091,0.292818,0.931188,-3.867062,2.852838,-0.639451,3.788823,-2.846793,-0.080951,0.381520,-0.028224,2.886388,188.497764,0
0.061458,-97.531710,198.347174,-60.297727,1.763118,2.745380,-4.091842,1.226894,-2.495705,4.127244,-1.278352,-0.110175,0.397916,-0.020755,2.931628,188.571080,0
0.062500,-155.730080,164.931394,5.527083,3.007218,3.672003,-3.508937,-0.328528,-3.388912,3.535007,0.206337,-0.154011,0.400921,-0.002084,3.078658,188.498800,0
0.063542,-185.095814,116.402402,66.735417,4.160838,4.279101,-2.385034,-2.040667,-4.124062,2.447224,1.949895,-0.172276,0.402293,-0.020755,3.010798,188.570884,0
0.064583,-185.594884,37.103348,126.725000,5.303148,4.325254,-0.887766,-3.478551,-4.076277,0.992818,3.339412,-0.201500,0.405886,-0.017021,2.829838,188.495383,0
0.065625,-159.166858,-31.685319,170.747728,6.174018,3.703956,0.460917,-4.140682,-3.543294,-0.352809,4.066529,-0.216112,0.413137,-0.002084,2.660188,188.646279,0
0.066667,-93.550492,-86.629270,190.038448,6.547248,2.234140,2.350598,-4.536394,-2.087697,-2.185925,4.401536,-0.227071,0.406213,-0.028224,2.320888,188.494440,0
0.067708,-21.412189,-143.167901,185.003410,6.388908,0.831780,3.325918,-4.007472,-0.661506,-3.257592,3.994198,-0.223418,0.413594,-0.031958,2.185168,188.495475,0
0.068750,43.852559,-179.640150,137.582955,5.518038,-0.893655,4.011689,-2.875188,0.974203,-3.865945,2.924461,-0.212459,0.405233,-0.028224,1.981588,188.494198,0
0.069792,97.581984,-197.652778,60.555493,4.070358,-2.619090,4.194561,-1.221818,2.852512,-4.200337,1.336985,-0.172276,0.399288,-0.020755,1.947658,188.713402,0
0.070833,155.825724,-164.828962,-5.306250,2.837568,-3.591866,3.600226,0.278753,3.712637,-3.648388,-0.212422,-0.139399,0.401182,-0.013287,1.868488,188.495731,0
0.071875,184.465537,-116.106676,-66.711553,1.638708,-4.206064,2.415366,2.006564,4.407354,-2.536432,-1.906490,-0.102869,0.400595,0.001650,1.913728,188.571127,0
0.072917,185.418307,-36.336467,-126.688826,0.530328,-4.198964,1.047633,3.389596,4.359569,-1.126344,-3.269359,-0.059033,0.406931,-0.020755,2.105998,188.497377,0
0.073958,158.638664,32.524686,-170.539205,-0.272682,-3.581215,-0.293431,4.032138,3.830261,0.235399,-4.015510,-0.069992,0.417252,-0.017021,2.366128,188.645388,0
0.075000,93.056326,87.396152,-190.174622,-0.691152,-2.193057,-2.186922,4.431768,2.440828,2.056428,-4.335290,-0.037115,0.410981,-0.017021,2.592328,188.494334,0
0.076042,20.396268,143.681083,-184.991857,-0.600672,-0.804898,-3.177480,3.922436,1.018312,3.168384,-3.950793,-0.062686,0.413202,0.009119,2.705428,188.571538,0
0.077083,-44.687000,179.790906,-136.918940,0.292818,0.959591,-3.855632,2.805823,-0.683560,3.796881,-2.812531,-0.077298,0.404710,0.016587,2.920318,188.510975,0
0.078125,-98.257630,197.996828,-59.226705,1.774428,2.745380,-4.011836,1.175961,-2.499381,4.111129,-1.270739,-0.110175,0.397459,-0.020755,2.931628,188.366100,0
0.079167,-155.979615,164.472319,6.832008,3.041148,3.707506,-3.436550,-0.355953,-3.403615,3.494719,0.252020,-0.143052,0.399288,-0.013287,3.067348,188.514452,0
0.080208,-185.107156,115.109746,67.461743,4.172148,4.254249,-2.278358,-2.099436,-4.087305,2.410965,1.980351,-0.132093,0.394323,-0.028224,2.988178,188.512735,0
0.081250,-185.492801,35.569074,126.786553,5.303148,4.250698,-0.849668,-3.490304,-4.043196,0.996847,3.347026,-0.201500,0.398961,-0.043161,2.773288,188.513699,0
0.082292,-158.611075,-33.171270,170.649243,6.117468,3.664903,0.479967,-4.117175,-3.495509,-0.360867,4.055109,-0.227071,0.408891,-0.020755,2.671498,188.512137,0
0.083333,-91.973885,-87.583662,189.915341,6.535938,2.266093,2.339169,-4.505050,-2.076669,-2.161752,4.378695,-0.205153,0.385570,-0.024490,2.320888,188.515339,0
0.084375,-19.279799,-143.687380,184.917235,6.468078,0.849532,3.333537,-4.015308,-0.668857,-3.277736,3.998005,-0.201500,0.410001,-0.017021,2.173858,188.514887,0
0.085417,45.508564,-179.531422,136.622728,5.495418,-0.911406,3.965971,-2.859516,1.044043,-3.886089,2.863550,-0.197847,0.374007,0.001650,1.936348,188.509224,0
0.086458,98.262534,-197.894396,58.548864,4.059048,-2.597788,4.209801,-1.272751,2.826781,-4.276885,1.298916,-0.154011,0.398504,-0.035692,1.936348,188.516575,0
0.087500,155.791696,-164.309483,-7.571402,2.826258,-3.570565,3.630705,0.266999,3.712637,-3.600042,-0.181966,-0.135746,0.397198,-0.013287,1.879798,188.516298,0
0.088542,184.408825,-114.246217,-67.868750,1.650018,-4.170562,2.449654,1.983056,4.429408,-2.504202,-1.902683,-0.110175,0.397132,-0.039427,1.902418,188.516036,0
0.089584,184.975950,-33.980691,-127.279735,0.541638,-4.191863,1.009534,3.370006,4.388975,-1.073969,-3.254131,-0.059033,0.381716,-0.050629,2.083378,188.515824,0
0.090625,157.992141,34.409307,-170.391478,-0.283992,-3.584766,-0.316290,4.012548,3.830261,0.215255,-4.004090,-0.069992,0.405102,-0.002084,2.343508,188.450194,0
0.091667,90.719771,88.410948,-190.445455,-0.691152,-2.161104,-2.190732,4.478783,2.418773,2.052399,-4.339097,-0.062686,0.380670,-0.020755,2.592328,188.512237,0
0.092708,18.502070,143.934782,-184.487122,-0.578052,-0.769395,-3.135572,3.918518,1.021988,3.132125,-3.939373,-0.062686,0.398439,-0.031958,2.705428,188.517167,0
0.093750,-45.730510,180.479517,-135.946402,0.360678,0.998644,-3.832773,2.770562,-0.668857,3.764650,-2.839180,-0.062686,0.389293,-0.043161,2.863768,188.512668,0
0.094792,-98.790728,197.743129,-58.303409,1.808358,2.738280,-4.038504,1.187714,-2.484678,4.078898,-1.282159,-0.124787,0.398569,-0.028224,2.920318,188.586907,0
0.095833,-156.784933,164.218620,7.693750,3.063768,3.679104,-3.512746,-0.324610,-3.410967,3.522921,0.278668,-0.132093,0.399027,0.001650,3.033418,188.509899,0
0.096875,-184.449291,114.698995,68.335796,4.228698,4.268450,-2.305027,-2.079846,-4.076277,2.402907,1.984157,-0.197847,0.401117,0.001650,2.999488,188.507609,0
0.097917,-185.583541,35.158323,128.017614,5.325768,4.268450,-0.883956,-3.474633,-4.028493,1.012963,3.354640,-0.241683,0.398439,-0.046895,2.852458,188.512583,0
0.098958,-158.543020,-33.751154,170.624622,6.162708,3.661352,0.403770,-4.109339,-3.510212,-0.356838,4.066529,-0.227071,0.417906,-0.054364,2.671498,188.514481,0
0.100000,-91.191252,-87.728633,190.937122,6.569868,2.205738,2.365838,-4.552066,-2.054615,-2.238299,4.397729,-0.219765,0.399288,-0.028224,2.354818,188.513831,0
0.101042,-19.597389,-143.880675,184.055493,6.479388,0.842431,3.299249,-3.944785,-0.643127,-3.277736,3.956129,-0.186888,0.402228,-0.054364,2.207788,188.514286,0
0.102084,44.964124,-180.896564,136.044129,5.529348,-0.925607,3.988830,-2.867352,1.051394,-3.914291,2.859743,-0.197847,0.400072,-0.024490,1.970278,188.512914,0
0.103125,98.863686,-196.770872,59.176705,4.104288,-2.622640,4.179322,-1.268833,2.845160,-4.160049,1.314144,-0.164970,0.401901,0.005384,1.958968,188.514740,0
0.104167,157.164139,-164.116189,-6.832765,2.826258,-3.574115,3.619275,0.278753,3.708961,-3.567812,-0.204808,-0.124787,0.404449,-0.020755,1.834558,188.513374,0
0.105208,183.841700,-114.995233,-68.127273,1.661328,-4.152810,2.396316,1.998728,4.400002,-2.492115,-1.933138,-0.077298,0.401378,-0.013287,1.913728,188.514427,0
0.106250,185.452335,-35.514966,-128.141478,0.507708,-4.198964,1.005725,3.424857,4.363245,-1.077998,-3.311235,-0.084604,0.404122,-0.013287,2.083378,188.504697,0
0.107292,158.094224,33.575724,-170.588447,-0.283992,-3.545713,-0.282002,3.996876,3.830261,0.263601,-3.992669,-0.055380,0.416665,-0.024490,2.377438,188.517571,0
0.108333,91.502403,88.398867,-190.962501,-0.736392,-2.154004,-2.209781,4.455275,2.400394,2.104774,-4.365745,-0.015197,0.412288,-0.031958,2.592328,188.505376,0
0.109375,19.942568,144.393857,-183.908523,-0.600672,-0.740993,-3.185100,3.942025,1.010961,3.156298,-4.011704,-0.069992,0.401378,-0.009553,2.728048,188.509370,0
0.110417,-45.061303,181.156048,-135.724811,0.326748,1.012845,-3.836583,2.727464,-0.723993,3.825083,-2.785883,-0.091910,0.408760,-0.028224,2.897698,188.516861,0
0.111458,-99.323825,197.211569,-58.451137,1.785738,2.745380,-4.008026,1.168125,-2.525111,4.082927,-1.228863,-0.113828,0.398635,-0.017021,2.920318,188.515797,0
0.112500,-157.442798,164.025326,8.026136,3.029838,3.696855,-3.467028,-0.406887,-3.403615,3.498748,0.252020,-0.128440,0.401705,-0.020755,3.101278,188.521314,0
0.113542,-184.437949,113.708361,68.889773,4.206078,4.229397,-2.221210,-2.189549,-4.076277,2.342475,2.022226,-0.179582,0.391057,-0.035692,2.999488,188.518512,0
0.114584,-185.560856,34.735491,128.399243,5.337078,4.208095,-0.822999,-3.517730,-4.010114,0.940444,3.392709,-0.248989,0.411504,-0.017021,2.784598,188.518479,0
0.115625,-158.021265,-34.198147,170.784660,6.117468,3.618749,0.502826,-4.097585,-3.480806,-0.356838,4.058916,-0.205153,0.413137,-0.009553,2.671498,188.518657,0
0.116668,-90.272510,-88.610539,191.171023,6.524628,2.170235,2.388697,-4.544230,-2.036236,-2.181896,4.390116,-0.230724,0.409805,-0.039427,2.332198,188.594959,0
0.117709,-18.746702,-144.484720,183.784660,6.434148,0.817579,3.322108,-3.940867,-0.654154,-3.285794,4.020847,-0.227071,0.410524,-0.005818,2.162548,188.522874,0
0.118750,45.950921,-181.114021,135.145455,5.529348,-0.957560,3.943112,-2.820337,1.033015,-3.869974,2.817868,-0.179582,0.409479,-0.017021,1.981588,188.534137,0
0.119792,99.249331,-197.109138,57.477841,4.047738,-2.619090,4.141223,-1.225736,2.841484,-4.180193,1.321758,-0.179582,0.394715,-0.020755,1.936348,188.521289,0
0.120834,157.209509,-163.753762,-8.802462,2.769708,-3.588316,3.577367,0.310096,3.753070,-3.596013,-0.201001,-0.124787,0.399223,-0.061832,1.868488,188.586742,0
0.121875,183.682905,-113.158936,-69.235227,1.604778,-4.156360,2.396316,2.010481,4.396327,-2.476000,-1.914104,-0.095563,0.397263,-0.024490,1.879798,188.502580,0
0.122917,185.202800,-32.965895,-128.609281,0.485088,-4.159911,1.028584,3.405268,4.352218,-1.114257,-3.284586,-0.059033,0.405755,-0.013287,2.094688,188.518222,0
0.123959,157.368304,35.967743,-170.329925,-0.283992,-3.559914,-0.327720,3.996876,3.870694,0.259572,-4.007897,-0.029809,0.364796,-0.005818,2.298268,188.506842,0
0.125000,88.746176,89.474067,-191.528788,-0.725082,-2.129152,-2.228830,4.435686,2.323204,2.108803,-4.339097,-0.077298,0.429534,-0.039427,2.614948,188.589791,0
0.126042,17.413190,144.816688,-183.354546,-0.521502,-0.748093,-3.162241,3.879338,0.992582,3.188528,-3.882269,-0.022503,0.378711,-0.039427,2.750668,188.511734,0
0.127084,-46.694623,182.195005,-134.161364,0.371988,1.005744,-3.870871,2.770562,-0.760751,3.796881,-2.816338,-0.059033,0.394519,0.012853,2.909008,188.576900,0
0.128126,-99.743498,197.102841,-56.592235,1.819668,2.738280,-4.008026,1.183796,-2.572896,4.103071,-1.209828,-0.124787,0.396152,-0.009553,2.931628,188.513551,0
0.129167,-157.839785,163.844112,9.367992,3.052458,3.735908,-3.501317,-0.395133,-3.447724,3.518892,0.293896,-0.121134,0.401248,-0.050629,3.067348,188.587944,0
0.130209,-183.632631,113.164720,69.714584,4.217388,4.268450,-2.251689,-2.119026,-4.090980,2.374705,2.014613,-0.172276,0.402816,-0.020755,3.010798,188.513600,0
0.131250,-185.742336,33.177055,129.273296,5.416248,4.293302,-0.838238,-3.529484,-4.035844,0.956559,3.362254,-0.190541,0.381454,-0.035692,2.841148,188.585294,0
0.132292,-157.635620,-35.696179,170.439963,6.185328,3.661352,0.472347,-4.113257,-3.517563,-0.360867,4.047495,-0.212459,0.407388,-0.039427,2.660188,188.515345,0
0.133333,-88.639190,-88.997128,192.143561,6.603798,2.269643,2.396316,-4.602999,-2.054615,-2.258444,4.458640,-0.219765,0.406996,-0.005818,2.320888,188.528435,1
0.134375,-18.032124,-144.786742,183.095266,6.422838,0.803378,3.341157,-3.976129,-0.661506,-3.273707,4.017040,-0.216112,0.410328,-0.009553,2.196478,188.517185,1
0.135417,46.291196,-182.503325,134.480682,5.506728,-0.961110,4.049787,-2.867352,1.062421,-3.906233,2.863550,-0.205153,0.394650,0.009119,2.004208,188.666122,1
0.136458,99.941224,-196.335960,57.502462,4.070358,-2.647492,4.179322,-1.296259,2.859863,-4.200337,1.352213,-0.146705,0.403142,-0.002084,1.958968,188.584173,1
0.137500,158.366444,-163.741681,-8.556250,2.792328,-3.638020,3.645944,0.266999,3.745719,-3.624215,-0.178159,-0.157664,0.409740,-0.043161,1.834558,188.597296,1
0.138542,183.274575,-113.521363,-69.616856,1.638708,-4.216715,2.434415,2.018317,4.447787,-2.500173,-1.914104,-0.080951,0.404514,-0.035692,1.879798,188.514342,1
0.139583,185.679185,-33.956529,-129.631061,0.473778,-4.213165,1.032393,3.420939,4.392651,-1.150517,-3.292200,-0.069992,0.407192,-0.031958,2.117308,188.652504,1
0.140625,157.549784,35.158323,-170.539205,-0.261372,-3.574115,-0.335339,4.004712,3.800855,0.211226,-4.000283,-0.055380,0.402358,-0.005818,2.366128,188.522717,1
0.141667,89.426726,89.184126,-191.996591,-0.759012,-2.154004,-2.247879,4.506208,2.404070,2.132976,-4.407621,-0.055380,0.410589,-0.054364,2.592328,188.592069,1
0.142708,18.989798,145.348248,-182.763637,-0.566742,-0.758744,-3.169861,3.883256,0.977879,3.160326,-3.924145,-0.073645,0.410851,-0.031958,2.739358,188.519884,1
0.143750,-45.741853,182.738646,-134.222917,0.383298,1.044797,-3.874681,2.770562,-0.727669,3.808967,-2.785883,-0.091910,0.405821,-0.031958,2.920318,188.593724,1
0.144792,-100.492103,196.426310,-57.392424,1.842288,2.706327,-4.030885,1.179879,-2.521435,4.070841,-1.305001,-0.099216,0.400399,-0.043161,2.931628,188.585485,1
0.145833,-158.894638,163.530009,8.900189,3.086388,3.703956,-3.470838,-0.371625,-3.392588,3.526949,0.236792,-0.135746,0.402816,-0.017021,3.089968,188.586671,1
0.146875,-183.859481,113.611713,70.083902,4.217388,4.261349,-2.282168,-2.107272,-4.061574,2.402907,1.976544,-0.154011,0.401966,-0.028224,2.999488,188.507349,1
0.147917,-185.765021,34.083122,129.814963,5.348388,4.279101,-0.887766,-3.505976,-4.127738,0.988790,3.350833,-0.219765,0.407519,-0.020755,2.739358,188.660759,1
0.148959,-157.624278,-35.152539,170.698485,6.140088,3.600998,0.510445,-4.093667,-3.517563,-0.401155,4.043688,-0.197847,0.416991,-0.020755,2.671498,188.510576,1
0.150000,-88.990807,-89.335393,192.155872,6.558558,2.223490,2.400126,-4.559902,-2.072994,-2.230242,4.420571,-0.227071,0.418232,-0.005818,2.309578,188.591013,1
0.151042,-18.553879,-145.294140,182.762879,6.377598,0.817579,3.329727,-3.956539,-0.665181,-3.269679,3.971357,-0.194194,0.398896,-0.028224,2.162548,188.512532,1
0.152083,46.449991,-182.696619,133.926705,5.450178,-0.982412,4.026928,-2.812501,1.051394,-3.890118,2.833095,-0.212459,0.409152,-0.024490,1.970278,188.741840,1
0.153125,100.428951,-196.408445,56.456061,4.013808,-2.626191,4.190751,-1.229654,2.863539,-4.176164,1.317951,-0.154011,0.398635,-0.058098,1.958968,188.519361,1
0.154167,158.706719,-163.391335,-10.033523,2.781018,-3.641570,3.604036,0.278753,3.775125,-3.608100,-0.231456,-0.099216,0.400660,-0.035692,1.845868,188.591307,1
0.155208,183.240547,-112.023331,-70.466288,1.593468,-4.152810,2.365838,2.081004,4.407354,-2.447798,-1.948366,-0.077298,0.394389,-0.035692,1.902418,188.514440,1
0.156250,185.463677,-31.975261,-130.172728,0.507708,-4.177662,0.956197,3.432693,4.385299,-1.057854,-3.303621,-0.080951,0.395369,-0.009553,2.117308,188.736915,1
0.157292,156.801179,36.922135,-170.379167,-0.306612,-3.524411,-0.362008,3.996876,3.819234,0.279716,-3.969828,-0.048074,0.413137,-0.009553,2.320888,188.527870,1
0.158333,86.942718,90.271407,-192.673675,-0.747702,-2.136252,-2.251689,4.510126,2.374664,2.137005,-4.419041,-0.066339,0.402881,-0.065566,2.569708,188.520927,1
0.159375,16.721298,145.662352,-182.308144,-0.589362,-0.730342,-3.169861,3.910682,0.974203,3.184499,-3.912724,-0.059033,0.407258,-0.002084,2.739358,188.527347,1
0.160417,-47.034898,183.608471,-132.930303,0.383298,1.069649,-3.901350,2.731382,-0.779130,3.865371,-2.755428,-0.062686,0.396087,0.020321,2.875078,188.740008,1
