1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.652792,-181.767184,18.232522,0.697085,-3.362910,4.108457,-0.306608,3.458815,-4.063936,0.539868,-0.112733,0.420241,-0.045123,-326.282296,188.272581,1200.864332,7.084719,0
0.001042,171.066671,-136.208290,-47.848268,-0.608994,-4.126160,3.030367,1.483668,4.184215,-3.023974,-1.174735,-0.087210,0.416728,-0.067423,-305.882211,188.420652,1201.123083,7.433552,0
0.002083,195.429310,-60.958011,-102.324213,-1.734924,-4.595852,1.678732,3.050632,4.666606,-1.671178,-2.866628,-0.068979,0.419897,-0.074856,-250.423704,188.420591,1201.210082,6.801871,0
0.003125,165.518408,2.711689,-157.942414,-2.782039,-3.979381,0.178257,3.849254,4.053643,-0.284563,-3.657692,-0.028871,0.425753,-0.063706,-156.630602,188.496029,1201.062884,6.436197,0
0.004167,119.765010,63.245471,-188.054256,-3.390041,-2.970276,-1.623923,4.382930,3.161401,1.600896,-4.342776,-0.017932,0.409493,-0.082290,-49.563935,188.345375,1202.837607,6.365776,0
0.005208,43.750412,119.821185,-188.078560,-3.345004,-1.381394,-3.088194,4.231533,1.706974,3.059379,-4.123246,-0.032517,0.386343,-0.078573,83.847212,188.420665,1203.341839,6.441756,0
0.006250,-24.715835,165.567999,-159.692255,-2.849594,0.218496,-4.045602,3.485900,0.147364,4.112023,-3.445732,-0.010640,0.381657,-0.045123,193.458261,188.420803,1204.419641,6.804914,0
0.007292,-80.718265,182.727459,-91.484921,-1.442182,2.115613,-4.347306,1.911366,-1.698779,4.336080,-1.848464,-0.068979,0.403430,-0.045123,268.033403,188.496031,1205.030891,6.223387,0
0.008333,-137.274391,181.564703,-17.760729,-0.046029,3.392590,-4.065715,0.473089,-3.015380,4.196573,-0.387456,-0.109087,0.416107,-0.052556,317.029632,188.345202,1205.699835,5.521130,0
0.009375,-171.592265,135.712183,47.761085,1.169976,4.214552,-2.999694,-1.309616,-3.733526,3.080516,1.319577,-0.152841,0.414592,-0.067423,307.392506,188.345279,1206.112178,4.860046,0
0.010417,-195.480307,61.213584,102.237029,2.284646,4.599847,-1.615877,-2.842516,-4.212290,1.765768,3.015254,-0.152841,0.417210,-0.063706,250.977041,188.420665,1206.890596,4.461285,0
0.011460,-165.637204,-2.103765,158.450662,3.343021,4.009061,-0.111379,-3.690342,-3.635597,0.303058,3.791178,-0.174718,0.412249,-0.067423,157.634272,188.496217,1207.571525,4.011289,0
0.012500,-120.132405,-63.107347,188.149348,3.860949,2.981609,1.739073,-4.220234,-2.612783,-1.561264,4.449767,-0.214826,0.406186,-0.071140,50.331180,188.345353,1208.268594,2.549988,0
0.013542,-43.688410,-120.094136,188.526049,3.984801,1.392727,3.167140,-4.083976,-1.114832,-3.007064,4.237808,-0.189302,0.393922,-0.041406,-83.654142,188.269843,1209.529288,0.900060,0
0.014584,24.800438,-165.617796,159.860256,3.455614,-0.273213,4.100411,-3.251290,0.426643,-3.996296,3.499734,-0.171072,0.422997,-0.045123,-193.141349,188.420779,1210.082008,-0.127895,0
0.015625,80.893267,-183.341016,91.349131,2.127016,-2.144645,4.422229,-1.714605,2.200246,-4.245717,1.921391,-0.171072,0.423480,-0.059989,-268.504574,188.496100,1210.666985,-0.952672,0
0.016667,137.178195,-181.743694,17.637090,0.742122,-3.399604,4.124548,-0.268759,3.531355,-4.101983,0.528513,-0.098148,0.420586,-0.063706,-324.762422,188.345317,1211.585286,-1.378141,0
0.017709,171.733367,-135.808960,-47.556628,-0.552697,-4.243583,3.042435,1.529087,4.213231,-3.023974,-1.242865,-0.068979,0.420655,-0.045123,-307.278244,188.269935,1212.169820,-2.196057,0
0.018750,195.384110,-61.369086,-102.081179,-1.633590,-4.570166,1.634482,3.088481,4.673860,-1.650041,-2.938543,-0.036163,0.418932,-0.045123,-250.727679,188.420625,1212.653067,-3.243159,0
