1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-105.645900,-75.416118,180.797586,3.793393,2.904606,1.692707,-4.315884,-2.736146,-1.891085,4.241409,0.070083,0.399709,-0.014723,-83.192550,188.495649,1197.270463,3.512880,0
0.001042,-29.823401,-128.844169,186.581782,3.928504,1.396453,3.197140,-4.168971,-1.273953,-3.267175,4.092903,0.095606,0.417072,-0.007290,-28.544643,188.495653,1196.636452,4.062124,0
0.002083,36.608860,-162.235233,148.206803,3.140353,-0.225454,3.969797,-3.171510,0.450297,-3.978946,3.011476,0.077375,0.419966,0.000144,19.089329,188.495696,1196.269823,5.462965,0
0.003125,88.871014,-190.669902,71.432541,1.676644,-2.060191,4.415403,-1.795169,2.383431,-4.483656,1.678732,0.059144,0.407288,-0.003573,54.902059,188.721866,1196.747459,6.120680,0
0.004167,141.234868,-167.872837,8.073725,0.505677,-3.102321,3.883946,-0.237120,3.401269,-3.866788,0.075630,0.029975,0.408253,0.003860,96.265144,188.571082,1196.631119,6.345853,0
0.005208,181.722501,-121.068972,-54.337261,-0.699068,-4.019689,2.915058,1.541298,4.301373,-2.883250,-1.637899,-0.021072,0.407219,-0.055607,123.881814,188.495698,1195.797195,6.926491,0
0.006250,186.344170,-47.521719,-111.061265,-1.858776,-4.148121,1.606856,2.797789,4.392523,-1.502847,-2.883063,-0.083057,0.411767,-0.029590,131.605025,188.495644,1194.973916,7.131272,0
0.007292,158.964451,14.785559,-163.750913,-2.883372,-3.722462,0.020661,3.849375,4.035520,0.041480,-3.949259,-0.068472,0.419001,-0.003573,120.583125,188.721878,1194.041758,6.518400,0
0.008333,106.781396,75.060951,-180.508068,-3.187373,-2.548231,-1.675914,4.162532,2.816392,1.723847,-4.219615,-0.072118,0.418726,-0.007290,81.404156,188.571114,1193.062309,6.712541,0
0.009375,30.834598,128.794372,-186.122141,-3.367522,-1.106128,-3.110849,4.054280,1.327613,3.121506,-4.093957,-0.075764,0.416796,-0.025873,29.762221,188.571073,1191.999440,7.074103,0
0.010417,-36.162660,161.950536,-148.476262,-2.680705,0.570821,-3.895770,3.126410,-0.347264,3.863473,-3.012530,-0.013779,0.394128,0.029877,-19.526725,188.495714,1190.546831,7.382954,0
0.011458,-88.741212,189.974130,-70.790625,-1.138181,2.409227,-4.378170,1.746203,-2.253812,4.337986,-1.672169,-0.046595,0.401707,-0.003573,-53.031499,188.721819,1188.401538,8.164668,0
0.012500,-140.777368,168.257606,-6.775618,0.089083,3.436680,-3.846713,0.195886,-3.279247,3.738374,-0.126185,0.015390,0.403568,-0.007290,-94.991275,188.571058,1186.282519,9.089415,0
0.013542,-180.880803,120.255750,55.064239,1.316347,4.339370,-2.894178,-1.578666,-4.255308,2.823856,1.644461,0.044560,0.402741,0.000144,-123.418544,188.495703,1185.634367,10.113098,0
0.014583,-186.700265,46.309167,110.901171,2.431017,4.475140,-1.598240,-2.854488,-4.308479,1.465021,2.840123,0.088314,0.404463,-0.025873,-128.327174,188.571058,1184.826407,11.957344,0
0.015625,-158.631250,-15.058511,163.688033,3.433095,4.093515,-0.061102,-3.867413,-3.936284,-0.044795,3.913935,0.055498,0.417210,-0.025873,-119.782105,188.721730,1183.237132,12.520918,0
0.016667,-107.160090,-74.711417,180.493794,3.759615,2.904606,1.643649,-4.242427,-2.762732,-1.718535,4.172868,0.070083,0.437398,0.007577,-82.573343,188.571058,1181.879646,14.074973,0
0.017708,-31.970387,-128.761954,185.986350,3.905986,1.458834,3.082672,-4.099381,-1.281548,-3.150704,4.024362,0.066437,0.417141,-0.011006,-29.760542,188.495674,1180.173572,14.253533,0
0.018750,35.467567,-162.223488,149.020965,3.196650,-0.196099,3.875770,-3.175376,0.404722,-3.866788,3.026708,0.062790,0.414454,-0.014723,19.156879,188.646462,1179.147687,14.824714,0
0.019792,88.961414,-189.789026,72.100883,1.699163,-1.986801,4.321376,-1.783571,2.315068,-4.393067,1.633038,0.008098,0.402948,-0.003573,55.149743,188.646520,1177.326407,14.821632,0
0.020833,140.963670,-168.483578,7.757781,0.449381,-3.054618,3.855329,-0.283514,3.359492,-3.849533,0.094669,0.008098,0.402190,-0.025873,95.139312,188.571069,1176.867615,15.202758,0
0.021875,180.829806,-120.563937,-54.920541,-0.744105,-3.924283,2.861913,1.483306,4.282383,-2.887564,-1.634091,-0.024718,0.397367,-0.018440,123.971881,188.495665,1176.402636,15.499094,0
0.022917,186.965666,-46.194533,-110.575198,-1.870035,-4.082070,1.557798,2.751395,4.354544,-1.507160,-2.856408,-0.042949,0.412731,0.007577,129.274552,188.646545,1175.747425,15.924438,0
0.023958,158.218656,16.018785,-163.289149,-2.860854,-3.674759,0.041101,3.799116,3.989945,-0.023226,-3.892141,-0.075764,0.391855,-0.011006,118.804310,188.646313,1174.388089,17.047122,0
0.025000,106.148600,75.331086,-180.435158,-3.243670,-2.540892,-1.606416,4.177996,2.816392,1.702278,-4.189153,-0.083057,0.405772,-0.025873,81.989588,188.571047,1173.830222,17.492829,0
0.026042,30.721598,128.594707,-185.660377,-3.367522,-1.095119,-3.106761,4.034949,1.361794,3.091309,-4.074917,-0.119518,0.401570,0.007577,30.336395,188.495669,1173.293236,18.068516,0
0.027083,-35.688063,162.056241,-148.731447,-2.635668,0.523118,-3.903946,3.149607,-0.332072,3.850531,-3.050608,-0.032010,0.409493,0.026161,-18.896258,188.646596,1173.522077,18.403975,0
0.028125,-88.944611,189.257684,-72.394645,-1.138181,2.354185,-4.378170,1.746203,-2.208237,4.333673,-1.687401,-0.010133,0.411009,0.000144,-53.808323,188.646471,1173.284455,18.663693,0
0.029167,-141.274565,168.116666,-8.258122,0.077824,3.433010,-3.895770,0.253878,-3.279247,3.729746,-0.141417,0.015390,0.403637,-0.029590,-95.306508,188.571060,1173.291385,18.505763,0
0.030208,-180.914703,121.030921,54.711841,1.316347,4.280658,-2.906442,-1.559336,-4.217329,2.793660,1.663500,0.000805,0.401501,0.000144,-123.305961,188.495579,1172.826967,17.906950,0
0.031250,-186.553366,47.013867,110.937626,2.419758,4.420098,-1.553270,-2.854488,-4.293287,1.408942,2.870586,0.055498,0.406324,-0.040740,-129.227840,188.646339,1172.711772,16.851775,0
0.032292,-158.450451,-15.387371,163.408544,3.444354,4.049482,-0.057014,-3.894476,-3.928689,-0.126757,3.913935,0.070083,0.407013,-0.007290,-119.725814,188.571015,1172.586437,15.967000,0
0.033333,-106.357796,-75.216453,180.518098,3.793393,2.871581,1.651826,-4.203766,-2.728550,-1.731476,4.119558,0.084667,0.401018,-0.040740,-83.777983,188.570991,1171.732114,15.860429,0
0.034375,-30.410998,-128.679739,186.120018,3.928504,1.447825,3.066319,-4.099381,-1.262559,-3.189527,4.012939,0.070083,0.365466,-0.007290,-28.679743,188.495658,1171.778183,15.704346,0
0.035417,36.541060,-161.812412,148.680718,3.207909,-0.185090,3.888034,-3.144447,0.435105,-3.866788,3.003861,0.051852,0.398400,0.022444,19.370787,188.646543,1171.499101,15.510715,0
0.036458,88.859714,-189.789026,71.894305,1.710422,-1.983132,4.349993,-1.791303,2.315068,-4.410322,1.644461,0.029975,0.403774,-0.003573,54.935834,188.646435,1171.717535,15.665469,0
0.037500,140.715072,-168.307403,8.012966,0.471899,-3.065626,3.847153,-0.268049,3.351897,-3.780513,0.121324,0.008098,0.406806,-0.025873,96.028719,188.572110,1170.881017,15.588661,0
0.038542,180.739407,-121.256892,-54.483081,-0.755365,-3.887588,2.894618,1.436912,4.293777,-2.874623,-1.592205,-0.050241,0.404188,-0.018440,123.521548,188.502368,1170.822485,15.662089,0
0.039583,186.694468,-47.756619,-110.793928,-1.870035,-4.045376,1.574151,2.770726,4.346948,-1.507160,-2.844984,-0.057533,0.403361,-0.003573,131.537475,188.646531,1170.762293,15.411976,0
0.040625,158.670653,14.163074,-163.617245,-2.917150,-3.652742,0.053366,3.768187,3.978551,0.006970,-3.895949,-0.075764,0.414592,-0.007290,120.369217,188.646429,1170.885261,14.471150,0
0.041667,107.436791,74.849541,-180.289338,-3.243670,-2.570247,-1.606416,4.123870,2.804998,1.646199,-4.154882,-0.090349,0.418381,-0.011006,81.877005,188.571109,1170.274602,14.572159,0
0.042708,31.772492,128.477257,-185.708984,-3.345004,-1.109797,-3.061791,4.023351,1.373188,3.091309,-4.010184,-0.075764,0.415901,-0.022156,30.291362,188.495707,1169.666538,14.166796,0
0.043750,-36.140060,161.891811,-148.889419,-2.601890,0.541465,-3.842624,3.087749,-0.377647,3.820335,-2.997298,-0.061180,0.410113,-0.022156,-19.481691,188.721889,1168.966632,13.445947,0
0.044792,-88.899411,189.304664,-71.519725,-1.104403,2.379871,-4.320936,1.707541,-2.219631,4.251711,-1.622667,-0.035656,0.400123,-0.018440,-53.065274,188.646572,1167.690876,12.816240,0
0.045833,-140.686969,168.539487,-6.933590,0.089083,3.385307,-3.842624,0.257744,-3.233672,3.665040,-0.141417,-0.013779,0.399296,-0.022156,-94.822400,188.571109,1166.581727,13.000180,0
0.046883,-180.779104,119.715480,55.793340,1.271309,4.317353,-2.865561,-1.536139,-4.186946,2.789346,1.594959,0.026329,0.399640,-0.014723,-123.418544,188.495825,1165.800500,14.298084,0
0.047917,-186.881064,46.320912,110.694592,2.419758,4.438446,-1.565535,-2.796496,-4.262904,1.421884,2.809661,0.066437,0.397642,-0.051890,-128.293399,188.726656,1165.031218,15.026443,0
0.048958,-158.269653,-15.222941,163.469302,3.478132,3.976092,-0.065190,-3.824886,-3.921093,-0.057737,3.841586,0.106545,0.418037,-0.003573,-119.478131,188.722315,1164.137109,16.119935,0
0.050000,-107.080991,-74.746652,180.481643,3.782133,2.878920,1.615032,-4.165105,-2.713359,-1.705593,4.130982,0.066437,0.412111,-0.037023,-82.821026,188.571466,1164.106336,15.962740,0
0.051042,-31.970387,-128.656249,185.646103,3.928504,1.473512,3.037702,-4.099381,-1.277750,-3.167959,4.035786,0.081021,0.404808,0.007577,-30.165841,188.496114,1164.217619,16.003841,0
0.052083,35.151169,-162.070803,149.397667,3.219168,-0.188760,3.810359,-3.152180,0.427509,-3.879729,2.988629,0.044560,0.417417,-0.018440,18.819129,188.722337,1164.367784,15.441420,0
0.053125,88.938814,-189.107816,72.927197,1.710422,-1.990471,4.300935,-1.829964,2.288483,-4.367184,1.648269,0.019036,0.406255,-0.007290,55.115968,188.646849,1163.684243,15.485187,0
