1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-65.284981,172.083289,-138.014584,0.304128,-1.862881,-3.230818,5.039048,1.970332,3.071692,-5.001497,-0.015197,0.544179,0.009119,-14.440531,188.514709,0
0.011458,-117.279003,192.995334,-54.548674,1.853598,0.178529,-4.434728,4.188855,-0.128522,4.405233,-4.228697,-0.033462,0.539867,-0.009553,-16.159651,188.508825,0
0.012512,-161.242535,158.009036,18.207008,3.256038,1.957219,-4.769994,2.664777,-1.826718,4.751712,-2.755428,-0.080951,0.537320,-0.020755,-19.643131,188.584993,0
0.013556,-179.730811,108.755190,87.072538,4.567998,3.725257,-4.396629,0.451142,-3.642539,4.433435,-0.570270,-0.128440,0.525235,-0.031958,-20.005051,188.503780,0
0.014589,-177.553051,25.759379,135.182387,5.438868,4.655430,-3.413691,-1.507827,-4.598234,3.502776,1.287495,-0.205153,0.518245,-0.035692,-14.666731,188.578969,0
0.015629,-152.032425,-48.671070,170.944697,6.162708,5.074363,-1.985000,-3.270900,-5.083433,2.141034,3.160488,-0.168623,0.538757,-0.039427,-9.464131,188.501243,0
0.016671,-87.221377,-110.948130,177.395455,6.298428,4.595075,0.068504,-4.814568,-4.583531,0.114535,4.580460,-0.190541,0.544897,-0.031958,3.067348,188.571498,0
0.017718,-4.727371,-151.370835,177.223107,6.309738,3.608098,1.786742,-5.429684,-3.561672,-1.726639,5.315191,-0.227071,0.502763,-0.002084,9.943828,188.571362,0
0.018766,66.639642,-172.705712,135.600947,5.472798,1.772604,3.360206,-5.104495,-1.907585,-3.185073,5.010640,-0.208806,0.531179,-0.035692,19.760908,188.571540,0
0.019801,117.488072,-192.796255,52.910606,3.900708,-0.169398,4.594594,-4.226877,0.158187,-4.534730,4.184543,-0.208806,0.537777,-0.017021,21.808018,188.495960,0
0.020846,160.725684,-158.099899,-17.764583,2.600058,-1.909034,4.826995,-2.702799,1.845356,-4.836892,2.795026,-0.161317,0.532028,-0.031958,23.696788,188.571402,0
0.021879,179.826455,-109.933334,-84.857387,1.322028,-3.691274,4.506968,-0.544014,3.690583,-4.566960,0.628902,-0.139399,0.524581,-0.031958,25.642108,188.571511,0
0.022920,177.308420,-26.707987,-135.404735,0.371988,-4.660500,3.550698,1.395365,4.653629,-3.579898,-1.244090,-0.091910,0.528632,-0.039427,21.706228,188.571540,0
0.023960,152.309548,47.178822,-171.228599,-0.317922,-5.082983,2.156296,3.142766,5.109422,-2.254415,-3.079014,-0.055380,0.539867,-0.035692,13.280278,188.496132,0
0.025000,88.791546,110.494840,-177.359281,-0.453642,-4.564642,0.045645,4.682516,4.642602,-0.199714,-4.552283,-0.037115,0.543722,-0.039427,2.456608,188.646681,0
0.026042,7.102857,151.267891,-177.531629,-0.487572,-3.602517,-1.630685,5.356401,3.635446,1.581027,-5.290821,0.014027,0.547053,-0.058098,-5.415151,188.496100,0
0.027083,-65.092159,172.457797,-137.817614,0.270198,-1.855780,-3.234628,5.042966,1.940926,3.103923,-4.997690,-0.029809,0.544375,-0.050629,-13.603591,188.571411,0
0.028125,-117.324373,192.874525,-53.317614,1.876218,0.217582,-4.465207,4.204527,-0.157928,4.481781,-4.209662,-0.048074,0.539541,-0.017021,-16.465021,188.496069,0
0.029167,-160.709438,158.806375,17.382197,3.233418,1.925266,-4.804282,2.672613,-1.826718,4.763799,-2.759235,-0.055380,0.538757,-0.017021,-19.643131,188.646839,0
0.030208,-179.753496,110.265303,85.829167,4.545378,3.743009,-4.472826,0.482485,-3.668269,4.457608,-0.566463,-0.113828,0.527782,-0.058098,-20.344351,188.496007,0
0.031250,-177.700503,26.496315,135.662500,5.461488,4.673182,-3.371782,-1.511745,-4.623964,3.535007,1.382668,-0.154011,0.526280,-0.020755,-16.442401,188.571531,0
0.032292,-152.554180,-48.091187,170.624622,6.117468,5.116966,-2.015479,-3.243474,-5.101812,2.100745,3.156681,-0.175929,0.533074,-0.039427,-10.063561,188.496109,0
0.033333,-87.051240,-110.549460,177.641667,6.287118,4.584425,0.095173,-4.822403,-4.543098,0.054102,4.671826,-0.223418,0.526215,-0.031958,3.304858,188.649367,0
0.034375,-5.441948,-150.682224,177.592425,6.275808,3.629400,1.786742,-5.488453,-3.594754,-1.702466,5.364681,-0.216112,0.528958,-0.002084,9.796798,188.571111,0
0.035417,65.800297,-172.355365,137.028978,5.518038,1.815208,3.348777,-5.088823,-1.878179,-3.177016,5.018253,-0.186888,0.526541,-0.058098,19.048378,188.571114,0
0.036458,117.011687,-192.892902,53.304546,3.912018,-0.176499,4.567926,-4.219041,0.165538,-4.534730,4.184543,-0.227071,0.533466,-0.043161,21.310378,188.495877,0
0.037500,160.215271,-158.873076,-16.607386,2.622678,-1.884182,4.872713,-2.749814,1.793896,-4.828834,2.783606,-0.179582,0.532486,-0.013287,24.081328,188.571194,0
0.038542,179.576920,-109.800444,-84.032576,1.355958,-3.673523,4.491729,-0.587112,3.675880,-4.538759,0.625096,-0.164970,0.526215,-0.020755,25.268878,188.571234,0
0.039583,177.614667,-26.587178,-134.419887,0.383298,-4.589494,3.531649,1.430627,4.653629,-3.583927,-1.297387,-0.106522,0.528436,-0.035692,21.332998,188.571084,0
0.040625,152.343576,47.444602,-170.982387,-0.317922,-5.068782,2.110578,3.131012,5.109422,-2.226213,-3.044752,-0.069992,0.538888,-0.028224,12.601678,188.495732,0
0.041667,88.530668,110.458597,-177.260796,-0.464952,-4.550441,0.018976,4.717777,4.602169,-0.211800,-4.563703,-0.026156,0.541958,-0.050629,2.049448,188.571194,0
0.042710,6.966747,151.461186,-177.334660,-0.419712,-3.570565,-1.691643,5.332893,3.650149,1.589085,-5.302241,-0.026156,0.547772,-0.028224,-5.268121,188.571103,0
0.043750,-65.114844,172.421554,-137.337500,0.338058,-1.841579,-3.181290,5.023376,1.966656,3.099894,-5.028145,-0.048074,0.546204,-0.031958,-14.417911,188.571116,0
0.044792,-117.403771,192.705392,-54.979546,1.830978,0.174979,-4.411869,4.141840,-0.146900,4.457608,-4.202048,-0.018850,0.541109,-0.035692,-16.148341,188.495790,0
0.045834,-160.754808,158.721809,16.089583,3.188178,1.879113,-4.777614,2.676531,-1.775258,4.755741,-2.751621,-0.062686,0.542480,-0.017021,-19.439551,188.646500,0
0.046875,-180.173169,109.999523,84.979735,4.466208,3.743009,-4.411869,0.470732,-3.668269,4.461637,-0.596918,-0.117481,0.528632,-0.035692,-20.186011,188.495698,0
0.047917,-177.564393,26.762095,134.788447,5.450178,4.666081,-3.428930,-1.476484,-4.609261,3.514863,1.336985,-0.135746,0.532682,-0.020755,-14.757211,188.571223,0
0.048958,-152.406727,-47.716679,171.006251,6.151398,5.109866,-2.019289,-3.270900,-5.076081,2.161178,3.156681,-0.208806,0.524124,-0.013287,-9.565921,188.495734,0
0.050000,-87.629707,-110.706512,177.395455,6.264498,4.580874,0.098983,-4.838075,-4.561476,0.066189,4.607109,-0.238030,0.531963,-0.050629,2.875078,188.646531,0
0.051042,-5.294496,-151.092974,177.555493,6.298428,3.643601,1.775312,-5.437520,-3.631512,-1.666206,5.345646,-0.252642,0.552541,-0.024490,9.887278,188.495691,0
0.052083,66.253997,-172.017100,138.026137,5.551968,1.850710,3.337347,-5.096659,-1.907585,-3.201189,5.006833,-0.208806,0.517134,-0.002084,19.772218,188.571111,0
0.053125,117.283907,-193.013711,54.621780,3.968568,-0.183599,4.552686,-4.262138,0.136132,-4.526672,4.249260,-0.223418,0.538365,-0.039427,21.819328,188.495649,0
0.054167,160.135874,-158.631458,-16.484280,2.633988,-1.869981,4.880333,-2.781157,1.801247,-4.836892,2.802640,-0.150358,0.534576,-0.017021,23.583688,188.646516,0
0.055208,179.633632,-109.438017,-84.709659,1.299408,-3.712576,4.522208,-0.587112,3.705286,-4.570989,0.636516,-0.179582,0.521642,-0.031958,25.642108,188.495613,0
0.056250,177.285735,-26.055618,-134.124432,0.383298,-4.642749,3.531649,1.403201,4.660981,-3.555725,-1.240283,-0.106522,0.508577,-0.017021,21.728848,188.571123,0
0.057292,152.309548,47.976162,-170.933144,-0.317922,-5.058131,2.068670,3.166273,5.105746,-2.226213,-3.090435,-0.099216,0.538692,-0.039427,13.246348,188.495703,0
0.058333,88.122338,110.784782,-177.580872,-0.476262,-4.539790,0.011356,4.706023,4.635250,-0.207772,-4.563703,-0.015197,0.542938,-0.046895,2.241718,188.646513,0
0.059375,6.705870,151.352458,-177.580872,-0.487572,-3.598967,-1.661164,5.383827,3.613392,1.601171,-5.279400,-0.029809,0.545747,-0.002084,-5.494321,188.495852,0
0.060417,-65.069474,172.808143,-137.953031,0.315438,-1.788325,-3.246058,5.015540,1.918871,3.095865,-5.039565,-0.026156,0.542480,-0.039427,-13.569661,188.571085,0
0.061458,-117.562566,192.826201,-54.684091,1.853598,0.274387,-4.472826,4.157512,-0.150576,4.477752,-4.186821,-0.040768,0.544702,-0.031958,-16.465021,188.495647,0
0.062500,-161.129110,158.661404,16.348106,3.199488,1.974970,-4.796663,2.617762,-1.852449,4.796029,-2.736393,-0.102869,0.542480,-0.061832,-19.699681,188.646435,0
0.063542,-179.810209,110.337788,85.078220,4.466208,3.746559,-4.446157,0.505993,-3.690324,4.493867,-0.577884,-0.088257,0.529024,-0.061832,-20.344351,188.495743,0
0.064583,-177.655133,26.882904,135.416288,5.404938,4.687383,-3.440359,-1.511745,-4.675425,3.514863,1.344599,-0.175929,0.531049,-0.031958,-16.374541,188.571228,0
0.065625,-152.894455,-47.849569,170.895455,6.140088,5.145369,-2.026909,-3.290489,-5.112839,2.100745,3.141454,-0.183235,0.536601,-0.024490,-10.176661,188.495638,0
0.066667,-87.210035,-110.561541,177.752463,6.275808,4.609277,0.102792,-4.822403,-4.623964,0.078275,4.668019,-0.234377,0.539606,-0.031958,3.248308,188.646469,0
0.067708,-5.521346,-150.839275,177.604735,6.287118,3.618749,1.821030,-5.472781,-3.616809,-1.702466,5.334226,-0.241683,0.538692,-0.061832,9.796798,188.495743,0
0.068750,66.015805,-172.572822,137.730682,5.585898,1.818758,3.344967,-5.116249,-1.922288,-3.193131,5.052515,-0.245336,0.545616,-0.020755,19.059688,188.571145,0
0.069792,117.023029,-192.832498,55.064962,3.991188,-0.183599,4.598404,-4.266056,0.158187,-4.570989,4.226419,-0.208806,0.539541,-0.031958,21.332998,188.495656,0
0.070834,160.294669,-158.619377,-16.188826,2.622678,-1.894833,4.876523,-2.741978,1.808599,-4.857036,2.821675,-0.186888,0.534380,-0.020755,24.103948,188.646458,0
0.071875,179.384097,-109.196399,-84.266478,1.333338,-3.719676,4.533637,-0.559686,3.686907,-4.538759,0.621289,-0.132093,0.519290,-0.058098,25.257568,188.495497,0
0.072917,177.580640,-25.487815,-134.198296,0.394608,-4.649849,3.543078,1.395365,4.624223,-3.620186,-1.293580,-0.121134,0.535360,-0.017021,21.253828,188.571140,0
0.073958,152.196123,48.676854,-170.773107,-0.283992,-5.036829,2.091529,3.150602,5.116774,-2.222184,-3.113276,-0.059033,0.533792,-0.028224,12.477268,188.495759,0
0.075000,87.475816,110.893510,-177.654735,-0.476262,-4.546891,0.026596,4.670762,4.646278,-0.175541,-4.563703,-0.040768,0.521903,-0.050629,1.857178,188.646484,0
0.076042,6.195457,151.509509,-177.543940,-0.453642,-3.609618,-1.649734,5.313304,3.609716,1.593113,-5.283207,-0.026156,0.546727,-0.031958,-5.335981,188.495731,0
0.077083,-65.341694,172.663172,-138.063826,0.258888,-1.816727,-3.238438,4.988115,1.962980,3.103923,-4.990076,-0.018850,0.544571,-0.017021,-14.372671,188.571055,0
0.078125,-117.823443,192.814120,-54.560985,1.830978,0.150127,-4.476636,4.165348,-0.132197,4.481781,-4.224890,-0.026156,0.539280,-0.002084,-16.125721,188.495752,0
0.079167,-161.027028,158.649324,16.409659,3.188178,1.900414,-4.777614,2.656941,-1.797312,4.715453,-2.785883,-0.091910,0.538430,-0.002084,-19.484791,188.646469,0
0.080208,-180.116456,110.168656,85.102841,4.454898,3.753659,-4.449967,0.462896,-3.660918,4.497896,-0.600725,-0.146705,0.530134,-0.024490,-20.163391,188.495745,0
0.081250,-177.507681,27.064117,135.293182,5.438868,4.676732,-3.451789,-1.496074,-4.612937,3.526949,1.314144,-0.179582,0.532747,-0.031958,-14.757211,188.495741,0
0.082292,-152.497467,-47.426737,171.092425,6.140088,5.095665,-2.011669,-3.239556,-5.109163,2.149091,3.118612,-0.205153,0.541370,-0.039427,-9.656401,188.495640,0
0.083333,-87.879242,-110.742755,177.370834,6.275808,4.612827,0.034215,-4.794978,-4.623964,0.098419,4.569040,-0.234377,0.538757,-0.013287,2.841148,188.646442,0
0.084375,-5.725511,-151.262107,177.370834,6.264498,3.661352,1.775312,-5.453192,-3.638863,-1.690379,5.391329,-0.238030,0.538692,-0.031958,9.887278,188.495808,0
0.085417,66.095202,-172.017100,137.792235,5.529348,1.850710,3.341157,-5.131921,-1.922288,-3.249535,5.033481,-0.248989,0.535556,-0.043161,19.772218,188.495466,0
0.086458,117.385989,-192.844579,53.833902,3.979878,-0.148096,4.571735,-4.301318,0.161863,-4.502499,4.249260,-0.219765,0.537450,-0.009553,21.841948,188.495665,0
0.087500,160.317354,-158.317355,-17.321402,2.622678,-1.862881,4.887952,-2.781157,1.819626,-4.836892,2.848323,-0.186888,0.536275,-0.035692,23.606308,188.722012,0
0.088542,179.531550,-108.966862,-85.386743,1.299408,-3.655771,4.548876,-0.630209,3.701610,-4.490413,0.659358,-0.132093,0.514129,-0.039427,25.619488,188.495738,0
0.089583,177.285735,-25.101226,-135.084660,0.405918,-4.593045,3.497360,1.375775,4.660981,-3.600042,-1.247897,-0.106522,0.505245,-0.035692,21.638368,188.495734,0
0.090625,152.037328,49.051362,-170.920834,-0.306612,-5.019078,2.095339,3.185863,5.072665,-2.206069,-3.090435,-0.080951,0.539737,-0.046895,13.155868,188.495622,0
0.091667,86.840636,111.255937,-177.605493,-0.476262,-4.539790,0.030405,4.721695,4.616872,-0.227916,-4.544669,-0.004238,0.522360,-0.046895,2.094688,188.721886,0
0.092708,5.446852,151.557833,-177.371591,-0.431022,-3.581215,-1.684023,5.325058,3.628095,1.556854,-5.267979,-0.000585,0.535883,0.001650,-5.550871,188.495665,0
0.093750,-65.965531,172.928952,-137.312879,0.281508,-1.777674,-3.230818,4.988115,1.900492,3.087807,-4.978655,-0.033462,0.541043,-0.024490,-13.513111,188.495729,0
0.094792,-117.789416,192.765796,-54.007008,1.864908,0.221133,-4.453777,4.145758,-0.179982,4.461637,-4.179207,-0.033462,0.538496,-0.024490,-16.419781,188.495124,0
0.095833,-161.401330,158.443948,16.766667,3.199488,1.914615,-4.800473,2.586418,-1.815691,4.763799,-2.705938,-0.069992,0.536928,-0.039427,-19.756231,188.570653,0
0.096875,-179.787524,110.192818,85.275190,4.511448,3.743009,-4.423298,0.431552,-3.642539,4.477752,-0.589304,-0.128440,0.525692,-0.024490,-20.333041,188.495278,0
0.097917,-177.462311,26.919146,135.834849,5.461488,4.680282,-3.417500,-1.507827,-4.612937,3.458459,1.336985,-0.146705,0.532159,-0.017021,-16.317991,188.495369,0
0.098958,-152.928482,-47.668355,170.957008,6.128778,5.070813,-1.996430,-3.223885,-5.127542,2.088659,3.122419,-0.179582,0.538300,-0.031958,-10.221901,188.495302,0
0.100000,-87.504940,-110.501137,177.641667,6.287118,4.595075,0.121842,-4.814568,-4.579855,0.094390,4.603302,-0.238030,0.540325,-0.050629,3.203068,188.570698,0
0.101042,-5.963703,-151.129217,177.198485,6.275808,3.643601,1.775312,-5.421848,-3.616809,-1.710523,5.326612,-0.245336,0.545616,-0.017021,9.819418,188.495305,0
0.102083,65.675530,-172.729873,137.139773,5.506728,1.825858,3.337347,-5.124085,-1.892882,-3.201189,5.048709,-0.219765,0.541893,-0.046895,19.093618,188.495425,0
0.103125,117.329277,-192.518394,54.547917,3.968568,-0.180049,4.567926,-4.266056,0.154511,-4.526672,4.230226,-0.230724,0.538822,-0.028224,21.366928,188.495329,0
0.104167,160.748369,-158.244869,-16.508902,2.656608,-1.869981,4.834614,-2.730224,1.823302,-4.840920,2.795026,-0.201500,0.536405,-0.035692,24.160498,188.570787,0
0.105208,179.202617,-108.882296,-84.771212,1.344648,-3.673523,4.537447,-0.567522,3.686907,-4.506528,0.613675,-0.139399,0.522295,-0.046895,25.189708,188.495229,0
0.106250,177.421845,-24.835446,-134.530682,0.405918,-4.610796,3.512600,1.391447,4.613196,-3.587956,-1.278352,-0.110175,0.531310,-0.031958,21.185968,188.493800,0
0.107292,151.821821,49.570841,-170.686932,-0.317922,-5.040380,2.087719,3.138848,5.035907,-2.165781,-3.067593,-0.059033,0.543264,-0.028224,12.488578,188.495691,0
0.108333,86.182771,111.364665,-177.703978,-0.498882,-4.536240,0.022786,4.706023,4.613196,-0.143310,-4.571317,-0.022503,0.501652,-0.020755,1.766698,188.646509,0
0.109375,4.788987,151.666561,-177.457766,-0.487572,-3.577665,-1.668784,5.281960,3.620743,1.576998,-5.306048,-0.007891,0.528174,-0.069301,-5.392531,188.495693,0
0.110417,-66.260436,172.771900,-137.263637,0.281508,-1.809627,-3.234628,4.999869,1.918871,3.071692,-4.936779,-0.022503,0.546335,-0.058098,-14.338741,188.495709,0
0.111458,-117.721361,192.814120,-53.822349,1.842288,0.221133,-4.457587,4.157512,-0.113819,4.413291,-4.186821,-0.048074,0.535621,-0.024490,-16.080481,188.495740,0
0.112500,-161.197165,158.286896,16.680492,3.199488,1.921716,-4.747135,2.617762,-1.800988,4.743655,-2.732587,-0.059033,0.532616,-0.043161,-19.552651,188.646569,0
0.113542,-179.957661,109.757905,85.213637,4.454898,3.721707,-4.404249,0.466814,-3.657242,4.465666,-0.585497,-0.132093,0.526868,-0.017021,-20.129461,188.495807,0
0.114583,-177.371571,26.725852,135.231629,5.427558,4.644779,-3.421310,-1.480402,-4.601910,3.518892,1.302723,-0.143052,0.531441,-0.013287,-14.689351,188.495718,0
0.115625,-152.599550,-47.571708,171.153978,6.117468,5.056612,-2.004050,-3.153362,-5.072406,2.161178,3.076737,-0.179582,0.540717,-0.017021,-9.645091,188.495761,0
0.116667,-87.879242,-110.766917,177.272349,6.287118,4.595075,0.072314,-4.794978,-4.605585,0.138707,4.572847,-0.227071,0.540521,-0.035692,2.863768,188.646478,0
0.117708,-6.122498,-151.527887,177.173864,6.275808,3.650701,1.771503,-5.421848,-3.664593,-1.633976,5.353260,-0.256295,0.546988,0.012853,9.853348,188.495703,0
0.118750,65.686872,-172.282880,137.829167,5.518038,1.868462,3.314488,-5.112331,-1.933315,-3.177016,5.014447,-0.227071,0.540978,-0.058098,19.794838,188.495756,0
0.119792,117.851032,-192.530475,55.323485,4.002498,-0.165848,4.567926,-4.262138,0.154511,-4.506528,4.237840,-0.234377,0.541958,-0.013287,21.887188,188.495711,0
0.120833,160.759711,-158.075737,-15.622538,2.645298,-1.869981,4.880333,-2.777240,1.804923,-4.836892,2.836902,-0.161317,0.536797,-0.043161,23.640238,188.646504,0
0.121875,179.440810,-109.039347,-84.254167,1.367268,-3.680623,4.537447,-0.614537,3.668528,-4.566960,0.659358,-0.172276,0.525888,-0.043161,25.574248,188.495807,0
0.122917,177.138282,-25.040822,-134.124432,0.417228,-4.646299,3.539269,1.395365,4.602169,-3.612129,-1.236476,-0.117481,0.526084,-0.058098,21.627058,188.495645,0
0.123958,151.765108,49.655408,-170.674622,-0.306612,-4.997776,2.095339,3.146684,5.080016,-2.141608,-3.052366,-0.055380,0.532551,-0.009553,13.268968,188.495817,0
0.125000,85.853838,111.630445,-177.740910,-0.464952,-4.564642,0.011356,4.706023,4.591141,-0.179570,-4.567510,-0.055380,0.528436,-0.054364,2.083378,188.646471,0
0.126042,4.312602,151.678642,-177.642425,-0.431022,-3.609618,-1.672593,5.325058,3.591337,1.605200,-5.294627,-0.029809,0.531571,-0.039427,-5.607421,188.495680,0
0.127083,-66.668766,173.110166,-137.509849,0.315438,-1.788325,-3.234628,5.011622,1.893141,3.087807,-4.929165,-0.022503,0.536013,-0.024490,-13.490491,188.495676,0
0.128125,-117.925526,192.862444,-54.265530,1.830978,0.235334,-4.442348,4.130086,-0.146900,4.489839,-4.194435,-0.007891,0.537058,-0.028224,-16.431091,188.495698,0
0.129167,-161.389988,158.286896,16.569697,3.188178,1.932367,-4.720466,2.637352,-1.815691,4.792001,-2.747814,-0.077298,0.533596,-0.031958,-19.767541,188.571317,0
0.130208,-179.560674,109.528368,85.028978,4.466208,3.789162,-4.404249,0.431552,-3.679296,4.469695,-0.543621,-0.124787,0.524059,-0.020755,-20.321731,188.495671,0
0.131250,-177.314858,26.242616,135.231629,5.450178,4.683832,-3.402261,-1.507827,-4.609261,3.498748,1.363633,-0.168623,0.531310,-0.002084,-16.227511,188.495645,0
0.132292,-152.826400,-48.284481,170.883144,6.106158,5.085014,-2.007859,-3.255228,-5.094460,2.108803,3.149068,-0.205153,0.539476,-0.043161,-10.154041,188.495712,0
0.133333,-87.527625,-110.742755,177.777084,6.253188,4.630578,0.110412,-4.794978,-4.620288,0.110506,4.664212,-0.234377,0.542089,-0.039427,3.282238,188.571120,1
0.134375,-6.224581,-151.298350,177.235417,6.287118,3.632950,1.744834,-5.461027,-3.635187,-1.698437,5.357067,-0.256295,0.551038,-0.031958,9.853348,188.495752,1
0.135417,65.403310,-172.874844,137.706061,5.506728,1.804557,3.371636,-5.108413,-1.918612,-3.209246,5.041095,-0.238030,0.545420,-0.031958,19.082308,188.495638,1
0.136458,117.544784,-192.288857,54.301705,3.991188,-0.169398,4.560306,-4.269974,0.143484,-4.542787,4.256874,-0.216112,0.541697,-0.046895,21.389548,188.495694,1
0.137500,161.168041,-158.208627,-17.075189,2.600058,-1.901934,4.903192,-2.773322,1.819626,-4.893295,2.817868,-0.186888,0.540586,-0.031958,24.194428,188.571017,1
0.138542,179.145905,-109.256804,-85.620644,1.322028,-3.719676,4.560306,-0.591030,3.708961,-4.566960,0.613675,-0.124787,0.526737,-0.002084,25.178398,188.495756,1
0.139583,177.274392,-25.234116,-134.272160,0.405918,-4.671151,3.584987,1.403201,4.642602,-3.596013,-1.263125,-0.102869,0.531506,-0.035692,21.129418,188.495720,1
0.140625,151.844506,49.655408,-170.403788,-0.295302,-5.022628,2.106769,3.162355,5.113098,-2.246357,-3.079014,-0.066339,0.538300,-0.046895,12.590368,188.495607,1
0.141667,85.695043,111.557960,-177.593182,-0.453642,-4.539790,0.022786,4.737367,4.616872,-0.123166,-4.575124,-0.040768,0.518572,-0.046895,1.868488,188.646549,1
0.142708,3.960984,151.751127,-177.150001,-0.431022,-3.588316,-1.649734,5.317222,3.583986,1.585056,-5.306048,-0.037115,0.541239,-0.031958,-5.415151,188.495658,1
0.143750,-66.940986,172.928952,-136.364963,0.338058,-1.777674,-3.249867,5.007705,1.893141,3.107952,-4.959621,-0.004238,0.557832,-0.028224,-14.361361,188.495787,1
0.144792,-117.914183,192.947010,-52.431250,1.932768,0.203381,-4.438538,4.169266,-0.154252,4.445522,-4.148752,-0.059033,0.536209,-0.020755,-16.046551,188.495799,1
0.145833,-161.174480,158.262735,18.034659,3.244728,1.903965,-4.735705,2.613844,-1.775258,4.735597,-2.751621,-0.062686,0.533335,-0.031958,-19.597891,188.646540,1
0.146875,-179.810209,109.081374,86.124621,4.500138,3.728808,-4.385200,0.458978,-3.642539,4.461637,-0.589304,-0.106522,0.522034,-0.020755,-20.095531,188.571129,1
0.147917,-177.280831,25.686894,135.933334,5.472798,4.680282,-3.432740,-1.472566,-4.601910,3.450402,1.325564,-0.168623,0.525692,-0.054364,-14.542321,188.495801,1
0.148958,-152.418070,-48.526099,171.030872,6.151398,5.053061,-1.973571,-3.208213,-5.068730,2.149091,3.122419,-0.186888,0.536209,-0.028224,-9.565921,188.495676,1
0.150000,-87.425542,-111.117263,177.506251,6.241878,4.602176,0.083743,-4.802814,-4.609261,0.114535,4.607109,-0.208806,0.542676,-0.039427,3.033418,188.570998,1
0.151042,-6.315321,-151.576210,177.272349,6.253188,3.600998,1.779122,-5.382669,-3.620484,-1.702466,5.299964,-0.230724,0.549013,-0.069301,9.864658,188.495698,1
0.152083,65.652845,-172.476174,138.149243,5.506728,1.857811,3.360206,-5.104495,-1.933315,-3.181044,5.010640,-0.241683,0.545093,-0.013287,19.794838,188.495617,1
0.153125,117.907744,-192.325100,55.163447,3.991188,-0.126795,4.602214,-4.293482,0.132457,-4.530701,4.253067,-0.205153,0.545224,-0.039427,21.887188,188.495707,1
0.154167,161.168041,-157.882442,-16.447349,2.633988,-1.869981,4.907001,-2.741978,1.797571,-4.824805,2.844516,-0.186888,0.537842,-0.039427,23.685478,188.571044,1
0.155208,179.440810,-109.341370,-85.066667,1.344648,-3.666422,4.533637,-0.594948,3.679555,-4.607249,0.663165,-0.139399,0.529024,-0.046895,25.562938,188.571020,1
0.156250,176.956802,-25.487815,-135.084660,0.326748,-4.639198,3.535459,1.399283,4.646278,-3.604071,-1.232670,-0.080951,0.529873,-0.020755,21.513958,188.495691,1
0.157292,151.957931,49.413790,-170.773107,-0.283992,-4.994226,2.091529,3.134930,5.061637,-2.181896,-3.086628,-0.095563,0.540259,0.005384,13.336828,188.495769,1
0.158333,85.751756,111.715011,-177.765531,-0.487572,-4.518489,0.011356,4.709941,4.583790,-0.179570,-4.578931,-0.048074,0.535164,-0.035692,2.196478,188.571071,1
0.159375,4.097094,151.702804,-177.174622,-0.464952,-3.538612,-1.680213,5.348565,3.609716,1.617286,-5.271786,-0.018850,0.538300,-0.043161,-5.562181,188.571151,1
