1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.051042,184.862525,-121.893429,-55.213447,1.819668,-4.472335,2.875730,1.822970,4.708765,-2.936452,-1.709221,-0.110175,0.394715,-0.028224,81.592677,188.496015,0
0.052083,185.361595,-45.131365,-113.368750,0.711288,-4.411980,1.308139,3.207309,4.653629,-1.354299,-3.018508,-0.073645,0.403142,-0.035692,85.019607,188.420779,0
0.053125,160.408094,19.247772,-165.959660,-0.261372,-3.929143,-0.330886,4.136420,4.186809,0.295001,-4.011148,-0.044421,0.408042,-0.028224,74.976327,188.345283,0
0.054167,102.493286,76.438772,-184.351705,-0.600672,-2.516132,-2.168340,4.457317,2.812078,2.045022,-4.206829,-0.044421,0.410001,-0.024490,49.653237,188.420790,0
0.055208,29.368186,132.808270,-188.709660,-0.736392,-0.950459,-3.581156,4.128957,1.220479,3.589405,-4.085862,-0.044421,0.406604,-0.017021,16.254808,188.496145,0
0.056250,-35.329437,169.473814,-145.302463,0.100548,0.806929,-4.259784,2.983426,-0.514476,4.227302,-2.961583,-0.084604,0.404841,-0.009553,-10.482031,188.420627,0
0.057292,-87.278090,198.564630,-68.459659,1.514298,2.702777,-4.585208,1.423714,-2.440569,4.680545,-1.474403,-0.102869,0.396414,-0.024490,-33.475261,188.345384,0
0.058333,-143.775084,168.978496,-5.835606,2.758398,3.732358,-3.954203,-0.199432,-3.477130,4.017468,0.073261,-0.179582,0.396610,-0.028224,-59.431710,188.420721,0
0.059375,-185.470116,122.309964,55.052652,3.934638,4.545372,-2.791408,-1.983027,-4.333580,2.913737,1.820163,-0.175929,0.396414,-0.069301,-75.537150,188.496192,0
0.060417,-185.787706,45.922408,113.355682,4.997778,4.488567,-1.176195,-3.400948,-4.267416,1.318994,3.157914,-0.164970,0.398961,-0.024490,-78.715260,188.345478,0
0.061458,-160.732123,-18.831237,166.057387,6.026988,3.984428,0.454893,-4.296476,-3.837354,-0.321913,4.143437,-0.216112,0.407323,-0.069301,-69.339270,188.345370,0
0.062500,-102.601808,-76.179289,184.117046,6.400218,2.578517,2.316159,-4.553941,-2.444244,-2.105507,4.339119,-0.238030,0.409413,-0.013287,-42.636361,188.420831,0
0.063542,-29.045692,-132.705838,188.893561,6.456768,1.076750,3.677383,-4.262894,-0.841617,-3.570153,4.161226,-0.238030,0.396087,-0.039427,-10.662991,188.496183,0
0.064583,35.583876,-169.117683,145.104735,5.608518,-0.737442,4.371886,-3.106169,0.897013,-4.258411,3.068968,-0.194194,0.388575,-0.050629,15.847648,188.345326,0
0.065625,86.863321,-198.752141,67.584849,4.160838,-2.697196,4.764775,-1.553920,2.852512,-4.694867,1.606693,-0.168623,0.395238,-0.039427,38.637298,188.345263,0
0.066667,142.917958,-169.021036,5.219318,2.984598,-3.701925,4.006776,0.132660,3.881722,-4.010806,-0.005012,-0.164970,0.393213,-0.039427,64.299687,188.420822,0
0.067708,185.089375,-121.398112,-55.275000,1.842288,-4.475885,2.871761,1.864015,4.697738,-2.911272,-1.730568,-0.091910,0.391188,-0.069301,81.185517,188.496111,0
0.068750,185.520390,-44.285702,-113.122538,0.745218,-4.408430,1.260516,3.252085,4.638926,-1.274562,-3.046971,-0.062686,0.408826,-0.020755,82.848087,188.345359,0
0.069792,160.271984,20.383377,-165.651894,-0.261372,-3.882989,-0.338823,4.147614,4.150051,0.307591,-4.039610,-0.062686,0.409283,-0.046895,73.596507,188.420790,0
0.070833,101.052789,76.922008,-184.696402,-0.623292,-2.480629,-2.196121,4.457317,2.742239,2.099579,-4.253081,-0.073645,0.415619,-0.028224,47.854947,188.420748,0
0.071875,27.610098,132.772027,-188.968182,-0.713772,-0.929158,-3.632748,4.192390,1.157991,3.643962,-4.085862,-0.044421,0.402554,-0.031958,15.361318,188.496111,0
0.072917,-36.293550,170.017454,-144.539205,0.100548,0.831780,-4.323282,2.990889,-0.551233,4.281859,-2.922446,-0.069992,0.398700,-0.054364,-11.183251,188.269897,0
0.073958,-87.130637,199.084109,-67.019318,1.582158,2.766682,-4.656643,1.434908,-2.550841,4.672152,-1.463729,-0.121134,0.396806,-0.024490,-34.775911,188.345216,0
0.075000,-143.480179,168.990577,-4.900000,2.792328,3.799813,-3.946266,-0.225552,-3.495509,4.080418,0.123070,-0.157664,0.395434,-0.024490,-59.443020,188.420670,0
0.076042,-185.039101,121.645515,55.458902,3.900708,4.605726,-2.823157,-1.983027,-4.355634,2.884361,1.873531,-0.179582,0.393866,-0.043161,-77.075310,188.496116,0
0.077083,-185.753679,44.823046,113.331061,5.031708,4.513419,-1.144446,-3.400948,-4.326228,1.302207,3.221955,-0.223418,0.396414,-0.046895,-78.975390,188.345366,0
0.078125,-160.788835,-19.519849,165.589584,6.015678,4.023481,0.506485,-4.341253,-3.859408,-0.330306,4.189689,-0.238030,0.393997,-0.024490,-70.289310,188.345256,0
0.079167,-101.694408,-76.130965,184.757198,6.411528,2.578517,2.367751,-4.624837,-2.429541,-2.122294,4.424507,-0.238030,0.396283,-0.028224,-45.135871,188.420616,0
0.080208,-28.909582,-132.524625,188.856629,6.445458,1.062549,3.740881,-4.281551,-0.856320,-3.616317,4.221710,-0.241683,0.404579,-0.069301,-11.918401,188.496018,0
0.081250,35.039436,-169.782133,145.006250,5.631138,-0.769395,4.415540,-3.128558,0.893337,-4.308771,3.068968,-0.219765,0.398831,-0.024490,15.169048,188.345290,0
0.082292,86.704526,-198.522603,68.680493,4.206078,-2.668794,4.768744,-1.621084,2.881918,-4.745227,1.596019,-0.172276,0.398700,-0.061832,39.462928,188.269865,0
0.083333,143.348973,-168.972712,6.524242,3.007218,-3.733877,4.034556,0.143854,3.911128,-4.090543,0.034124,-0.143052,0.398439,-0.035692,64.050867,188.420806,0
0.084375,185.066690,-122.521636,-54.671780,1.830978,-4.465235,2.879698,1.856553,4.763902,-2.907076,-1.719894,-0.124787,0.397132,-0.043161,81.615297,188.496112,0
0.085417,185.520390,-45.928705,-113.319508,0.756528,-4.429732,1.272422,3.248354,4.683035,-1.312332,-3.054087,-0.059033,0.399811,-0.005818,85.030917,188.420772,0
0.086458,160.578231,18.728293,-165.799622,-0.227442,-3.900740,-0.378509,4.143882,4.183133,0.311788,-4.028937,-0.077298,0.408499,-0.031958,74.953707,188.269978,0
0.087500,102.493286,76.185073,-184.450190,-0.600672,-2.469978,-2.168340,4.446123,2.778997,2.045022,-4.260197,-0.055380,0.409021,-0.073035,49.268697,188.420830,0
0.088542,29.186706,132.759946,-188.894319,-0.736392,-0.996613,-3.600999,4.162539,1.227830,3.614585,-4.092978,-0.066339,0.406931,-0.043161,15.858958,188.496212,0
0.089583,-35.465547,169.606703,-145.080872,0.089238,0.835331,-4.291533,3.020740,-0.529179,4.227302,-2.922446,-0.077298,0.409805,-0.054364,-10.730851,188.420714,0
0.090625,-87.096610,198.939138,-67.770265,1.548228,2.734730,-4.609020,1.427445,-2.455272,4.688938,-1.474403,-0.095563,0.394911,-0.035692,-33.418711,188.270047,0
0.091667,-143.276014,169.195953,-5.232386,2.735778,3.735908,-3.910549,-0.233015,-3.513888,3.996484,0.062587,-0.143052,0.394977,-0.035692,-59.205510,188.420862,0
0.092708,-185.390719,121.790485,55.163447,3.923328,4.524070,-2.763628,-1.960639,-4.289471,2.875967,1.827279,-0.179582,0.391057,-0.024490,-75.469290,188.496109,0
0.093750,-185.765021,44.968017,112.875569,4.963848,4.453064,-1.160320,-3.341246,-4.278444,1.327387,3.182819,-0.223418,0.392886,-0.024490,-78.692640,188.345290,0
0.094792,-160.482588,-19.435282,165.737311,6.004368,3.956025,0.431082,-4.262894,-3.807948,-0.330306,4.111417,-0.223418,0.412418,-0.035692,-69.294030,188.269874,0
0.095833,-101.887230,-76.167208,184.117046,6.366288,2.543015,2.276473,-4.539015,-2.403811,-2.126491,4.317772,-0.241683,0.404122,-0.024490,-42.421471,188.421557,0
0.096875,-28.013524,-132.415897,189.041288,6.411528,1.044797,3.705164,-4.300208,-0.878375,-3.603727,4.193247,-0.234377,0.412876,-0.031958,-10.402861,188.495568,0
0.097917,36.173686,-168.912308,145.117046,5.653758,-0.723241,4.359980,-3.076318,0.867607,-4.237427,3.079641,-0.234377,0.408368,-0.031958,15.972058,188.420350,0
0.098958,86.817951,-198.981678,67.301705,4.194768,-2.633291,4.705247,-1.572576,2.845160,-4.673883,1.610250,-0.157664,0.392952,-0.005818,38.682538,188.269541,0
0.100000,142.645738,-169.202249,5.133144,3.018528,-3.659321,4.034556,0.099077,3.889073,-4.027593,0.027009,-0.172276,0.395826,-0.039427,64.254447,188.420311,0
0.101041,184.817155,-121.386031,-55.127273,1.853598,-4.490087,2.911447,1.804313,4.679359,-2.936452,-1.702105,-0.146705,0.395499,-0.013287,81.162897,188.495749,0
0.102083,185.327567,-44.321945,-112.974811,0.745218,-4.408430,1.280359,3.169995,4.605844,-1.366889,-3.057645,-0.066339,0.404187,-0.028224,82.825467,188.420424,0
0.103125,160.226614,19.731008,-165.614963,-0.261372,-3.946894,-0.346761,4.173733,4.168430,0.286608,-3.975569,-0.077298,0.386680,-0.065566,73.743537,188.344876,0
0.104166,101.733339,76.402529,-184.265531,-0.600672,-2.505481,-2.176278,4.397616,2.778997,2.057612,-4.217503,-0.029809,0.389751,-0.028224,48.522237,188.420218,0
0.105208,28.279306,132.651218,-188.758902,-0.725082,-0.989512,-3.612905,4.136420,1.202100,3.597798,-4.060957,-0.059033,0.399223,-0.031958,15.983368,188.495667,0
0.106250,-35.567630,169.582542,-145.130114,0.111858,0.806929,-4.287564,3.005815,-0.554909,4.281859,-2.979372,-0.037115,0.393148,-0.005818,-10.764781,188.420316,0
0.107291,-86.971842,198.625035,-68.459659,1.536918,2.745380,-4.605051,1.412520,-2.514084,4.672152,-1.506423,-0.095563,0.394781,-0.039427,-34.696741,188.269682,0
0.108333,-143.491522,169.111386,-6.155682,2.747088,3.764310,-3.918486,-0.188238,-3.488157,3.983894,0.087492,-0.146705,0.398374,-0.005818,-59.499570,188.420339,0
0.109375,-185.220581,122.611987,54.781818,3.889398,4.513419,-2.747754,-1.934519,-4.318877,2.884361,1.816605,-0.190541,0.395826,-0.031958,-77.097930,188.495664,0
0.110416,-185.742336,46.466049,113.306440,5.009088,4.477916,-1.116666,-3.359903,-4.285795,1.272830,3.172145,-0.197847,0.400203,-0.031958,-78.964080,188.420216,0
0.111458,-161.049713,-18.130545,165.774243,6.015678,3.991528,0.450925,-4.281551,-3.852057,-0.292536,4.118532,-0.227071,0.411765,-0.046895,-70.289310,188.269546,0
0.112500,-102.964768,-75.744376,184.153978,6.388908,2.567867,2.296316,-4.550210,-2.414838,-2.088720,4.356908,-0.274560,0.405363,-0.065566,-45.350761,188.420332,0
0.113541,-29.885037,-132.210521,188.758145,6.456768,1.023496,3.637698,-4.236774,-0.867348,-3.595333,4.179016,-0.234377,0.405821,-0.043161,-11.714821,188.495682,0
0.114583,34.653791,-169.093521,145.326326,5.676378,-0.787146,4.352043,-3.117364,0.871282,-4.296181,3.083199,-0.183235,0.402162,-0.046895,15.406558,188.495712,0
0.115625,86.817951,-198.305147,68.385038,4.217388,-2.640392,4.713184,-1.583770,2.834133,-4.682277,1.596019,-0.183235,0.395173,-0.035692,39.383758,188.269458,0
0.116666,142.895273,-169.069359,5.896402,2.995908,-3.655771,3.994870,0.102809,3.826585,-4.019199,-0.015686,-0.150358,0.394127,-0.020755,63.881217,188.420229,0
0.117708,184.715072,-122.062562,-54.807197,1.808358,-4.443933,2.832075,1.845358,4.668332,-2.848322,-1.684316,-0.080951,0.391449,-0.024490,81.411717,188.420276,0
0.118750,185.486362,-45.215932,-112.839394,0.733908,-4.369377,1.260516,3.211040,4.613196,-1.341709,-3.014950,-0.088257,0.396740,-0.031958,85.087467,188.495676,0
0.119791,160.328696,19.416905,-165.762690,-0.250062,-3.900740,-0.326918,4.099106,4.083888,0.253034,-3.961338,-0.044421,0.406082,-0.043161,74.817987,188.269575,0
0.120833,101.903476,76.450853,-184.105493,-0.634602,-2.491280,-2.200089,4.349108,2.709157,2.074399,-4.174808,-0.051727,0.409413,-0.031958,49.257387,188.495631,0
0.121875,28.460786,132.409600,-188.931251,-0.725082,-0.989512,-3.565282,4.087912,1.220479,3.526455,-4.011148,-0.029809,0.398047,-0.061832,15.621448,188.495579,0
0.122916,-36.078042,168.833526,-145.413258,0.089238,0.796278,-4.235973,2.961038,-0.485070,4.160155,-2.897541,-0.077298,0.382434,-0.035692,-10.934431,188.495743,0
0.123958,-87.005870,198.685439,-67.413258,1.593468,2.677925,-4.577271,1.434908,-2.392784,4.575628,-1.463729,-0.121134,0.388967,-0.073035,-33.328231,188.269698,0
0.125000,-142.674862,169.437571,-4.912311,2.792328,3.689754,-3.882769,-0.188238,-3.407291,3.946124,0.066145,-0.143052,0.392429,-0.017021,-59.081100,188.421503,0
0.126041,-185.050444,121.669676,55.151137,3.923328,4.477916,-2.767597,-1.930788,-4.241686,2.846590,1.788143,-0.164970,0.387922,-0.031958,-75.412740,188.495705,0
0.127083,-185.935159,44.750561,112.678599,4.997778,4.385609,-1.200006,-3.259156,-4.215956,1.302207,3.118777,-0.208806,0.395826,-0.020755,-78.545610,188.494686,0
0.128125,-160.199025,-19.471525,165.983523,6.004368,3.977327,0.391396,-4.206924,-3.730757,-0.305126,4.054491,-0.227071,0.395107,-0.054364,-69.294030,188.269593,0
0.129166,-102.136765,-76.336340,183.686175,6.411528,2.553665,2.189165,-4.468119,-2.396460,-2.038360,4.285751,-0.238030,0.405233,-0.050629,-43.009591,188.495676,0
0.130208,-28.297087,-132.234683,189.041288,6.445458,1.080300,3.613886,-4.214386,-0.859996,-3.473629,4.111417,-0.205153,0.407911,-0.028224,-11.002291,188.495624,0
0.131250,35.935493,-168.320343,145.855682,5.687688,-0.673537,4.288545,-3.098707,0.823498,-4.178673,3.054736,-0.197847,0.399027,-0.069301,15.598828,188.495580,0
0.132291,86.874663,-198.256824,68.471212,4.217388,-2.562285,4.689372,-1.636010,2.738563,-4.661293,1.638713,-0.179582,0.397198,-0.054364,38.603368,188.271862,0
0.133333,142.475601,-169.359301,6.290341,3.029838,-3.598967,3.978996,0.031913,3.749395,-3.998216,0.108839,-0.128440,0.394585,-0.031958,64.277067,188.495645,1
0.134375,184.658360,-122.340423,-54.400947,1.864908,-4.390679,2.883667,1.770731,4.631575,-2.902879,-1.616717,-0.106522,0.396610,-0.028224,81.174207,188.495772,1
0.135416,185.486362,-46.194485,-112.913258,0.722598,-4.330324,1.339888,3.102830,4.598493,-1.404660,-2.922446,-0.040768,0.397982,-0.043161,82.701057,188.495689,1
0.136458,160.306011,18.051763,-166.144319,-0.238752,-3.900740,-0.334855,4.061792,4.076536,0.240444,-3.904412,-0.026156,0.406343,-0.054364,73.766157,188.344894,1
0.137500,103.570824,76.015940,-183.576137,-0.611982,-2.480629,-2.164372,4.308063,2.778997,1.973678,-4.128556,-0.033462,0.396740,-0.024490,48.985947,188.495640,1
0.138541,29.821886,132.542490,-188.623485,-0.679842,-0.989512,-3.466067,4.069255,1.191073,3.467701,-4.007590,-0.051727,0.402554,-0.043161,16.130398,188.495703,1
0.139583,-35.125272,169.063063,-145.844129,0.100548,0.774976,-4.188350,2.916262,-0.466691,4.160155,-2.918889,-0.073645,0.400333,-0.024490,-10.911811,188.495796,1
0.140625,-87.130637,198.250527,-68.915152,1.536918,2.653073,-4.525679,1.434908,-2.414838,4.630185,-1.509981,-0.110175,0.394062,-0.039427,-34.696741,188.344889,1
0.141666,-143.128562,169.449652,-6.167992,2.735778,3.647151,-3.835146,-0.184507,-3.436697,3.925140,0.094608,-0.139399,0.392037,-0.031958,-59.295990,188.495749,1
0.142708,-184.948361,122.527421,54.904924,3.855468,4.445964,-2.767597,-1.941982,-4.212280,2.867574,1.809490,-0.186888,0.390404,-0.054364,-76.871730,188.495738,1
0.143750,-185.810391,46.188188,112.912500,4.963848,4.367858,-1.164289,-3.244230,-4.175523,1.327387,3.104546,-0.186888,0.403404,-0.046895,-78.998010,188.495615,1
0.144791,-160.641383,-18.480891,165.626516,5.959128,3.902771,0.383459,-4.191998,-3.730757,-0.305126,4.026028,-0.216112,0.407454,-0.024490,-70.040490,188.420209,1
0.145833,-102.794630,-76.130965,183.686175,6.388908,2.546565,2.240756,-4.423343,-2.381757,-2.008983,4.253730,-0.238030,0.403730,-0.061832,-45.384691,188.495664,1
0.146875,-28.807499,-132.077631,188.868940,6.468078,1.019945,3.578169,-4.188267,-0.852645,-3.498809,4.079396,-0.223418,0.402162,-0.058098,-11.330281,188.495769,1
0.147916,35.890123,-168.368667,145.732576,5.653758,-0.719691,4.236954,-3.053930,0.838201,-4.178673,2.990695,-0.212459,0.395042,-0.035692,15.892888,188.495564,1
0.148958,86.908691,-198.136014,68.114205,4.172148,-2.569386,4.617938,-1.550188,2.767969,-4.560573,1.560440,-0.164970,0.385831,-0.054364,39.383758,188.344853,1
0.150000,142.226066,-169.262654,5.379356,3.007218,-3.556363,3.907561,0.031913,3.749395,-3.905888,0.051913,-0.132093,0.390535,-0.046895,63.813357,188.495685,1
0.151041,184.284057,-121.808863,-55.004167,1.819668,-4.390679,2.875730,1.755806,4.561735,-2.881895,-1.659411,-0.091910,0.390273,-0.031958,81.174207,188.495723,1
0.152083,185.452335,-44.829343,-112.433144,0.767838,-4.259318,1.280359,3.095367,4.547032,-1.354299,-2.940236,-0.117481,0.382761,-0.002084,85.030917,188.495664,1
0.153125,159.897681,19.332339,-165.516478,-0.227442,-3.843936,-0.279295,4.035673,4.054482,0.244641,-3.865276,-0.059033,0.384525,-0.069301,74.750127,188.344950,1
0.154166,102.345834,76.632066,-183.366857,-0.578052,-2.441576,-2.069126,4.293137,2.756942,1.944301,-4.110767,-0.077298,0.407388,-0.043161,49.800267,188.495636,1
0.155208,28.063798,132.361276,-188.734281,-0.657222,-1.010814,-3.462099,4.024479,1.180045,3.429931,-3.979127,-0.084604,0.427639,-0.046895,15.926818,188.495854,1
0.156250,-36.531742,168.169076,-146.250379,0.100548,0.714621,-4.140727,2.927456,-0.433609,4.109795,-2.901099,-0.095563,0.383414,-0.046895,-10.832641,188.495700,1
0.157291,-87.266747,198.153880,-68.422727,1.559538,2.596269,-4.442339,1.472222,-2.333972,4.516874,-1.488634,-0.113828,0.393801,-0.028224,-33.294301,188.495700,1
0.158333,-142.538752,169.679189,-5.749432,2.758398,3.561944,-3.851020,-0.109879,-3.337452,3.908354,0.009219,-0.110175,0.392168,-0.031958,-59.148960,188.495653,1
0.159375,-184.721511,122.322045,54.941856,3.878088,4.389159,-2.755691,-1.841235,-4.113035,2.838197,1.677849,-0.146705,0.393213,-0.028224,-75.401430,188.495709,1
