1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.192349,183.161478,-34.174621,2.260758,0.608113,-4.482025,3.349101,-0.518151,4.432940,-3.324483,-0.073645,0.526998,-0.054364,6.188908,188.510389,1054.935540,815.601422,0
0.001042,-168.910066,153.889447,38.913447,3.617958,2.447157,-4.863009,1.919986,-2.293539,4.902970,-1.926249,-0.102869,0.526737,-0.050629,4.028698,188.496096,1054.663291,815.834042,0
0.002083,-173.276928,93.255390,107.446591,4.907298,3.867268,-4.299470,0.039375,-3.741784,4.386777,-0.179347,-0.110175,0.519225,-0.031958,2.173858,188.496033,1053.934844,815.826176,0
0.003125,-177.122036,9.293107,148.945644,5.721618,4.690933,-3.299387,-1.669592,-4.543098,3.362784,1.542651,-0.157664,0.498647,-0.031958,0.703558,188.495899,1052.654592,815.219308,0
0.004167,-141.971627,-65.813873,168.187122,6.117468,4.705134,-1.608770,-3.188260,-4.730561,1.793220,2.990695,-0.216112,0.527978,-0.050629,-1.004252,188.495893,1052.463021,816.372909,0
0.005208,-61.213023,-118.921527,190.543182,6.558558,4.261349,0.446956,-4.568866,-4.204929,-0.313519,4.360466,-0.245336,0.529873,-0.031958,-1.117352,188.495839,1051.813375,815.941103,0
0.006250,8.010257,-159.416717,163.533713,6.049608,3.072006,1.951050,-4.740509,-3.091176,-1.815935,4.556147,-0.241683,0.526998,-0.039427,-1.411412,188.495846,1050.828556,816.627721,0
0.007292,76.326138,-183.131532,112.850947,5.076948,1.158406,3.812315,-4.520359,-1.150380,-3.683464,4.360466,-0.230724,0.531375,-0.058098,-1.784642,188.495848,1050.627307,816.285915,0
0.008333,126.868320,-183.046965,34.346212,3.572718,-0.556378,4.582221,-3.516620,0.577222,-4.535392,3.449657,-0.212459,0.523732,-0.043161,-0.947702,188.496044,1050.186016,816.221805,0
0.009375,168.733489,-153.472912,-39.209659,2.215518,-2.381221,4.939393,-2.057654,2.356285,-4.959258,2.097675,-0.175929,0.525169,-0.043161,0.567838,188.495915,1050.012873,816.490093,0
0.010417,173.134379,-92.802612,-107.484281,0.937488,-3.776481,4.447289,-0.206895,3.826585,-4.489229,0.318752,-0.146705,0.520531,-0.050629,2.637568,188.495846,1050.166808,816.498622,0
0.011458,176.854720,-8.924896,-148.810985,0.168408,-4.628547,3.403551,1.516998,4.631575,-3.465236,-1.364110,-0.117481,0.522687,-0.054364,4.062628,188.495810,1049.415755,816.707096,0
0.012500,141.409405,66.194165,-168.274054,-0.250062,-4.614346,1.689123,3.061785,4.727144,-1.786559,-2.854847,-0.095563,0.506225,-0.061832,5.804368,188.495919,1049.660412,816.655000,0
0.013542,60.605432,119.386386,-190.556251,-0.713772,-4.145710,-0.346761,4.420004,4.260324,0.240444,-4.228176,-0.062686,0.505049,-0.058098,6.211528,188.495930,1049.469599,817.612540,0
0.014583,-8.379656,159.929899,-163.152841,-0.193512,-2.963467,-1.926257,4.617766,3.098787,1.818401,-4.398953,-0.026156,0.524059,-0.039427,6.222838,188.495694,1049.106232,817.501982,0
0.015625,-77.024469,183.088992,-112.408523,0.722598,-1.053417,-3.743868,4.390153,1.183721,3.627175,-4.242408,-0.051727,0.519682,-0.035692,6.675238,188.495921,1048.929015,817.852272,0
