1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,98.871448,46.309167,-203.802823,-3.705301,-1.183187,-4.758366,5.770840,1.517508,4.928972,-5.742752,-0.086703,0.333359,-0.011006,68.535891,188.495651,1499.614326,-876.240009,0
0.001042,44.801305,115.205396,-188.406655,-3.367522,1.260682,-5.968453,4.421562,-0.970120,5.977216,-4.234847,-0.064826,0.317443,-0.018440,36.618540,188.721817,1499.093736,-877.336338,0
0.002083,-5.664161,179.109996,-138.669863,-2.421741,3.605475,-6.336385,2.473034,-3.332417,6.356827,-2.334734,-0.028364,0.323506,-0.051890,0.884618,188.571085,1500.737032,-878.436345,0
0.003125,-60.310600,197.361741,-77.158101,-1.295811,5.517271,-5.432908,-0.287380,-5.288339,5.295642,0.513532,0.011744,0.313584,-0.044457,-31.584390,188.570995,1500.270832,-879.898766,0
0.004167,-140.201072,171.205604,-24.128205,-0.226178,6.643799,-3.997973,-2.773299,-6.465690,3.859159,2.935319,0.048206,0.316547,-0.011006,-80.287903,188.495683,1501.613794,-882.014499,0
0.005208,-184.609779,117.801043,28.087528,0.809678,6.434639,-1.802646,-4.489859,-6.211230,1.633258,4.576499,0.059144,0.330051,-0.025873,-113.241019,188.721820,1501.375904,-883.342532,0
0.006250,-194.339014,54.953494,95.164756,2.115757,5.733770,0.826023,-6.183223,-5.504819,-0.881665,6.217679,0.121129,0.329156,-0.025873,-123.486094,188.571075,1502.764723,-884.570761,0
0.007292,-163.252920,2.053968,158.195477,3.354280,4.100854,2.837384,-6.384261,-3.852730,-2.926388,6.316683,0.150299,0.344245,-0.051890,-108.186031,188.495638,1502.757792,-885.272615,0
0.008333,-99.137143,-46.171043,204.469043,4.277543,1.715697,4.889626,-5.877799,-1.406879,-4.953856,5.806432,0.132068,0.352237,-0.022156,-68.579245,188.571093,1503.772937,-885.996389,0
0.009375,-44.987901,-115.631033,187.967073,3.939764,-0.673130,6.042480,-4.509190,1.114930,-6.045237,4.287103,0.084667,0.326606,-0.044457,-33.779764,188.721875,1504.239845,-887.198173,0
0.010417,5.974762,-179.923218,138.400404,3.005242,-3.076635,6.422676,-2.498804,3.481025,-6.364456,2.299410,0.051852,0.334392,-0.029590,-0.184923,188.571116,1504.681665,-888.287106,0
0.011458,60.429102,-197.200128,76.317513,1.823015,-5.003108,5.461965,0.308004,5.471128,-5.329153,-0.533624,-0.017425,0.325504,-0.055607,32.824485,188.495705,1504.775817,-889.529713,0
0.012500,140.161375,-171.408086,23.360528,0.764641,-6.078263,4.002502,2.824852,6.652277,-3.892670,-2.940181,-0.050241,0.316478,-0.011006,80.312098,188.495463,1506.403655,-890.990469,0
