1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,-45.685140,211.201256,-91.258902,1.118448,5.326433,-5.537668,-0.184507,-4.899645,5.780079,0.066145,-0.121134,0.312863,-0.031958,-47.533591,188.344630,1531.325082,-933.534256,0
0.011458,-121.634524,180.817782,-38.052462,2.113728,6.540628,-3.978015,-2.766615,-6.090588,4.239892,2.545964,-0.164970,0.304697,-0.058098,-111.163649,188.495539,1529.929313,-933.472912,0
0.012500,-187.024039,131.273995,13.750568,3.131628,6.686189,-2.077063,-4.509164,-6.314809,2.363971,4.356908,-0.212459,0.315672,-0.028224,-153.655318,188.495553,1529.430758,-933.384296,0
0.013541,-194.203842,69.516414,75.266667,4.307868,5.731164,0.724757,-6.124848,-5.337060,-0.380666,5.836972,-0.227071,0.317501,-0.009553,-153.598768,188.495620,1528.143092,-932.778538,0
0.014583,-171.734348,16.432922,154.374622,5.800788,4.374958,2.919384,-6.692016,-4.024817,-2.642684,6.534310,-0.252642,0.331154,-0.035692,-126.285119,188.420097,1527.329616,-932.213605,0
0.015625,-114.193843,-34.802192,197.991099,6.649038,1.978520,4.657624,-5.886040,-1.701743,-4.317164,5.794278,-0.245336,0.331285,-0.009553,-73.637070,188.495550,1527.023603,-931.830752,0
0.016666,-55.394321,-103.071381,200.847160,6.660348,-0.662887,6.288712,-4.714390,0.970528,-6.104955,4.773176,-0.230724,0.335596,-0.050629,-31.190641,188.495618,1526.610719,-931.239298,0
0.017708,-5.419263,-167.184738,155.051705,5.800788,-3.034473,6.566513,-2.680793,3.363441,-6.373544,2.727414,-0.190541,0.280005,-0.039427,5.589478,188.495591,1526.081423,-931.086090,0
0.018750,45.587961,-211.147148,90.925758,4.601928,-5.136237,5.788670,0.095346,5.495376,-5.710466,0.130186,-0.121134,0.298100,0.001650,53.249817,188.420121,1525.782664,-930.924084,0
0.019791,121.026932,-180.679108,38.039394,3.629268,-6.336231,4.240922,2.673723,6.649562,-4.191264,-2.378096,-0.033462,0.305743,-0.046895,116.348306,188.495613,1524.659260,-930.359674,0
0.020833,186.541215,-131.280292,-13.603599,2.611368,-6.478242,2.336002,4.401347,6.928919,-2.348915,-4.135672,-0.037115,0.318350,-0.020755,159.088795,188.495459,1524.980551,-929.914181,0
0.021875,193.857128,-69.365659,-75.033523,1.435128,-5.523218,-0.501535,6.058075,5.951169,0.416705,-5.686893,0.014027,0.318089,-0.013287,158.444125,188.495635,1525.369945,-929.637595,0
0.022916,171.523744,-16.016387,-154.215341,-0.035172,-4.195413,-2.692194,6.602855,4.642602,2.695509,-6.412694,0.039598,0.332657,0.001650,130.847726,188.420140,1525.990509,-929.737789,0
0.023958,113.983239,35.134161,-198.053410,-0.860802,-1.770573,-4.450276,5.845387,2.286446,4.399367,-5.629968,-0.007891,0.341149,-0.020755,78.572907,188.495687,1525.706551,-929.694990,0
0.025000,55.297142,103.173812,-200.589395,-0.894732,0.849532,-6.073427,4.688662,-0.360094,6.178764,-4.587519,-0.015197,0.321617,0.005384,37.347958,188.495636,1525.733463,-929.621209,0
0.026041,5.673702,167.903296,-154.732387,-0.069102,3.277922,-6.339322,2.587901,-2.782413,6.405386,-2.570220,-0.048074,0.301301,-0.050629,-0.823292,188.495550,1525.713083,-929.663730,0
0.027083,-45.310838,211.225418,-90.803409,1.118448,5.376137,-5.557511,-0.214358,-4.929051,5.796865,0.073261,-0.132093,0.305155,-0.043161,-47.454421,188.344737,1525.869247,-929.982816,0
0.028125,-121.226194,180.709054,-37.793940,2.181588,6.561930,-4.045481,-2.736764,-6.112643,4.231499,2.595774,-0.157664,0.302999,-0.035692,-111.333299,188.495484,1525.656381,-930.679464,0
0.029166,-186.638394,131.551856,13.849053,3.154248,6.657787,-2.057220,-4.520359,-6.362594,2.342987,4.364024,-0.208806,0.319004,-0.058098,-153.983308,188.495602,1525.888916,-931.187465,0
0.030208,-194.408007,69.745951,75.611364,4.319178,5.727614,0.768412,-6.162161,-5.355438,-0.431027,5.868993,-0.241683,0.318938,-0.024490,-153.745798,188.495542,1526.212487,-932.102518,0
0.031250,-172.278788,16.674540,154.189963,5.812098,4.378508,2.935258,-6.647239,-4.046871,-2.646881,6.555657,-0.256295,0.327757,-0.050629,-126.895859,188.344704,1526.672357,-932.468344,0
0.032291,-114.398008,-34.584736,198.372728,6.615108,1.925266,4.740964,-5.915891,-1.701743,-4.317164,5.748026,-0.238030,0.338666,-0.039427,-75.435360,188.495606,1526.247933,-932.530994,0
0.033333,-55.541773,-102.962653,200.551705,6.694278,-0.687739,6.280774,-4.733047,0.970528,-6.071382,4.748271,-0.201500,0.327561,-0.069301,-31.348981,188.495559,1525.581326,-932.267006,0
0.034375,-5.714168,-167.619651,154.867046,5.812098,-3.087727,6.534764,-2.606166,3.407550,-6.335774,2.695394,-0.172276,0.308160,-0.043161,5.623408,188.495513,1524.954950,-932.804136,0
0.035416,45.474536,-210.953854,90.531818,4.647168,-5.114936,5.741047,0.076689,5.447591,-5.685286,0.094608,-0.113828,0.302868,-0.039427,52.639077,188.344804,1524.101146,-932.447510,0
0.036458,120.868137,-180.679108,37.546970,3.651888,-6.357533,4.268702,2.625215,6.693671,-4.161887,-2.360307,-0.033462,0.303783,-0.039427,116.156036,188.495604,1524.188094,-932.539598,0
0.037500,186.200940,-131.026593,-13.677462,2.633988,-6.396586,2.324096,4.412541,6.855404,-2.306948,-4.128556,-0.048074,0.315149,-0.005818,157.935175,188.495548,1522.871366,-932.310913,0
0.038541,193.902498,-69.667681,-74.959659,1.457748,-5.519667,-0.473755,6.043150,5.888681,0.454475,-5.669104,0.006721,0.317828,-0.020755,159.247135,188.495512,1521.829353,-932.653415,0
0.039583,171.625827,-16.608351,-154.129167,-0.023862,-4.167011,-2.644571,6.550616,4.598493,2.708099,-6.362884,0.028639,0.329260,-0.024490,130.485806,188.344757,1520.773730,-932.885821,0
0.040625,114.754529,34.965028,-197.721023,-0.883422,-1.774124,-4.394716,5.789417,2.249689,4.323826,-5.583716,-0.011544,0.341279,-0.005818,78.538977,188.495559,1519.616907,-932.512442,0
0.041666,55.830239,103.077165,-200.540152,-0.973902,0.856632,-6.013898,4.666274,-0.418906,6.115814,-4.555498,-0.048074,0.325144,-0.028224,36.646738,188.495524,1518.450045,-932.840206,0
0.042708,5.514907,167.009309,-155.237122,-0.080412,3.253070,-6.283762,2.539393,-2.745656,6.355025,-2.481273,-0.069992,0.311753,-0.020755,-0.959012,188.495528,1516.800495,-932.791897,0
0.043750,-45.378893,211.237499,-90.507955,1.186308,5.305131,-5.478139,-0.162119,-4.862888,5.746505,0.126628,-0.091910,0.303587,-0.043161,-47.194291,188.420211,1515.586502,-932.404410,0
0.044791,-120.556986,180.829863,-37.042993,2.181588,6.455421,-4.001826,-2.669599,-6.020749,4.197925,2.510386,-0.175929,0.301170,-0.020755,-110.338019,188.495548,1514.598004,-930.638000,0
0.045833,-186.706449,130.996134,13.787500,3.154248,6.625835,-2.013566,-4.453194,-6.307458,2.309414,4.356908,-0.216112,0.315999,-0.013287,-153.610078,188.495595,1513.640474,-930.371683,0
0.046875,-194.192499,69.866760,74.971212,4.296558,5.663709,0.728726,-6.057683,-5.263545,-0.376470,5.815625,-0.263601,0.315868,-0.009553,-153.395188,188.495575,1512.257075,-929.375545,0
0.047916,-171.915828,17.254423,154.546970,5.778168,4.346556,2.871761,-6.598732,-4.002762,-2.617504,6.484500,-0.241683,0.325340,-0.050629,-126.692279,188.344721,1511.104471,-928.818004,0
0.048958,-115.645683,-34.451846,197.350948,6.626418,1.964319,4.617938,-5.800218,-1.698067,-4.250017,5.716006,-0.234377,0.339058,-0.043161,-74.677590,188.495644,1510.222446,-928.390057,0
0.050000,-56.131583,-102.853925,200.785607,6.671658,-0.648686,6.209340,-4.677076,0.985231,-6.012628,4.709135,-0.230724,0.326516,-0.065566,-31.473391,188.495604,1509.273813,-928.405039,0
0.051041,-5.702826,-166.339075,155.556440,5.846028,-3.006070,6.491109,-2.583778,3.345062,-6.251840,2.649142,-0.175929,0.322009,-0.035692,5.759128,188.495533,1507.564648,-927.735548,0
0.052083,45.565276,-211.183391,90.556440,4.624548,-5.104285,5.701361,0.095346,5.429212,-5.622336,0.101723,-0.121134,0.306200,-0.024490,53.000997,188.344798,1506.920938,-927.424278,0
0.053125,120.062820,-180.654946,37.165341,3.617958,-6.240374,4.189331,2.602827,6.620156,-4.157690,-2.338960,-0.069992,0.298622,-0.043161,115.251236,188.495501,1506.078919,-926.547060,0
0.054166,186.291680,-130.519195,-13.849811,2.645298,-6.361083,2.304253,4.337914,6.807619,-2.264982,-4.139230,-0.011544,0.314953,-0.024490,159.077485,188.495524,1505.234142,-926.534235,0
0.055208,193.618935,-69.087798,-74.614962,1.491678,-5.455762,-0.461849,5.987179,5.855599,0.454475,-5.569484,-0.004238,0.319722,-0.013287,158.342335,188.495539,1504.038144,-925.300332,0
0.056250,171.489717,-16.632513,-154.079925,-0.057792,-4.124408,-2.620759,6.584198,4.576438,2.653542,-6.320190,0.010374,0.328280,-0.035692,131.141786,188.344652,1503.407203,-924.433362,0
0.057291,115.378367,34.820057,-197.314773,-0.906042,-1.774124,-4.351062,5.822999,2.279095,4.315433,-5.569484,0.024986,0.338732,-0.031958,79.669977,188.495459,1503.341238,-924.289175,0
0.058333,56.306624,103.004680,-200.552463,-0.928662,0.853082,-6.005961,4.643886,-0.404203,6.090634,-4.569729,-0.059033,0.331415,-0.028224,37.721188,188.495541,1503.345166,-924.092248,0
0.059375,5.787127,167.057633,-155.335607,-0.091722,3.249520,-6.271856,2.490885,-2.767710,6.367616,-2.509736,-0.055380,0.324948,0.016587,-0.970322,188.495541,1503.739270,-924.376139,0
0.060416,-45.378893,211.249580,-90.914205,1.118448,5.326433,-5.482108,-0.191969,-4.826130,5.708735,0.105281,-0.132093,0.296532,-0.046895,-47.352631,188.344704,1503.303173,-923.903397,0
0.061458,-120.738466,180.878187,-37.018371,2.136348,6.540628,-3.978015,-2.688256,-6.039128,4.206319,2.542406,-0.164970,0.296858,-0.054364,-110.451119,188.495510,1503.539335,-924.372614,0
0.062500,-186.196036,130.899487,14.095265,3.120318,6.611633,-2.017534,-4.483045,-6.289079,2.313610,4.332003,-0.201500,0.312732,-0.009553,-153.791038,188.495566,1503.203660,-923.828323,0
0.063541,-194.101759,68.924450,75.032765,4.285248,5.688561,0.748569,-6.068877,-5.281923,-0.397453,5.851204,-0.227071,0.316913,-0.024490,-153.553528,188.495600,1503.516324,-924.007063,0
0.064583,-172.006568,16.553731,154.054546,5.766858,4.318154,2.871761,-6.613657,-3.995411,-2.625897,6.516521,-0.281866,0.338209,-0.017021,-127.133369,188.420336,1503.675504,-924.141886,0
0.065625,-115.191983,-34.282713,197.498675,6.637728,1.960769,4.661592,-5.830069,-1.720122,-4.308771,5.744468,-0.256295,0.343827,-0.069301,-76.543740,188.495423,1504.326706,-924.585999,0
0.066666,-56.755421,-102.696873,200.650190,6.705588,-0.648686,6.221246,-4.650957,0.999934,-6.067185,4.726924,-0.223418,0.335139,-0.024490,-32.140681,188.495475,1504.746631,-925.437472,0
0.067708,-6.065786,-166.822311,155.568750,5.857338,-3.038023,6.495078,-2.606166,3.359765,-6.335774,2.670489,-0.183235,0.319461,-0.013287,5.612098,188.495483,1505.937193,-926.078966,0
0.068750,45.519906,-211.002177,91.135038,4.647168,-5.118486,5.725173,0.140122,5.425537,-5.639123,0.098165,-0.124787,0.306984,-0.009553,52.616457,188.344757,1506.014702,-926.301990,0
0.069791,120.448465,-180.799917,37.288447,3.584028,-6.251025,4.244891,2.591632,6.638534,-4.132510,-2.317612,-0.040768,0.300843,-0.009553,115.398266,188.495501,1506.115941,-926.333952,0
0.070833,186.042145,-130.615842,-14.169886,2.633988,-6.382385,2.308222,4.326719,6.822322,-2.260785,-4.100094,-0.066339,0.309793,-0.009553,158.014345,188.495575,1506.164291,-925.911440,0
0.071875,193.732360,-68.387105,-74.454924,1.457748,-5.455762,-0.485661,5.983448,5.833545,0.462869,-5.612179,0.032292,0.313647,-0.031958,159.179275,188.495626,1506.118345,-926.196749,0
0.072916,171.138099,-15.943901,-153.796781,-0.023862,-4.156360,-2.620759,6.509571,4.591141,2.657739,-6.291727,0.021333,0.321813,-0.005818,130.610216,188.344872,1505.911886,-925.628239,0
0.073958,115.117489,34.844219,-197.080872,-0.849492,-1.770573,-4.303439,5.759566,2.290122,4.302843,-5.516117,0.010374,0.324034,-0.035692,79.511637,188.495497,1505.242956,-925.105356,0
0.075000,56.465419,102.992599,-200.490910,-0.928662,0.824680,-5.942464,4.640155,-0.341715,6.073847,-4.566172,0.003068,0.326385,-0.013287,37.246168,188.495622,1505.329274,-924.354878,0
0.076041,6.082032,166.393183,-156.037311,-0.080412,3.182065,-6.220265,2.539393,-2.716250,6.308862,-2.477716,-0.062686,0.321029,-0.039427,-0.845912,188.495550,1504.205260,-923.988613,0
0.077083,-45.492318,211.128771,-91.246591,1.118448,5.258977,-5.466234,-0.158387,-4.837158,5.696145,0.080376,-0.117481,0.310642,-0.035692,-47.239531,188.344710,1504.276770,-923.937319,0
0.078125,-120.375506,180.998996,-37.141477,2.136348,6.458971,-3.966109,-2.691987,-6.006046,4.189532,2.531733,-0.168623,0.299145,0.016587,-109.862999,188.495584,1503.729179,-923.725958,0
0.079166,-186.558996,130.827002,14.058333,3.142938,6.579681,-2.049283,-4.438268,-6.267024,2.317807,4.303540,-0.227071,0.311687,0.005384,-153.610078,188.495548,1503.614992,-923.264245,0
0.080208,-194.056389,68.706993,74.552652,4.307868,5.656609,0.708883,-6.046489,-5.263545,-0.393257,5.758700,-0.248989,0.302280,-0.020755,-153.282088,188.495481,1502.686498,-922.268723,0
0.081250,-171.450786,16.022171,154.276137,5.800788,4.318154,2.847949,-6.591269,-3.973356,-2.596520,6.505847,-0.307437,0.314627,-0.002084,-126.545249,188.345469,1502.415191,-921.583643,0
0.082292,-115.271381,-34.693464,196.993940,6.603798,1.967870,4.566346,-5.833801,-1.745852,-4.279394,5.708890,-0.234377,0.353365,-0.013287,-75.333570,188.495474,1502.065322,-920.800493,0
0.083333,-56.664681,-102.866005,200.760985,6.649038,-0.630934,6.209340,-4.714390,0.977879,-6.062989,4.723366,-0.241683,0.325471,-0.020755,-32.231161,188.495504,1502.188456,-920.507709,0
0.084375,-6.474116,-166.037053,156.196591,5.823408,-3.013171,6.491109,-2.591240,3.293602,-6.272823,2.698951,-0.201500,0.321290,-0.043161,5.408518,188.495571,1501.552860,-919.599598,0
0.085416,45.519906,-211.074663,91.430493,4.647168,-5.114936,5.745016,0.110271,5.425537,-5.660106,0.123070,-0.113828,0.309401,-0.002084,52.978377,188.344737,1501.996747,-919.516319,0
0.086458,120.142217,-180.811998,37.743940,3.617958,-6.219072,4.205205,2.599095,6.598101,-4.161887,-2.303381,-0.069992,0.301888,-0.050629,115.126826,188.495454,1501.858224,-919.132555,0
0.087500,186.427790,-130.700408,-13.972917,2.611368,-6.393036,2.312191,4.367765,6.848052,-2.306948,-4.107209,0.006721,0.312014,-0.039427,159.145345,188.495546,1502.668125,-919.092710,0
0.088541,193.698333,-68.507914,-74.405682,1.423818,-5.459313,-0.457881,5.979716,5.892357,0.416705,-5.633526,0.014027,0.313255,-0.031958,158.364955,188.495492,1503.687078,-918.892010,0
0.089583,171.194812,-15.436503,-153.821402,-0.012552,-4.184763,-2.620759,6.554347,4.657305,2.632559,-6.316632,0.028639,0.307572,-0.013287,130.926896,188.420846,1504.757020,-918.332182,0
0.090625,114.368884,35.279132,-197.203978,-0.849492,-1.830928,-4.374873,5.793148,2.249689,4.332220,-5.523232,0.006721,0.339908,-0.028224,79.771767,188.495734,1504.686404,-918.609216,0
0.091666,55.955007,103.004680,-200.638637,-0.962592,0.821130,-6.009930,4.688662,-0.345391,6.132601,-4.587519,-0.018850,0.308878,-0.046895,38.275378,188.495718,1505.414929,-918.966789,0
0.092708,6.286197,166.900581,-155.803410,-0.103032,3.178514,-6.248045,2.569244,-2.730953,6.350829,-2.520410,-0.073645,0.325667,-0.043161,-0.631022,188.495682,1506.395120,-919.103994,0
0.093750,-45.424263,211.044204,-91.665152,1.095828,5.301581,-5.497982,-0.162119,-4.877591,5.750702,0.087492,-0.128440,0.312014,-0.017021,-47.431801,188.344789,1507.097358,-919.827634,0
0.094791,-120.783836,180.926511,-37.757008,2.147658,6.466072,-3.993889,-2.680793,-6.039128,4.202122,2.513943,-0.168623,0.302542,-0.039427,-110.462429,188.495796,1507.605272,-920.006224,0
0.095833,-186.264091,131.358561,13.836742,3.120318,6.643586,-2.021503,-4.490508,-6.307458,2.359774,4.378255,-0.238030,0.311883,-0.009553,-153.836278,188.495662,1508.422601,-920.992931,0
0.096875,-194.135787,68.924450,74.712690,4.296558,5.727614,0.736663,-6.102459,-5.340735,-0.456207,5.840530,-0.248989,0.314627,-0.058098,-153.542218,188.495586,1509.534015,-922.544667,0
0.097916,-171.802403,15.671825,153.882197,5.800788,4.371408,2.871761,-6.669628,-4.028493,-2.625897,6.495174,-0.259948,0.319004,-0.031958,-126.737519,188.344992,1509.978716,-922.561876,0
0.098958,-114.420693,-34.741788,197.547917,6.637728,1.978520,4.625875,-5.915891,-1.760555,-4.325558,5.755142,-0.252642,0.351601,-0.043161,-76.181820,188.495694,1510.892747,-922.821283,0
0.100000,-55.723253,-102.636468,200.785607,6.705588,-0.620283,6.260932,-4.736778,0.955825,-6.054595,4.773176,-0.205153,0.316260,-0.028224,-32.310331,188.495662,1511.466120,-922.082985,0
0.101042,-6.224581,-166.737745,155.876516,5.868648,-2.981218,6.487141,-2.632285,3.286250,-6.298003,2.698951,-0.161317,0.337883,-0.031958,5.272798,188.495609,1511.996643,-921.940754,0
0.102083,45.565276,-210.869287,91.861364,4.635858,-5.051031,5.733110,0.080421,5.399806,-5.672696,0.126628,-0.062686,0.309989,-0.035692,52.695627,188.344938,1512.000831,-921.773268,0
0.103125,120.595917,-180.944888,38.211743,3.606648,-6.215522,4.197268,2.591632,6.634859,-4.153493,-2.338960,-0.040768,0.303587,-0.061832,115.511366,188.495662,1512.245538,-922.659105,0
0.104167,186.144227,-131.086997,-13.886742,2.600058,-6.343332,2.252662,4.337914,6.829673,-2.327932,-4.103652,-0.000585,0.314888,-0.031958,158.059585,188.420231,1512.147337,-922.538084,0
0.105208,193.879813,-68.773694,-74.331818,1.457748,-5.445111,-0.445975,5.964791,5.870302,0.395722,-5.637084,-0.015197,0.315084,0.009119,159.179275,188.495776,1512.067262,-922.508546,0
0.106250,171.228839,-15.557312,-153.698296,-0.023862,-4.167011,-2.636633,6.531959,4.565411,2.674526,-6.323748,0.028639,0.334028,-0.039427,130.316156,188.420249,1511.056603,-923.490229,0
0.107291,114.368884,35.279132,-197.191667,-0.826872,-1.798976,-4.311376,5.763297,2.304825,4.323826,-5.509001,-0.026156,0.308813,-0.043161,78.731247,188.495664,1511.309821,-922.913342,0
0.108333,54.979552,102.799304,-200.712501,-0.939972,0.792727,-5.966275,4.647617,-0.367446,6.073847,-4.541267,-0.015197,0.312602,-0.046895,37.008658,188.495714,1510.224935,-922.345552,0
0.109375,5.503565,166.260293,-156.123485,-0.125652,3.164313,-6.220265,2.565513,-2.679492,6.300468,-2.538199,-0.051727,0.327692,-0.028224,-0.778052,188.495685,1509.843409,-921.198905,0
0.110416,-45.707825,211.104609,-91.628220,1.095828,5.287380,-5.458296,-0.132268,-4.796724,5.704538,0.009219,-0.128440,0.306004,-0.005818,-47.431801,188.420300,1509.626010,-919.477581,0
0.111458,-120.556986,181.168129,-37.990909,2.136348,6.430569,-3.934360,-2.680793,-5.965613,4.181139,2.489039,-0.161317,0.303914,-0.028224,-109.953479,188.495794,1508.819377,-918.851118,0
0.112500,-186.615709,131.491451,13.664394,3.109008,6.558379,-2.037377,-4.453194,-6.267024,2.359774,4.303540,-0.205153,0.314039,-0.024490,-153.677938,188.495682,1508.384435,-917.914190,0
0.113541,-193.965649,69.456009,74.454167,4.285248,5.635307,0.712851,-6.027832,-5.245166,-0.351290,5.794278,-0.245336,0.312798,-0.028224,-153.259468,188.495673,1507.428516,-916.585512,0
0.114583,-171.620923,16.167142,154.251516,5.789478,4.321704,2.871761,-6.598732,-3.984384,-2.575537,6.488058,-0.263601,0.306527,-0.002084,-126.432149,188.420365,1506.970041,-916.260946,0
0.115625,-115.055873,-34.802192,196.796970,6.603798,1.978520,4.554441,-5.777830,-1.767906,-4.237427,5.723121,-0.256295,0.337948,-0.031958,-74.462700,188.495698,1506.189786,-915.257550,0
0.116666,-55.405663,-102.527740,201.130304,6.705588,-0.634484,6.189497,-4.714390,0.977879,-6.021022,4.748271,-0.190541,0.296401,-0.043161,-31.541251,188.495803,1505.625768,-915.209221,0
0.117708,-5.385236,-165.710868,156.258144,5.902578,-2.984769,6.435549,-2.602434,3.282574,-6.281217,2.723856,-0.161317,0.307376,-0.005818,5.544238,188.495664,1505.525029,-914.746001,0
0.118750,45.576619,-211.207553,91.824432,4.681098,-5.029729,5.733110,0.061764,5.396131,-5.639123,0.165765,-0.121134,0.309597,-0.024490,53.159337,188.344912,1505.521701,-914.338084,0
0.119791,120.130875,-181.053616,38.531818,3.663198,-6.258125,4.240922,2.599095,6.601777,-4.136707,-2.289150,-0.073645,0.306396,-0.009553,115.160756,188.495691,1505.017644,-913.763416,0
0.120833,186.563900,-131.509829,-13.628220,2.611368,-6.389485,2.339971,4.330451,6.881134,-2.319539,-4.092978,-0.044421,0.315084,-0.020755,159.348925,188.495660,1505.623909,-914.172339,0
0.121875,193.823100,-69.631439,-74.491856,1.457748,-5.448662,-0.442007,5.961060,5.859275,0.408312,-5.565927,-0.022503,0.317632,-0.020755,158.478055,188.495620,1505.028216,-913.879852,0
0.122916,171.387634,-15.919739,-153.919887,-0.012552,-4.167011,-2.612822,6.569273,4.569087,2.640952,-6.302401,0.032292,0.328802,0.016587,130.949516,188.344780,1504.974579,-913.503595,0
0.123958,114.709159,35.230808,-196.982387,-0.838182,-1.820277,-4.347093,5.800611,2.264392,4.323826,-5.551695,0.021333,0.330762,-0.043161,79.194957,188.493926,1505.083525,-914.067895,0
0.125000,55.047607,102.702657,-200.798675,-0.917352,0.792727,-5.994055,4.703588,-0.363770,6.132601,-4.562614,-0.022503,0.322205,-0.017021,37.223548,188.495875,1505.765021,-914.584669,0
0.126041,5.220002,166.405264,-155.766478,-0.069102,3.174964,-6.248045,2.602827,-2.668465,6.355025,-2.538199,-0.059033,0.294049,-0.013287,-0.981632,188.495770,1506.376562,-914.529635,0
0.127083,-45.469633,211.140851,-91.357387,1.129758,5.273179,-5.494014,-0.139730,-4.785697,5.712931,0.023451,-0.084604,0.298818,-0.061832,-47.590141,188.344965,1506.261186,-914.518818,0
0.128125,-120.647726,181.047320,-38.224811,2.113728,6.487374,-3.970078,-2.669599,-5.983992,4.227302,2.506828,-0.157664,0.303064,-0.005818,-110.371949,188.495626,1506.838770,-914.755962,0
0.129166,-186.320804,132.010930,13.590530,3.131628,6.618734,-2.045314,-4.445731,-6.322161,2.363971,4.292867,-0.212459,0.316587,-0.009553,-153.938068,188.420193,1507.369156,-915.045659,0
0.130208,-194.135787,70.060054,74.860417,4.285248,5.724064,0.696977,-6.057683,-5.307654,-0.355486,5.822741,-0.252642,0.317371,-0.002084,-153.564838,188.495694,1508.427989,-915.585135,0
0.131250,-172.085966,16.420841,153.931440,5.800788,4.335905,2.840012,-6.602463,-4.032168,-2.621700,6.466711,-0.248989,0.332199,-0.013287,-126.941099,188.420312,1508.633652,-916.001686,0
0.132291,-115.010503,-34.645141,197.178599,6.592488,1.982071,4.578252,-5.859920,-1.742176,-4.250017,5.719563,-0.230724,0.341214,-0.035692,-76.034790,188.495731,1508.515037,-916.415259,0
0.133333,-55.598486,-102.431093,200.957955,6.694278,-0.634484,6.233151,-4.718121,1.021988,-6.067185,4.719808,-0.234377,0.308682,-0.020755,-31.394221,188.420276,1508.235193,-917.386061,1
0.134375,-5.362551,-166.194104,155.790341,5.868648,-3.002520,6.467298,-2.636017,3.315656,-6.298003,2.698951,-0.168623,0.299014,-0.024490,5.759128,188.495716,1508.272420,-917.835823,1
0.135416,45.417824,-211.038420,91.208902,4.635858,-5.068782,5.745016,0.069226,5.392455,-5.672696,0.165765,-0.168623,0.318612,-0.050629,52.605147,188.420372,1508.527704,-917.609581,1
0.136458,120.164902,-180.993212,38.174811,3.629268,-6.226173,4.217111,2.632678,6.616480,-4.199657,-2.285592,-0.073645,0.303522,-0.017021,115.319096,188.495720,1509.401940,-917.327020,1
0.137500,186.223625,-131.691042,-13.702083,2.611368,-6.407237,2.347908,4.341645,6.822322,-2.302752,-4.085862,-0.048074,0.315737,-0.046895,158.229235,188.420368,1508.527555,-917.139392,1
0.138541,193.947868,-70.018027,-74.541099,1.435128,-5.445111,-0.449944,5.953597,5.829869,0.399918,-5.555253,0.024986,0.318220,-0.031958,159.269755,188.495674,1508.231960,-917.111685,1
0.139583,171.625827,-16.644594,-153.932197,-0.035172,-4.184763,-2.604885,6.528228,4.576438,2.636756,-6.270380,0.003068,0.330958,-0.058098,130.678076,188.495712,1507.962621,-917.140963,1
