1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,2.098888,-178.701737,142.641337,3.039020,-2.856466,6.238710,-2.552930,3.256949,-6.235043,2.766873,0.059144,0.332325,-0.022156,-108.140998,188.495213,1502.516401,-890.125418,0
0.032292,56.948725,-196.812542,78.553421,1.845534,-4.782940,5.412907,0.168823,5.254647,-5.281702,-0.009044,0.008098,0.316134,-0.048173,-114.997317,188.495264,1502.599042,-890.532556,0
0.033333,137.765791,-172.676547,26.386294,0.832197,-5.872773,3.933003,2.650876,6.397817,-3.784826,-2.415600,-0.050241,0.314273,-0.014723,-95.723066,188.495209,1502.506199,-891.039261,0
0.034375,183.440089,-119.189771,-23.787958,-0.147362,-5.667283,1.623209,4.475688,6.120570,-1.425199,-4.182438,-0.083057,0.318614,0.007577,-61.272592,188.495285,1501.942384,-891.472740,0
0.035417,193.011126,-55.884166,-90.196844,-1.453441,-5.017786,-0.886905,6.149721,5.516703,1.033645,-5.812195,-0.086703,0.319165,-0.040740,-28.387026,188.495343,1501.770206,-891.963595,0
0.036458,160.207443,-5.439348,-151.477725,-2.669446,-3.784843,-2.971852,6.748970,4.210223,3.104251,-6.299598,-0.115872,0.338733,-0.029590,1.492567,188.495260,1501.163526,-892.843419,0
0.037500,99.583343,42.668213,-200.303141,-3.637746,-1.528117,-4.864657,6.261838,1.912490,5.006619,-5.793155,-0.097641,0.351893,-0.044457,32.250310,188.495303,1500.599580,-892.649749,0
0.038542,46.959591,111.999008,-188.333745,-3.378782,0.948777,-6.021599,4.804309,-0.639702,6.046236,-4.201477,-0.101287,0.346863,-0.025873,73.996178,188.570597,1500.165436,-893.369621,0
0.039583,-2.014285,178.182140,-142.169544,-2.500556,3.436680,-6.164684,2.449838,-3.131128,6.197218,-1.966274,-0.006487,0.328122,-0.063040,108.694334,188.495303,1499.739540,-893.511855,0
0.040625,-56.660724,197.091606,-77.972263,-1.250774,5.388839,-5.400203,-0.260317,-5.140220,5.252504,0.817258,0.048206,0.316960,-0.007290,115.100321,188.495267,1498.919515,-894.140370,0
0.041667,-137.003193,172.227420,-25.878046,-0.259955,6.500689,-3.842624,-2.715307,-6.347954,3.738374,3.231430,0.059144,0.308761,-0.022156,95.251895,188.495264,1498.978418,-894.942822,0
0.042708,-183.502386,118.623194,24.053173,0.697085,6.324555,-1.545094,-4.590379,-6.017537,1.408942,5.002076,0.132068,0.312344,-0.040740,59.540489,188.495794,1498.206464,-895.243331,0
0.043750,-192.824824,54.847789,89.927385,1.991905,5.656711,0.977284,-6.248947,-5.447851,-1.067157,6.647064,0.117483,0.308141,-0.007290,28.231088,188.495260,1497.722061,-895.793346,0
0.044792,-159.987241,4.896261,151.560664,3.196650,4.387073,3.000909,-6.790205,-4.145169,-3.060115,7.123044,0.135714,0.346794,-0.011006,-1.276980,188.495258,1497.720085,-895.430001,0
0.045833,-98.538247,-42.870695,200.434688,4.198728,2.082644,4.873274,-6.264412,-1.782872,-5.048759,6.574715,0.150299,0.355889,-0.003573,-31.651940,188.495231,1496.478170,-895.596082,0
0.046875,-45.778896,-111.978334,188.878448,3.984801,-0.350216,6.050656,-4.849409,0.765523,-6.019355,4.979229,0.066437,0.330534,-0.025873,-73.060058,188.495298,1496.222737,-895.542564,0
0.047917,2.731683,-178.067506,142.228180,3.072797,-2.797755,6.242798,-2.549064,3.222768,-6.213474,2.736410,0.051852,0.314893,-0.025873,-108.399939,188.495302,1495.510173,-894.838401,0
0.048958,56.666227,-197.458518,77.569135,1.845534,-4.775601,5.372026,0.188154,5.239456,-5.255819,-0.012851,0.040913,0.322266,-0.029590,-113.319827,188.495218,1495.258062,-894.504929,0
0.050000,136.703598,-172.288961,25.705800,0.798419,-5.843417,3.904386,2.619947,6.413009,-3.776199,-2.404176,-0.042949,0.307728,-0.029590,-94.484650,188.495260,1494.934971,-894.260816,0
0.051042,183.564388,-118.426345,-23.860868,-0.181140,-5.670952,1.623209,4.491152,6.124368,-1.468337,-4.151976,-0.090349,0.312137,-0.014723,-59.685169,188.495282,1495.254698,-893.298060,0
0.052083,192.694728,-54.721410,-89.662171,-1.419663,-4.992100,-0.903257,6.188382,5.547086,0.986194,-5.842657,-0.093995,0.324746,-0.033307,-28.341993,188.495137,1495.760011,-892.640897,0
0.053125,160.117043,-4.899077,-151.307601,-2.646927,-3.828877,-2.943235,6.783765,4.267192,3.030917,-6.280559,-0.104934,0.359541,-0.033307,1.267401,188.495255,1496.186408,-891.204261,0
0.054167,98.814948,42.691703,-200.242383,-3.592708,-1.572151,-4.844217,6.285035,1.912490,5.023875,-5.823618,-0.104934,0.365604,-0.018440,32.835743,188.495255,1496.497241,-891.132621,0
0.055208,46.383295,111.787598,-188.649688,-3.367522,0.901074,-6.050216,4.839104,-0.635904,6.054864,-4.193862,-0.068472,0.352237,-0.025873,74.018695,188.495258,1496.530287,-891.066651,0
0.056250,-1.969086,178.146905,-142.278909,-2.489297,3.418332,-6.258711,2.565821,-3.153916,6.248983,-1.985314,-0.042949,0.337355,-0.011006,108.683076,188.495285,1497.252005,-891.490867,0
0.057292,-56.536425,196.950666,-78.312509,-1.262033,5.366822,-5.449260,-0.237120,-5.170604,5.334465,0.771564,0.026329,0.322955,-0.059323,116.226154,188.495294,1498.515934,-891.525643,0
0.058333,-137.229192,172.309635,-26.339809,-0.271215,6.526376,-3.879418,-2.703709,-6.340359,3.824649,3.174312,0.081021,0.311035,-0.022156,94.936662,188.498872,1499.500659,-890.656264,0
0.059375,-183.423286,119.186954,23.640016,0.742122,6.328224,-1.610504,-4.497592,-6.066909,1.456394,5.009692,0.091960,0.317994,-0.025873,62.647787,188.499239,1500.328209,-890.877065,0
0.060417,-192.757025,56.292425,89.951689,1.980645,5.689736,0.928226,-6.252813,-5.474436,-1.075784,6.650872,0.128422,0.318269,-0.022156,29.863545,188.495267,1500.514091,-891.521570,0
0.061458,-160.326239,6.141232,151.524209,3.185390,4.401751,3.041791,-6.879126,-4.183148,-3.111880,7.134468,0.168530,0.339077,-0.048173,-0.747839,188.495548,1500.809803,-892.509400,0
0.062500,-99.849039,-42.424385,200.458991,4.209987,2.126678,4.959125,-6.357199,-1.828447,-5.057386,6.616601,0.143006,0.350308,-0.018440,-31.460549,188.495408,1501.665637,-892.915683,0
0.063542,-47.304386,-111.860884,188.744780,3.939764,-0.383242,6.095625,-4.830079,0.742735,-6.019355,5.021115,0.095606,0.346243,-0.011006,-74.197149,188.495468,1502.060907,-893.153473,0
0.064583,1.737290,-178.349386,142.920826,3.050279,-2.816102,6.279591,-2.541332,3.298726,-6.191905,2.763065,0.070083,0.333703,-0.055607,-108.062190,188.495492,1502.159572,-894.368807,0
0.065625,56.406329,-197.106168,78.529117,1.868052,-4.797617,5.400643,0.203618,5.304020,-5.290329,-0.001428,0.015390,0.317856,-0.037023,-115.154934,188.495454,1502.727104,-895.315369,0
0.066668,137.166895,-172.688292,26.191867,0.798419,-5.843417,3.892122,2.681805,6.428200,-3.767571,-2.434639,-0.028364,0.309312,0.003860,-95.678032,188.495524,1502.893325,-896.063410,0
0.067710,183.428789,-118.672990,-23.848717,-0.136103,-5.674621,1.602768,4.533680,6.162347,-1.412258,-4.193862,-0.083057,0.313446,-0.014723,-60.856034,188.495783,1502.904511,-897.192184,0
0.068750,192.943326,-55.343896,-89.492047,-1.408404,-4.984761,-0.895081,6.188382,5.516703,1.046586,-5.838849,-0.093995,0.315858,-0.014723,-28.128085,188.427157,1502.246150,-898.114797,0
0.069792,160.218743,-5.298408,-151.173933,-2.590631,-3.788512,-2.996381,6.776033,4.214021,3.074054,-6.303406,-0.181503,0.340869,-0.055607,1.503826,188.495852,1501.804937,-899.169411,0
0.070833,99.244346,42.456803,-200.290990,-3.536412,-1.524448,-4.864657,6.230909,1.866915,5.049757,-5.789348,-0.086703,0.349550,-0.044457,32.137727,188.495607,1501.178537,-899.987827,0
0.071875,46.383295,111.458737,-188.892722,-3.299967,0.956116,-6.005246,4.757915,-0.647298,6.028981,-4.171015,-0.064826,0.335563,-0.055607,73.737237,188.571076,1500.627482,-900.056845,0
0.072917,-1.969086,177.735829,-142.497639,-2.489297,3.451357,-6.189212,2.507830,-3.142522,6.214473,-1.947235,-0.035656,0.310828,-0.048173,108.547976,188.495653,1499.781782,-900.079008,0
0.073958,-56.265227,197.338251,-77.765684,-1.228255,5.418195,-5.375674,-0.217790,-5.125029,5.252504,0.775372,0.026329,0.315582,-0.022156,115.269196,188.495682,1498.658509,-899.547179,0
0.075000,-136.291298,172.391850,-25.683619,-0.248696,6.515367,-3.834448,-2.692111,-6.283390,3.768570,3.231430,0.066437,0.308417,-0.033307,95.251895,188.495721,1497.239610,-899.869717,0
0.076042,-183.570185,118.646684,23.797988,0.697085,6.309877,-1.553270,-4.524655,-6.044122,1.400315,4.971613,0.099252,0.309657,-0.029590,59.709364,188.495711,1496.501356,-899.554993,0
0.077087,-192.768325,54.401478,90.206874,1.969386,5.612677,0.977284,-6.248947,-5.413670,-1.058529,6.601370,0.139360,0.313171,-0.025873,28.298638,188.495711,1495.793495,-898.196010,0
0.078125,-160.043741,5.037201,151.402692,3.196650,4.427437,3.021350,-6.809535,-4.129978,-3.060115,7.077350,0.139360,0.353891,-0.037023,-0.950489,188.495589,1494.827109,-897.067247,0
0.079167,-98.820746,-42.447875,199.997228,4.153690,2.123008,4.889626,-6.303073,-1.828447,-4.996993,6.559484,0.132068,0.360850,-0.011006,-31.359224,188.495665,1493.662799,-895.834123,0
0.080209,-46.095294,-111.473299,189.157936,3.928504,-0.394250,6.050656,-4.857141,0.716150,-6.015041,4.994461,0.084667,0.358438,-0.003573,-72.756083,188.495698,1493.457569,-895.259247,0
0.081250,2.064988,-177.574216,143.042342,3.016501,-2.801424,6.201917,-2.579993,3.234161,-6.174650,2.763065,0.081021,0.331636,-0.018440,-108.140998,188.571067,1493.017527,-894.343906,0
0.082292,56.191630,-197.622948,78.772151,1.823015,-4.771931,5.425172,0.157225,5.254647,-5.251505,0.006188,0.015390,0.315031,-0.029590,-113.364860,188.495575,1492.482645,-894.020709,0
0.083334,136.296801,-172.371176,26.933119,0.854715,-5.854426,3.900298,2.635412,6.394019,-3.793454,-2.430831,-0.046595,0.313653,-0.018440,-94.619750,188.361970,1491.938292,-893.898380,0
0.084375,183.654788,-119.600846,-23.277588,-0.124844,-5.656274,1.655914,4.475688,6.162347,-1.442454,-4.140552,-0.061180,0.317649,-0.040740,-60.394443,188.527733,1492.058642,-893.593631,0
0.085417,192.593029,-56.177792,-89.516351,-1.442182,-5.003108,-0.890993,6.141988,5.554682,1.012076,-5.816002,-0.119518,0.319096,-0.018440,-28.927426,188.511529,1492.331367,-893.244901,0
0.086459,160.840239,-6.284989,-151.246843,-2.669446,-3.814199,-2.930971,6.791498,4.233011,3.026603,-6.291983,-0.148688,0.343073,-0.044457,0.794551,188.508657,1492.415853,-893.070364,0
0.087500,100.408238,42.174923,-199.671255,-3.592708,-1.553803,-4.876922,6.238642,1.901097,5.015247,-5.796963,-0.072118,0.357060,-0.029590,32.565543,188.514282,1492.421744,-892.843501,0
0.088542,47.671486,111.446992,-188.880570,-3.390041,0.941438,-6.058392,4.796576,-0.643500,6.041922,-4.239556,-0.083057,0.356853,-0.022156,73.782270,188.499152,1493.231396,-893.254929,0
0.089584,-1.257190,177.383479,-142.850038,-2.489297,3.407324,-6.221917,2.515562,-3.138724,6.205845,-1.951043,-0.039302,0.331498,-0.014723,108.311551,188.423898,1492.953386,-893.514828,0
0.090625,-56.039228,197.126841,-78.591998,-1.273292,5.436542,-5.408379,-0.217790,-5.151614,5.291328,0.767756,-0.002841,0.316340,-0.025873,116.372512,188.495352,1493.417229,-894.080205,0
0.091677,-137.895887,172.309635,-25.440586,-0.259955,6.511698,-3.850801,-2.757835,-6.351752,3.751315,3.277124,0.051852,0.309312,-0.018440,94.734012,188.495255,1494.363162,-894.874302,0
0.092717,-183.366787,118.165138,24.478482,0.708344,6.328224,-1.549182,-4.601977,-5.998547,1.357177,5.021115,0.113837,0.313033,-0.048173,61.882221,188.495365,1493.725614,-895.208975,0
0.093754,-192.824824,55.517254,90.121812,1.958127,5.620016,0.981372,-6.248947,-5.390882,-1.088726,6.669911,0.124775,0.314756,-0.055607,29.266854,188.495247,1493.698941,-896.628340,0
0.094795,-159.908142,5.377806,151.524209,3.151613,4.398081,3.045879,-6.817268,-4.122382,-3.133448,7.115428,0.153945,0.335632,-0.014723,-1.141881,188.495253,1493.911437,-897.798232,0
0.095837,-99.058044,-42.647540,200.531901,4.142431,2.104661,4.942772,-6.272144,-1.786670,-5.048759,6.578523,0.143006,0.347139,-0.018440,-31.584390,188.495278,1494.313981,-898.871874,0
0.096879,-46.163093,-111.743434,188.854145,3.939764,-0.379572,6.095625,-4.779819,0.780714,-6.023669,4.960190,0.088314,0.347001,-0.025873,-74.185891,188.570796,1493.776359,-899.622048,0
0.097920,2.268386,-177.997036,142.641337,3.061538,-2.775738,6.238710,-2.506537,3.272141,-6.187592,2.740218,0.073729,0.310208,-0.018440,-107.949606,188.495298,1493.866029,-900.053466,0
0.098970,57.050424,-196.730327,77.180282,1.834274,-4.760923,5.343409,0.273208,5.292626,-5.173858,-0.058546,-0.035656,0.297737,-0.025873,-114.805926,188.495325,1492.778661,-899.974517,0
0.100010,137.325094,-172.535606,25.268340,0.764641,-5.839748,3.851241,2.716600,6.428200,-3.728748,-2.446062,-0.017425,0.307728,-0.040740,-95.520416,188.495191,1493.078696,-899.965262,0
0.101047,183.428789,-118.473325,-23.800110,-0.147362,-5.619579,1.565975,4.533680,6.109176,-1.386375,-4.155783,-0.097641,0.308348,-0.037023,-60.867293,188.570665,1492.056739,-899.790928,0
0.102094,192.977226,-54.251610,-90.221148,-1.430923,-4.948066,-0.956403,6.145855,5.516703,1.068155,-5.800771,-0.083057,0.305385,-0.048173,-27.857885,188.495226,1491.799342,-899.487330,0
0.103131,160.049244,-4.840352,-151.064568,-2.635668,-3.784843,-2.980028,6.745104,4.183638,3.056799,-6.253904,-0.108580,0.328742,0.007577,1.515084,188.495316,1490.946460,-899.108422,0
0.104169,98.927948,42.550763,-200.145170,-3.592708,-1.535456,-4.856481,6.230909,1.897299,5.002306,-5.739846,-0.108580,0.333703,-0.025873,32.092694,188.495273,1490.362525,-898.314076,0
0.105210,46.032997,111.212092,-189.160059,-3.356263,0.923091,-6.017511,4.769514,-0.658692,6.016040,-4.190054,-0.072118,0.345347,-0.025873,73.624653,188.570685,1489.626382,-897.838300,0
0.106250,-2.014285,176.960659,-142.971554,-2.489297,3.374299,-6.123802,2.531026,-3.100745,6.154080,-1.951043,-0.039302,0.315513,-0.025873,108.232743,188.495180,1489.071181,-896.932057,0
0.107292,-55.982729,197.455701,-78.178841,-1.295811,5.381500,-5.314352,-0.198459,-5.117433,5.222308,0.802027,0.019036,0.318269,-0.022156,115.302971,188.495173,1488.011240,-896.805666,0
0.108333,-135.522903,172.215675,-26.339809,-0.271215,6.405283,-3.826272,-2.695977,-6.249209,3.768570,3.197159,0.073729,0.311242,-0.025873,95.398253,188.495146,1486.391713,-895.649242,0
0.109375,-183.694485,119.527559,23.409134,0.697085,6.302538,-1.622768,-4.501458,-5.994749,1.426197,4.941151,0.102898,0.315927,-0.040740,60.519963,188.570665,1486.647966,-895.042727,0
0.110417,-192.429327,56.127995,88.772977,2.003164,5.609007,0.940491,-6.156160,-5.398478,-1.058529,6.586138,0.113837,0.315720,-0.033307,29.379437,188.495403,1485.626395,-894.296771,0
0.111458,-160.902535,6.399622,151.354086,3.196650,4.394412,3.009085,-6.786339,-4.129978,-3.047173,7.073542,0.128422,0.343005,-0.044457,-0.365056,188.495226,1485.298695,-893.678983,0
0.112500,-100.560934,-41.966329,199.268127,4.142431,2.115669,4.869186,-6.245081,-1.805659,-5.001307,6.540444,0.102898,0.353891,-0.018440,-31.111541,188.495314,1484.296131,-893.462931,0
0.113542,-47.530384,-111.273634,189.473880,3.951023,-0.364894,6.062920,-4.837811,0.731342,-5.967590,4.990653,0.084667,0.345072,-0.051890,-72.632242,188.498284,1484.314920,-893.179534,0
0.114583,1.341793,-176.728575,143.759291,3.084057,-2.746382,6.165124,-2.576127,3.226566,-6.153082,2.766873,0.091960,0.333703,-0.022156,-107.791990,188.570944,1483.675656,-893.019180,0
0.115625,56.067331,-197.810868,79.598464,1.856793,-4.735236,5.400643,0.161091,5.250849,-5.255819,0.025227,0.022683,0.318063,-0.048173,-113.680093,188.495649,1484.923043,-893.284030,0
0.116667,135.810904,-172.570842,27.443489,0.843456,-5.810392,3.896210,2.616081,6.378827,-3.776199,-2.396560,-0.046595,0.313033,-0.025873,-94.642267,188.495631,1484.162869,-893.170612,0
0.117708,183.711287,-120.047156,-23.022403,-0.158622,-5.685630,1.631385,4.522081,6.147155,-1.429513,-4.174823,-0.061180,0.315100,-0.007290,-60.293118,188.495687,1484.988540,-894.012465,0
0.118750,192.321831,-56.213027,-88.787250,-1.442182,-4.955405,-0.850111,6.153587,5.501511,1.033645,-5.793155,-0.123164,0.318821,-0.018440,-28.713518,188.571058,1484.030711,-894.429235,0
0.119792,161.156637,-6.155794,-151.028113,-2.646927,-3.814199,-2.975940,6.787632,4.229213,3.082682,-6.291983,-0.119518,0.337424,-0.044457,1.008459,188.495754,1484.842666,-895.514655,0
0.120833,100.306539,42.057473,-199.173036,-3.592708,-1.601507,-4.856481,6.223177,1.942874,4.985051,-5.770308,-0.115872,0.349619,-0.055607,32.385410,188.571067,1485.084822,-895.491176,0
0.121876,47.027391,111.129877,-189.293727,-3.345004,0.923091,-6.037951,4.781112,-0.647298,5.994471,-4.167207,-0.075764,0.345416,-0.063040,73.647170,188.495620,1484.667582,-895.691279,0
0.122917,-1.528388,176.784484,-143.117374,-2.511815,3.425671,-6.197389,2.511696,-3.142522,6.210159,-1.951043,-0.039302,0.334185,-0.025873,107.906252,188.495729,1485.131162,-896.637188,0
0.123958,-55.756730,197.655367,-78.263903,-1.284552,5.429203,-5.400203,-0.221656,-5.166806,5.295642,0.794411,0.026329,0.314687,-0.037023,116.721520,188.495834,1486.241131,-897.221572,0
0.125000,-135.489003,172.438830,-26.449175,-0.259955,6.489681,-3.842624,-2.695977,-6.328965,3.807394,3.216198,0.062790,0.307383,-0.037023,94.970437,188.495631,1487.301321,-897.989583,0
0.126042,-183.615385,119.374874,23.409134,0.685826,6.313546,-1.598240,-4.536253,-6.032728,1.434825,4.990653,0.081021,0.310208,-0.025873,62.535204,188.571067,1487.847655,-898.552814,0
0.127083,-192.610126,55.493764,88.602853,1.980645,5.623685,0.944579,-6.187089,-5.398478,-1.045588,6.612793,0.132068,0.312757,-0.040740,29.492021,188.495613,1488.114143,-898.487365,0
0.128125,-160.574837,5.518746,150.928777,3.196650,4.456793,3.033614,-6.794071,-4.152765,-3.068742,7.100197,0.146652,0.320681,-0.011006,-0.860422,188.495721,1488.508757,-898.382312,0
0.129167,-99.408342,-42.212975,199.486857,4.187468,2.152364,4.885538,-6.306939,-1.836043,-4.975425,6.624217,0.161237,0.351341,-0.059323,-31.145316,188.495589,1489.602989,-897.561190,0
0.130209,-46.208293,-110.909539,189.595397,3.951023,-0.364894,6.103802,-4.837811,0.754129,-5.997786,4.983037,0.091960,0.344038,-0.025873,-73.746816,188.571058,1489.626701,-897.611681,0
0.131250,2.132787,-176.669850,143.589168,3.084057,-2.786746,6.201917,-2.572261,3.230364,-6.161709,2.774489,0.077375,0.332807,-0.029590,-107.319140,188.495698,1489.896618,-897.297384,0
0.132292,55.762233,-197.716908,78.577724,1.834274,-4.793948,5.425172,0.168823,5.235658,-5.216995,0.040458,-0.013779,0.318201,-0.014723,-115.481425,188.495618,1489.363961,-896.617801,0
0.133333,135.212008,-172.629567,26.629327,0.820937,-5.781036,3.912563,2.581286,6.375029,-3.758944,-2.381329,-0.068472,0.309450,-0.029590,-95.779357,188.495644,1489.101873,-896.263123,1
0.134375,183.496589,-119.777021,-23.058858,-0.113585,-5.663613,1.651826,4.460223,6.150953,-1.433826,-4.148168,-0.112226,0.312344,-0.033307,-61.925575,188.571036,1489.013738,-895.825192,1
0.135417,192.638228,-56.095576,-88.143212,-1.363367,-4.944396,-0.846023,6.091729,5.509107,0.990508,-5.777924,-0.101287,0.317580,-0.033307,-28.961201,188.495647,1489.068193,-895.346415,1
0.136459,160.953238,-6.155794,-150.906596,-2.568112,-3.847224,-2.947323,6.745104,4.225415,3.022289,-6.272943,-0.115872,0.341833,-0.018440,0.828326,188.495660,1488.768206,-894.501611,1
0.137500,100.702036,41.987003,-198.990761,-3.525153,-1.586829,-4.774719,6.169051,1.897299,4.933286,-5.762693,-0.104934,0.347896,-0.051890,31.766202,188.495772,1488.090994,-894.461351,1
0.138542,47.479388,110.894977,-189.670429,-3.356263,0.890065,-5.984806,4.777246,-0.586532,5.942706,-4.212901,-0.090349,0.346450,-0.044457,73.444520,188.570946,1488.420668,-893.598871,1
0.139584,-1.211991,176.138508,-144.040902,-2.500556,3.319256,-6.148331,2.527160,-3.093149,6.141139,-1.966274,-0.050241,0.336872,-0.048173,107.827443,188.570955,1487.649570,-893.060730,1
