1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-73.712311,-94.172899,195.209469,4.142431,2.251440,2.477628,-4.455064,-2.117088,-2.671876,4.349462,0.040913,0.424031,-0.022156,23.052259,188.495655,1188.356169,1.954074,0
0.001042,-9.924233,-146.943230,169.593745,3.601985,0.805668,3.421987,-3.763028,-0.586532,-3.517373,3.606933,0.040913,0.426994,-0.003573,24.234383,188.571125,1188.523085,1.071678,0
0.002083,54.869539,-185.654783,121.655400,2.678722,-0.963018,4.161939,-2.781032,1.149111,-4.233458,2.578816,0.044560,0.417692,0.011294,25.033724,188.495613,1188.766796,0.095222,0
0.003125,109.256079,-184.832632,47.189956,1.271309,-2.460163,4.067912,-1.168857,2.729040,-4.082476,0.956675,-0.013779,0.412249,0.011294,14.529707,188.646547,1189.243458,-0.392031,0
0.004167,164.196316,-156.374473,-19.826513,-0.057288,-3.627056,3.634570,0.404657,3.913987,-3.646786,-0.608348,-0.057533,0.411767,-0.003573,5.883314,188.495604,1189.726292,-0.951589,0
0.005208,179.846713,-98.718218,-81.022332,-1.194477,-3.942630,2.367249,1.939509,4.229213,-2.275010,-2.188602,-0.072118,0.411836,-0.063040,-3.404804,188.571038,1190.087481,-1.015458,0
0.006250,184.231084,-23.503173,-135.874978,-2.286629,-4.052714,0.883257,3.335181,4.365937,-0.881665,-3.448998,-0.101287,0.413214,-0.048173,-9.090258,188.495669,1191.011106,-0.820326,0
0.007292,147.122129,44.136340,-168.988284,-2.984706,-3.293134,-0.621176,3.915100,3.568377,0.684230,-4.062060,-0.097641,0.422446,-0.029590,-17.049893,188.646456,1191.869522,-0.722546,0
0.008333,73.514416,94.299278,-194.798434,-3.390041,-1.942768,-2.505805,4.332641,2.193535,2.534834,-4.412382,-0.075764,0.423066,0.003860,-22.363822,188.495595,1191.622591,-0.754235,0
0.009375,9.296940,146.588063,-169.450047,-2.928410,-0.496995,-3.450164,3.683132,0.632596,3.432097,-3.765048,-0.086703,0.406186,-0.040740,-23.669788,188.571051,1191.702759,-0.490087,0
