1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.088541,-191.254792,69.770113,66.624621,4.194768,4.169042,2.728892,-6.490522,-3.646215,-2.474816,6.199873,-0.259948,0.195017,-0.046895,124.943906,188.495807,0
0.089583,-165.813563,25.082849,148.305493,5.721618,2.276744,4.455226,-6.087534,-1.867152,-4.354935,6.004191,-0.263601,0.205403,-0.035692,114.697046,188.495640,0
0.090625,-106.344833,-21.235337,199.382198,6.626418,-0.226202,5.610084,-4.658419,0.602953,-5.383124,4.577495,-0.241683,0.199981,-0.065566,79.794387,188.420227,0
0.091666,-60.316966,-93.007988,192.340531,6.592488,-2.725598,6.344272,-2.915870,3.153923,-6.289610,2.951559,-0.186888,0.191359,-0.028224,47.696607,188.495740,0
0.092708,-17.816616,-166.882716,145.104735,5.676378,-4.585944,5.907728,-0.669585,5.002825,-5.823777,0.767041,-0.154011,0.213634,-0.054364,20.778808,188.495636,0
0.093750,34.494996,-204.381842,88.992993,4.635858,-5.846293,4.236954,2.013270,6.348150,-4.271001,-1.794609,-0.102869,0.186459,-0.065566,-2.745991,188.495816,0
0.094791,114.663789,-175.435996,42.668182,3.787608,-6.403687,2.328065,4.300600,6.877458,-2.336325,-4.082304,-0.055380,0.182213,-0.058098,-53.821950,188.495622,0
0.095833,181.391720,-124.080073,-1.686932,2.916738,-5.505466,0.081847,5.349115,6.142308,-0.212799,-5.167448,-0.055380,0.198675,-0.017021,-101.041199,188.495685,0
0.096875,190.964790,-70.042189,-66.822349,1.661328,-4.035651,-2.600916,6.378973,4.502923,2.531838,-6.064025,0.014027,0.194625,-0.020755,-118.209779,188.495779,0
0.097916,165.909207,-24.920013,-148.096970,0.123168,-2.122051,-4.366936,5.961060,2.690779,4.344810,-5.868344,-0.007891,0.213765,-0.054364,-109.127849,188.495740,0
0.098958,106.644641,21.615629,-199.395266,-0.860802,0.387996,-5.482108,4.580453,0.216999,5.402376,-4.441647,-0.055380,0.201811,-0.073035,-74.869860,188.495743,0
0.100000,60.276499,93.448685,-192.267425,-0.747702,2.816386,-6.216296,2.759544,-2.260457,6.292075,-2.876194,-0.073645,0.206187,-0.076769,-41.437501,188.495731,0
0.101041,17.946288,167.516707,-144.896213,0.123168,4.715785,-5.759909,0.572961,-4.179198,5.855619,-0.602730,-0.095563,0.199132,-0.043161,-15.288781,188.495635,0
0.102083,-34.750970,204.399707,-88.722917,1.141068,5.993885,-4.097072,-2.165864,-5.458359,4.307039,1.962477,-0.150358,0.183520,-0.069301,8.122918,188.495604,0
0.103125,-115.305408,175.441780,-42.385796,2.068488,6.572580,-2.192152,-4.479314,-6.002370,2.372364,4.189689,-0.216112,0.180972,-0.020755,58.814337,188.420276,0
0.104166,-181.432186,124.303313,1.907765,2.939358,5.645958,0.065972,-5.490515,-5.289275,0.190084,5.289064,-0.219765,0.196323,-0.058098,105.841316,188.495664,0
0.105208,-191.266134,70.241268,67.018561,4.183458,4.172592,2.776515,-6.520373,-3.671945,-2.525176,6.203431,-0.252642,0.193841,-0.043161,123.383126,188.495620,0
0.106250,-166.267263,25.215739,148.145455,5.687688,2.273193,4.506817,-6.068877,-1.903909,-4.329754,6.014865,-0.263601,0.212655,-0.054364,114.561326,188.495615,0
0.107291,-106.753163,-21.368227,199.640720,6.660348,-0.229753,5.602147,-4.684539,0.577222,-5.391518,4.556147,-0.216112,0.219383,-0.046895,79.534257,188.495718,0
0.108333,-60.623213,-92.983826,192.217425,6.502008,-2.718498,6.368083,-2.848705,3.135544,-6.289610,2.951559,-0.183235,0.200504,-0.058098,47.187657,188.495712,0
0.109375,-18.009439,-167.208900,145.129357,5.676378,-4.600145,5.875979,-0.639734,5.013853,-5.802794,0.752809,-0.132093,0.194690,-0.050629,20.043658,188.495499,0
0.110416,34.665133,-203.995253,88.808334,4.624548,-5.842743,4.181394,2.072972,6.322420,-4.262607,-1.823072,-0.099216,0.187962,-0.054364,-3.752581,188.495721,0
0.111458,114.879297,-175.423915,42.298864,3.742368,-6.414337,2.296316,4.322988,6.848052,-2.311145,-4.078747,-0.044421,0.180449,-0.024490,-53.448720,188.495767,0
0.112500,181.142185,-123.995507,-1.933144,2.860188,-5.448662,0.058035,5.352846,6.120253,-0.162438,-5.153216,-0.040768,0.194821,-0.020755,-102.556739,188.495698,0
0.113541,191.066873,-69.546872,-66.723864,1.650018,-4.003698,-2.600916,6.334197,4.510275,2.515052,-6.046236,-0.007891,0.194233,-0.054364,-119.555669,188.495767,0
0.114583,165.761754,-24.388453,-148.072349,0.123168,-2.107850,-4.315344,5.934940,2.676076,4.369990,-5.836323,0.014027,0.206579,-0.087972,-111.401159,188.495698,0
0.115625,106.463161,21.748519,-199.247538,-0.849492,0.387996,-5.442422,4.502094,0.147160,5.385589,-4.395395,-0.015197,0.211936,-0.043161,-76.317540,188.495636,0
0.116666,59.686689,93.533251,-192.390531,-0.770322,2.841238,-6.140893,2.725962,-2.245754,6.287878,-2.808595,-0.080951,0.201027,-0.039427,-41.482741,188.495712,0
0.117708,17.367820,166.924743,-145.142425,0.134478,4.708684,-5.732129,0.509528,-4.135089,5.805259,-0.595615,-0.091910,0.201157,-0.054364,-14.779831,188.495627,0
0.118750,-35.079902,204.653406,-88.156629,1.220238,5.954832,-4.001826,-2.169596,-5.399547,4.252482,1.973151,-0.157664,0.179273,-0.091706,8.937238,188.495743,0
0.119791,-114.579488,175.369295,-41.634849,2.079798,6.498025,-2.140560,-4.438268,-5.906801,2.313610,4.157669,-0.227071,0.179273,-0.035692,58.576827,188.495651,0
0.120833,-181.840516,124.049614,2.104735,2.939358,5.610455,0.129470,-5.512903,-5.215760,0.173297,5.260601,-0.238030,0.193449,-0.031958,106.836596,188.495667,0
0.121875,-190.959887,69.419767,66.587690,4.160838,4.098036,2.788421,-6.430820,-3.613133,-2.571340,6.135831,-0.263601,0.190836,-0.065566,124.593296,188.495805,0
0.122916,-165.949673,24.490885,148.403978,5.710308,2.223490,4.471100,-6.031563,-1.826718,-4.300378,5.940150,-0.212459,0.204293,-0.054364,114.810146,188.495741,0
0.123958,-106.526313,-21.742735,198.803599,6.682968,-0.290107,5.534681,-4.606180,0.632359,-5.332764,4.467201,-0.230724,0.219383,-0.039427,79.726527,188.495644,0
0.125000,-59.715813,-93.165040,192.611364,6.569868,-2.729149,6.328397,-2.830048,3.142896,-6.277020,2.930211,-0.175929,0.189138,-0.046895,46.870977,188.495812,0
0.126041,-17.045326,-166.037053,145.314016,5.710308,-4.593045,5.844230,-0.628540,5.028556,-5.739843,0.649632,-0.157664,0.190901,-0.028224,19.896628,188.495759,0
0.127083,34.960038,-204.659703,88.168182,4.624548,-5.782388,4.197268,2.061778,6.315068,-4.233230,-1.830187,-0.121134,0.184108,-0.043161,-3.040051,188.495627,0
0.128125,114.005924,-175.170216,41.609470,3.742368,-6.361083,2.228850,4.322988,6.807619,-2.285965,-4.060957,-0.026156,0.177314,-0.039427,-53.471340,188.495640,0
0.129166,181.448432,-123.669322,-2.339394,2.882808,-5.452212,0.030255,5.315533,6.134956,-0.103685,-5.124754,-0.007891,0.191881,-0.035692,-100.894169,188.495696,0
0.130208,190.567803,-69.111960,-66.650000,1.661328,-3.953995,-2.632665,6.360316,4.429408,2.540232,-6.014215,0.032292,0.190444,-0.065566,-117.746069,188.495685,0
0.131250,165.727727,-23.832731,-147.998485,0.077928,-2.082998,-4.323282,5.878969,2.698130,4.361596,-5.861228,-0.018850,0.200700,-0.058098,-109.286189,188.495694,0
0.132291,106.270339,22.243836,-198.755114,-0.838182,0.412848,-5.418611,4.487168,0.198620,5.377196,-4.381164,-0.040768,0.205469,-0.058098,-74.926410,188.420242,0
0.133333,58.960769,93.581575,-192.661364,-0.702462,2.816386,-6.152799,2.718499,-2.253105,6.262698,-2.801480,-0.073645,0.207167,-0.065566,-40.804141,188.495691,1
0.134375,16.812038,166.695206,-145.093182,0.145788,4.701584,-5.676569,0.524454,-4.146117,5.767488,-0.609846,-0.099216,0.182409,-0.035692,-14.429221,188.495691,1
0.135417,-35.125272,204.822539,-87.811932,1.231548,5.947731,-4.053418,-2.195715,-5.417926,4.269269,1.955361,-0.150358,0.171826,-0.031958,8.586628,188.495716,1
0.136458,-114.636201,175.405537,-41.240909,2.136348,6.476723,-2.152466,-4.415880,-5.895774,2.292627,4.164784,-0.216112,0.178294,-0.054364,58.588137,188.420260,1
0.137500,-181.568296,123.928805,2.757197,2.961978,5.603354,0.085815,-5.412156,-5.223111,0.177494,5.239254,-0.238030,0.191881,-0.031958,105.750836,188.495772,1
0.138542,-190.857804,69.311038,66.809281,4.206078,4.073185,2.760641,-6.438283,-3.598430,-2.512586,6.135831,-0.263601,0.189660,-0.054364,122.862866,188.495747,1
0.139583,-165.995043,23.790192,148.083902,5.710308,2.241241,4.447289,-6.001712,-1.804664,-4.291984,5.947266,-0.245336,0.181168,-0.028224,114.550016,188.420349,1
0.140625,-106.163353,-22.117243,198.889773,6.682968,-0.286557,5.550555,-4.602449,0.647062,-5.299190,4.502780,-0.212459,0.199720,-0.050629,79.579497,188.495660,1
0.141667,-59.239428,-93.044231,192.623675,6.524628,-2.686545,6.324429,-2.841242,3.157599,-6.209873,2.940885,-0.190541,0.192469,-0.024490,46.656087,188.495707,1
0.142708,-16.602969,-166.254509,145.252463,5.687688,-4.582394,5.828356,-0.602420,4.995474,-5.727253,0.681652,-0.157664,0.199198,-0.017021,19.150168,188.495747,1
0.143750,34.948696,-204.406004,88.008144,4.624548,-5.821441,4.145676,2.076703,6.293014,-4.250017,-1.855092,-0.080951,0.192534,-0.035692,-4.091881,188.420139,1
0.144792,114.164719,-175.327268,41.326326,3.742368,-6.343332,2.252662,4.293137,6.796592,-2.285965,-4.050284,-0.048074,0.179665,-0.054364,-53.222520,188.495723,1
0.145833,181.380377,-123.645160,-2.708712,2.905428,-5.452212,0.042161,5.311801,6.035711,-0.179225,-5.153216,-0.015197,0.192208,-0.065566,-102.534119,188.495707,1
0.146875,190.805995,-68.858261,-66.563826,1.683948,-3.932693,-2.557262,6.263300,4.422057,2.565412,-5.946616,0.010374,0.189529,-0.028224,-119.148509,188.495734,1
0.147917,165.625644,-23.506547,-148.035417,0.179718,-2.111400,-4.295501,5.864044,2.635642,4.286056,-5.797187,0.021333,0.205861,-0.046895,-111.502949,188.420397,1
0.148958,106.372421,22.400888,-198.471970,-0.838182,0.427049,-5.363050,4.479706,0.165538,5.318442,-4.356259,-0.044421,0.208278,-0.046895,-76.803870,188.495729,1
0.150000,58.813317,93.702384,-192.673675,-0.770322,2.795084,-6.132956,2.729693,-2.227375,6.212338,-2.769459,-0.069992,0.174701,-0.043161,-41.607151,188.495598,1
0.151042,16.403708,165.958270,-145.573296,0.134478,4.662531,-5.664663,0.502065,-4.127738,5.775882,-0.577825,-0.077298,0.197238,-0.013287,-14.417911,188.495667,1
0.152083,-35.522260,204.750053,-88.045834,1.208928,5.883826,-4.021669,-2.180790,-5.366466,4.223106,1.941130,-0.132093,0.171761,-0.046895,9.242608,188.495607,1
0.153125,-114.046391,175.357214,-41.499432,2.091108,6.409268,-2.116749,-4.382298,-5.807556,2.309414,4.118532,-0.208806,0.182082,-0.043161,58.622067,188.495669,1
0.154167,-181.931256,124.230828,2.744886,2.973288,5.550100,0.109627,-5.386036,-5.182678,0.194280,5.232138,-0.234377,0.196650,-0.046895,106.881836,188.495653,1
0.155208,-190.608269,69.685546,66.698485,4.194768,4.048333,2.697143,-6.386044,-3.524915,-2.474816,6.086022,-0.245336,0.191947,-0.039427,124.197446,188.495788,1
0.156250,-165.995043,24.237186,148.613258,5.710308,2.195087,4.427446,-5.964399,-1.793637,-4.258411,5.890340,-0.267254,0.206318,-0.058098,114.991106,188.420405,1
0.157292,-107.206863,-22.081000,197.917235,6.671658,-0.307859,5.479121,-4.542747,0.680143,-5.240437,4.378255,-0.267254,0.199459,-0.046895,80.348577,188.420242,1
0.158333,-59.625073,-93.539548,192.709849,6.581178,-2.661693,6.249026,-2.830048,3.102463,-6.197283,2.908864,-0.230724,0.212067,-0.084238,47.312067,188.495859,1
0.159375,-16.546256,-165.348441,145.831061,5.687688,-4.514939,5.768827,-0.594957,4.918283,-5.681089,0.706557,-0.154011,0.186198,-0.035692,19.647808,188.495921,1
