1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-159.008063,165.064284,14.723106,3.199488,1.286216,-4.882852,3.147607,-1.150380,4.873593,-3.146591,-0.048074,0.556003,-0.031958,-214.390017,188.344464,992.370112,1006.308554,0
0.001042,-180.842376,114.928532,86.493940,4.556688,3.221118,-4.795543,1.229682,-2.999283,4.928150,-1.271606,-0.091910,0.543722,-0.039427,-200.851947,188.419898,991.601823,1006.012972,0
0.002083,-182.453011,32.222663,137.262879,5.518038,4.421112,-4.156601,-0.527793,-4.340931,4.290253,0.493086,-0.143052,0.555088,-0.039427,-144.324568,188.495282,992.152720,1006.234627,0
0.003125,-151.476642,-39.030509,177.173864,6.298428,5.127617,-2.823157,-2.412135,-5.039324,3.010261,2.275568,-0.175929,0.556525,-0.046895,-76.883040,188.269113,992.905194,1005.582273,0
0.004167,-99.153688,-109.619231,177.592425,6.321048,4.893299,-0.854739,-3.889757,-4.800400,1.067193,3.748516,-0.197847,0.555741,-0.024490,9.072958,188.269082,993.120824,1005.052519,0
0.005208,-11.759721,-153.001757,178.823485,6.332358,4.087386,1.129553,-4.886033,-3.999087,-0.888466,4.694903,-0.197847,0.554892,-0.028224,101.306006,188.419853,993.026265,1005.363297,0
0.006250,65.573447,-171.835886,145.006250,5.710308,2.660174,2.732861,-4.882301,-2.679492,-2.550357,4.783850,-0.263601,0.565736,-0.028224,167.559985,188.495445,992.795264,1005.689046,0
0.007292,120.096847,-189.534411,61.823485,4.115598,0.604563,4.395697,-4.344984,-0.580639,-4.224837,4.264404,-0.219765,0.558681,0.012853,217.584114,188.269277,992.288649,1005.560867,0
0.008333,158.230334,-165.288036,-15.487121,2.690538,-1.120873,5.042576,-3.221842,1.161667,-4.938275,3.275323,-0.194194,0.549732,-0.043161,218.997864,188.269060,991.454991,1006.266721,0
0.009375,180.041962,-114.838181,-86.039205,1.322028,-3.045123,5.034639,-1.359888,3.069381,-4.929881,1.467936,-0.179582,0.546008,-0.028224,205.380624,188.419936,990.873515,1006.418013,0
0.010429,181.459775,-32.120232,-138.137690,0.360678,-4.280620,4.292514,0.513259,4.403678,-4.258411,-0.335892,-0.091910,0.551234,-0.009553,150.391405,188.495343,990.249199,1006.293295,0
0.011466,150.789653,41.500797,-176.792993,-0.351852,-4.994226,2.990818,2.345362,5.039583,-3.016190,-2.114815,-0.069992,0.553520,-0.013287,79.884867,188.269160,989.403105,1005.791038,0
0.012500,98.444014,109.709581,-177.728599,-0.419712,-4.720855,1.042244,3.804328,4.837417,-1.060531,-3.591322,-0.037115,0.551495,-0.035692,-5.324671,188.269055,989.778266,1004.992379,0
0.013542,13.987755,153.043784,-178.491857,-0.419712,-3.882989,-0.953954,4.752096,4.028752,0.903522,-4.562614,-0.029809,0.558289,-0.028224,-95.284409,188.420193,989.586436,1004.312438,0
0.014583,-65.273639,172.131612,-145.068561,0.213648,-2.480629,-2.549325,4.767021,2.646670,2.548625,-4.626655,-0.026156,0.556852,-0.031958,-163.868248,188.419936,990.100264,1003.529132,0
0.015625,-120.148656,189.673085,-61.651894,1.785738,-0.393065,-4.192318,4.281943,0.566195,4.252482,-4.139230,-0.066339,0.553194,0.005384,-211.551207,188.269125,990.986336,1003.091720,0
0.016667,-158.792555,165.680410,14.046023,3.188178,1.314618,-4.811417,3.132681,-1.157732,4.890380,-3.132359,-0.077298,0.556721,0.005384,-215.215647,188.269113,991.539072,1002.812541,0
0.017708,-180.660896,115.556739,86.136932,4.511448,3.171414,-4.831260,1.259533,-2.977228,4.877790,-1.282279,-0.106522,0.543068,-0.054364,-200.727537,188.419920,991.084421,1002.279716,0
0.018750,-182.725231,33.152893,136.868940,5.540658,4.396260,-4.120884,-0.505405,-4.311525,4.290253,0.482413,-0.139399,0.538626,-0.028224,-148.384858,188.419940,990.971527,1002.035868,0
0.019792,-151.646780,-37.870742,177.087690,6.298428,5.095665,-2.862843,-2.382284,-4.973160,3.027048,2.264894,-0.172276,0.558224,-0.013287,-77.471160,188.269223,990.465487,1001.468114,0
0.020833,-99.255770,-109.244723,177.752463,6.287118,4.864897,-0.803148,-3.897220,-4.804076,1.054602,3.730727,-0.172276,0.553651,-0.028224,7.659208,188.269080,990.449615,1001.280271,0
0.021875,-12.746519,-152.663492,178.786554,6.343668,4.019930,1.133521,-4.871107,-4.021141,-0.934630,4.687788,-0.256295,0.579062,0.001650,100.367276,188.419913,991.069783,1000.899316,0
0.022917,64.473225,-171.618430,145.634091,5.676378,2.645973,2.760641,-4.871107,-2.617005,-2.571340,4.812312,-0.248989,0.557309,-0.024490,167.526055,188.419867,992.081843,1000.021292,0
0.023958,119.427640,-189.449844,62.697538,4.126908,0.572610,4.348074,-4.348716,-0.562260,-4.170280,4.235941,-0.219765,0.551561,-0.024490,215.514384,188.269248,991.706068,999.071572,0
0.025000,157.765291,-165.590059,-14.723864,2.679228,-1.113772,5.042576,-3.203185,1.202100,-4.904701,3.253976,-0.197847,0.553520,-0.046895,220.886634,188.269115,992.005116,998.078977,0
0.026042,179.985250,-115.889220,-85.337500,1.378578,-3.002520,5.010828,-1.300186,3.091435,-4.934078,1.425242,-0.161317,0.549797,-0.024490,206.477694,188.419961,992.883461,997.361253,0
0.027083,182.412545,-34.343118,-136.586553,0.405918,-4.259318,4.336168,0.475946,4.418381,-4.283591,-0.367912,-0.110175,0.550450,-0.031958,152.336725,188.419949,994.201901,996.760603,0
