1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-99.062948,-80.395524,195.504357,6.615108,3.306324,2.768578,-5.665889,-3.219828,-2.554553,5.402915,-0.270907,0.427966,-0.028224,-14.938171,188.571145,1595.070266,1.983636,0
0.001042,-27.026727,-137.091207,192.845266,6.558558,1.367873,4.435383,-5.225588,-1.326816,-4.321361,5.079151,-0.241683,0.487607,-0.058098,7.263358,188.721844,1594.547807,1.480951,0
0.002083,37.977143,-181.416043,146.742046,5.665068,-0.801347,5.494995,-4.076326,0.867607,-5.357944,3.986892,-0.223418,0.432473,-0.035692,22.859848,188.571067,1595.119842,1.579459,0
0.003125,89.653576,-204.647622,70.625568,4.251318,-3.062875,5.610084,-1.994221,3.153923,-5.580369,2.015845,-0.183235,0.444950,-0.099175,40.763578,188.571069,1594.348330,2.326892,0
0.004167,150.846366,-171.050628,5.933333,3.029838,-4.589494,5.006859,0.110271,4.694062,-4.971848,-0.040591,-0.154011,0.444754,-0.058098,58.961367,188.571075,1594.107849,2.511436,0
0.005208,189.240730,-122.002157,-57.897159,1.830978,-5.416709,3.649603,2.046852,5.609324,-3.763201,-1.919134,-0.091910,0.448543,-0.069301,64.616367,188.721886,1593.540850,2.855540,0
0.006250,190.885393,-42.980964,-114.649053,0.756528,-5.505466,1.613720,4.002090,5.635054,-1.673248,-3.758540,-0.055380,0.438548,-0.046895,61.743627,188.571141,1593.494779,3.462935,0
0.007292,163.742789,25.312386,-168.347917,-0.227442,-4.940972,-0.330886,5.110307,5.186613,0.219461,-4.975324,-0.007891,0.436654,-0.058098,43.760727,188.552534,1593.147178,4.554734,0
0.008333,99.158591,80.884544,-195.061932,-0.792942,-3.215537,-2.577105,5.487176,3.451659,2.401741,-5.274183,-0.033462,0.464940,-0.013287,18.935278,188.569259,1592.018391,4.951436,0
0.009375,26.589273,137.519822,-192.784470,-0.781632,-1.358741,-4.232004,5.117770,1.580702,4.248286,-5.053597,-0.018850,0.430187,-0.017021,-1.117352,188.722351,1592.031223,5.029321,0
0.010417,-38.380570,180.733216,-146.361175,0.123168,0.831780,-5.343208,3.942388,-0.554909,5.289065,-3.840371,-0.029809,0.444558,-0.046895,-18.783571,188.571491,1591.188079,5.700887,0
