1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,32.077589,-190.399767,108.823235,2.464795,-4.507785,5.850295,-0.669962,4.554169,-5.712655,1.001637,-0.141902,0.321025,-0.063706,-227.344139,188.721416,1487.750962,-874.101764,0
0.011458,103.346219,-193.535685,48.563095,1.372643,-6.148039,4.788297,1.797818,6.258859,-4.803746,-1.587299,-0.079917,0.318545,-0.115740,-297.066943,188.495189,1488.369699,-874.870748,0
0.012500,161.665133,-146.168059,-3.008600,0.314269,-6.489300,2.833254,3.951447,6.599797,-2.850647,-3.665262,-0.025225,0.328191,-0.097156,-309.912692,188.495276,1488.833813,-874.571929,0
0.013542,204.209352,-84.036955,-56.087102,-0.822920,-5.946218,0.298939,5.669809,6.157303,-0.352203,-5.504769,0.011237,0.327847,-0.048839,-282.599996,188.495293,1489.755278,-874.320757,0
0.014583,177.812726,-30.785080,-134.076531,-2.264111,-4.533471,-1.989991,6.317033,4.771789,1.905275,-6.170928,0.033114,0.338733,-0.074856,-202.969866,188.646114,1489.788235,-875.188946,0
0.015625,132.127128,19.025508,-191.092174,-3.412560,-2.698735,-3.856534,6.158066,3.027202,3.866829,-6.227703,0.025822,0.351686,-0.074856,-106.767482,188.495383,1490.501835,-875.021376,0
0.016667,71.243131,77.656598,-198.565452,-3.592708,0.112081,-5.662736,5.075574,0.375865,5.540913,-4.978655,0.011237,0.339077,-0.089723,15.340307,188.495428,1490.350893,-874.448924,0
0.017708,16.167295,151.462242,-173.034790,-3.074780,2.489900,-6.402917,3.459405,-1.970804,6.466733,-3.388957,-0.017932,0.346174,-0.078573,138.663995,188.495403,1490.554793,-875.022499,0
0.018750,-31.631390,190.725811,-108.339290,-1.813739,4.588838,-5.787440,0.874293,-3.925757,5.824155,-0.864365,-0.072625,0.348792,-0.078573,227.829926,188.570680,1491.223184,-875.477934,0
0.019792,-103.035618,193.204008,-48.468004,-0.654031,6.218084,-4.693260,-1.627551,-5.572415,4.885653,1.739711,-0.098148,0.318683,-0.089723,296.235506,188.495322,1491.648278,-876.535944,0
0.020833,-162.235926,145.777657,2.836354,0.348047,6.574023,-2.722126,-3.750901,-5.873456,2.949464,3.844168,-0.189302,0.329225,-0.093440,309.475296,188.495392,1492.252277,-877.020769,0
0.021875,-204.271649,84.374744,56.121435,1.350125,6.038280,-0.187811,-5.427629,-5.412827,0.446792,5.676106,-0.200241,0.327709,-0.071140,283.063266,188.495291,1492.123215,-877.631248,0
0.022917,-177.750724,30.711793,134.414655,2.892649,4.654889,2.121232,-6.177047,-4.034567,-1.831823,6.361190,-0.218472,0.340042,-0.063706,203.354328,188.646076,1491.960476,-879.110946,0
0.023958,-132.065126,-19.028325,191.004990,4.007319,2.761441,3.999843,-5.919671,-2.344385,-3.793376,6.300630,-0.254934,0.352168,-0.074856,107.320819,188.495383,1491.441574,-879.858169,0
0.025000,-70.876030,-77.659415,198.733454,4.176209,-0.034698,5.793977,-4.882598,0.368611,-5.518191,5.180271,-0.218472,0.340317,-0.074856,-15.124720,188.495253,1492.098280,-880.831685,0
0.026042,-15.754994,-151.676469,172.971910,3.714578,-2.412516,6.469795,-3.186946,2.620978,-6.325641,3.575434,-0.182010,0.350446,-0.100873,-138.459666,188.495343,1492.075257,-880.217692,0
0.027083,31.693392,-191.045742,108.555898,2.442277,-4.544480,5.906614,-0.635898,4.604947,-5.780295,1.005422,-0.127317,0.318063,-0.071140,-227.614339,188.570656,1493.133461,-880.981179,0
0.028125,103.029821,-193.077629,49.000555,1.316347,-6.177395,4.792319,1.820527,6.287875,-4.791063,-1.572159,-0.050748,0.319234,-0.089723,-296.121244,188.495320,1492.966029,-881.202630,0
0.029167,162.252729,-146.003629,-2.595443,0.291750,-6.540673,2.861413,3.955232,6.596170,-2.842192,-3.718252,-0.014286,0.326675,-0.089723,-310.835874,188.495298,1492.980205,-881.925613,0
0.030208,204.039853,-84.471521,-55.892675,-0.777883,-5.935210,0.254689,5.639529,6.128287,-0.339520,-5.459349,0.033114,0.328053,-0.048839,-282.678804,188.497906,1492.230385,-881.711666,0
0.031250,177.846626,-30.738100,-133.869952,-2.286629,-4.533471,-2.006081,6.404087,4.797178,1.934868,-6.227703,0.051345,0.340731,-0.089723,-203.116224,188.650468,1492.858810,-882.408366,0
0.032292,131.799431,18.849333,-190.909899,-3.378782,-2.684057,-3.912852,6.203485,3.023575,3.866829,-6.152003,0.014883,0.345554,-0.071140,-106.722449,188.495504,1491.828889,-882.050858,0
0.033333,70.881533,77.398208,-198.723424,-3.581449,0.119420,-5.698941,5.094498,0.339595,5.595871,-5.043000,0.018530,0.322886,-0.067423,15.351565,188.495291,1492.675653,-882.844055,0
0.034375,16.257694,151.509222,-172.779605,-3.086040,2.464213,-6.390849,3.463190,-1.967177,6.492098,-3.434377,-0.028871,0.303249,-0.071140,138.483861,188.495475,1493.347749,-882.685282,0
0.035417,-31.326292,190.596615,-108.387897,-1.836257,4.581499,-5.787440,0.859153,-3.835082,5.879112,-0.826515,-0.079917,0.273278,-0.056273,227.334559,188.646198,1493.239376,-882.245468,0
0.036458,-103.035618,193.121793,-49.051284,-0.654031,6.265787,-4.697283,-1.619981,-5.576042,4.889881,1.705646,-0.112733,0.321232,-0.108307,296.134181,188.495361,1493.366332,-882.102099,0
0.037500,-161.896929,145.977322,2.666231,0.325528,6.621726,-2.714081,-3.758471,-5.869829,2.911417,3.863093,-0.171072,0.324539,-0.074856,309.047479,188.495323,1492.840282,-882.661279,0
0.038542,-204.362048,84.515684,56.084980,1.406421,6.019932,-0.175743,-5.450339,-5.409200,0.446792,5.626901,-0.222118,0.328742,-0.115740,283.333466,188.495425,1492.580422,-882.211884,0
0.039584,-177.762024,30.441658,133.965044,2.858871,4.607185,2.133300,-6.180832,-4.085345,-1.789548,6.357405,-0.236703,0.350032,-0.093440,202.982803,188.646270,1493.061168,-881.482800,0
0.040628,-131.387130,-19.040070,191.418147,3.917245,2.746763,3.999843,-5.931026,-2.398790,-3.827196,6.293060,-0.222118,0.372356,-0.071140,106.757903,188.501729,1493.585255,-881.234584,0
0.041666,-71.000329,-76.989949,198.733454,4.097394,-0.086070,5.793977,-4.912877,0.361357,-5.530873,5.187841,-0.185656,0.322403,-0.126890,-14.404187,188.495240,1493.559348,-881.448047,0
0.042708,-16.240891,-151.805664,172.899000,3.692059,-2.412516,6.497954,-3.239935,2.679010,-6.363688,3.579219,-0.152841,0.322472,-0.063706,-138.031850,188.495273,1493.846121,-882.479331,0
0.043750,31.433494,-190.622922,108.969055,2.487314,-4.482099,5.882477,-0.696457,4.565050,-5.792977,1.001637,-0.123671,0.326675,-0.104590,-226.814998,188.646092,1493.625829,-882.294954,0
0.044791,103.041121,-193.371254,49.693200,1.350125,-6.144370,4.812433,1.824312,6.316891,-4.791063,-1.545665,-0.072625,0.320819,-0.052556,-296.582835,188.495302,1493.962710,-882.603448,0
0.045833,161.913731,-146.179804,-2.279500,0.303010,-6.533334,2.813140,4.000651,6.643321,-2.854874,-3.729607,-0.006994,0.323919,-0.063706,-310.092825,188.495358,1494.382852,-883.082140,0
0.046875,204.299751,-84.859106,-55.528125,-0.800402,-5.971905,0.266757,5.681164,6.168184,-0.352203,-5.527479,0.011237,0.332118,-0.086006,-283.433112,188.495338,1495.235309,-883.998708,0
0.047916,177.722327,-30.526689,-133.809194,-2.297889,-4.551819,-2.002059,6.407872,4.837075,1.905275,-6.227703,0.058637,0.336666,-0.086006,-202.823508,188.570783,1495.708362,-883.435885,0
0.048958,131.765531,18.849333,-191.055719,-3.378782,-2.728091,-3.920897,6.233765,3.048964,3.926014,-6.254198,0.054991,0.352444,-0.089723,-106.823774,188.495347,1497.224118,-884.323417,0
0.050003,70.508636,78.149889,-199.015064,-3.457597,0.137768,-5.747213,5.158842,0.288817,5.663511,-5.058140,0.007591,0.339422,-0.033973,16.725081,188.495289,1497.888309,-885.254217,0
0.051041,16.393293,151.297812,-173.083397,-3.086040,2.515586,-6.443144,3.463190,-1.956296,6.504780,-3.472227,-0.014286,0.319303,-0.082290,137.875912,188.495276,1498.381362,-885.187652,0
0.052083,-31.032493,191.136886,-108.485110,-1.802480,4.643880,-5.851804,0.844013,-3.947519,5.921387,-0.837870,-0.087210,0.331774,-0.089723,227.661051,188.570664,1499.423248,-886.605261,0
0.053125,-102.979118,193.110048,-49.403682,-0.642772,6.269457,-4.769692,-1.635121,-5.652209,4.911018,1.735926,-0.152841,0.319647,-0.041406,295.818948,188.495349,1500.021795,-887.714867,0
0.054166,-162.642724,145.636717,2.070799,0.280491,6.669429,-2.746262,-3.800106,-5.971385,2.974829,3.969073,-0.163779,0.326400,-0.078573,309.464037,188.495363,1501.782916,-889.190848,0
0.055208,-204.316848,84.633134,55.635368,1.350125,6.082314,-0.199879,-5.484403,-5.496248,0.459475,5.721526,-0.211179,0.329362,-0.100873,283.097041,188.495354,1503.147805,-890.315666,0
0.056250,-177.558625,30.629578,134.159470,2.892649,4.713600,2.149391,-6.226251,-4.161512,-1.848733,6.459600,-0.233057,0.341420,-0.093440,203.230486,188.512945,1504.713293,-891.536643,0
0.057291,-131.737428,-18.746444,190.907777,3.928504,2.805474,4.048116,-6.025649,-2.395163,-3.848334,6.425535,-0.233057,0.353477,-0.082290,107.320819,188.440825,1505.957758,-892.492626,0
0.058334,-70.661332,-77.389280,200.702024,4.108653,-0.089740,5.866386,-4.950727,0.379492,-5.628106,5.248401,-0.218472,0.335012,-0.086006,-15.338628,188.506777,1507.938566,-893.839207,0
0.059375,-16.150492,-151.312373,173.081275,3.692059,-2.452880,6.522090,-3.239935,2.686264,-6.448238,3.624639,-0.167425,0.326124,-0.071140,-138.076883,188.503561,1509.053522,-894.290857,0
0.060417,31.117096,-191.903128,108.762476,2.442277,-4.570166,5.966954,-0.609403,4.702876,-5.860617,1.043272,-0.112733,0.318545,-0.130607,-228.030897,188.505430,1510.950292,-895.760462,0
0.061458,102.894222,-193.065884,50.094205,1.282569,-6.228768,4.892887,1.884871,6.411193,-4.900978,-1.568374,-0.061686,0.319854,-0.108307,-295.682169,188.504404,1512.570609,-896.731884,0
0.062500,162.851625,-145.933159,-1.501793,0.291750,-6.603054,2.857390,4.042286,6.697726,-2.867557,-3.778812,-0.028871,0.329914,-0.082290,-311.984223,188.504120,1513.398782,-897.689817,0
0.063542,204.254552,-84.753401,-55.370153,-0.755365,-6.041625,0.302961,5.722798,6.247978,-0.364885,-5.591824,0.014883,0.331016,-0.086006,-282.847679,188.509396,1514.625077,-898.337894,0
0.064587,177.711027,-30.174339,-134.368171,-2.297889,-4.647225,-2.074468,6.491141,4.829821,1.985597,-6.273123,0.044053,0.338871,-0.078573,-202.665891,188.511499,1515.006510,-899.438619,0
0.065634,130.974536,19.330878,-190.849141,-3.311226,-2.687727,-3.977215,6.271614,3.067099,3.993653,-6.310973,0.025822,0.345485,-0.082290,-105.213833,188.503445,1515.841742,-899.835390,0
0.066683,69.152644,79.524055,-199.525434,-3.491375,0.185471,-5.883986,5.211832,0.248920,5.764970,-5.137625,0.047699,0.364708,-0.093440,19.382045,188.510972,1517.816273,-900.494470,0
0.067721,15.647498,151.685397,-172.305690,-3.018484,2.563289,-6.511530,3.470760,-1.978058,6.585103,-3.472227,-0.014286,0.323230,-0.078573,138.562670,188.510890,1518.635428,-900.698276,0
0.068758,-31.247192,192.370112,-107.926133,-1.802480,4.713600,-5.912145,0.859153,-3.940265,6.010164,-0.887075,-0.105440,0.310897,-0.071140,229.507416,188.502788,1520.476108,-900.271177,0
0.069799,-103.702313,192.605012,-49.573806,-0.699068,6.320829,-4.769692,-1.688110,-5.637701,4.974430,1.785131,-0.149195,0.319923,-0.089723,295.841465,188.577277,1520.977232,-900.380162,0
0.070838,-163.139920,145.202151,1.985737,0.303010,6.757497,-2.774421,-3.834170,-6.029417,2.987512,3.893373,-0.192949,0.329225,-0.071140,309.722979,188.498695,1521.737355,-899.605144,0
0.071879,-204.407248,84.104609,55.939160,1.383902,6.141025,-0.175743,-5.541177,-5.554280,0.412973,5.751806,-0.222118,0.331636,-0.078573,282.500350,188.496011,1522.364708,-900.168258,0
0.072925,-177.038829,29.314137,135.605519,2.858871,4.731948,2.205709,-6.336014,-4.136123,-1.912145,6.493665,-0.240349,0.334392,-0.082290,201.384121,188.495949,1522.824760,-900.489011,0
0.073959,-131.319331,-18.523289,191.284479,4.018579,2.856847,4.032025,-6.097563,-2.453195,-3.844106,6.448245,-0.247641,0.356716,-0.052556,107.242011,188.571652,1523.605250,-900.069853,0
0.075000,-70.751731,-76.966459,199.098004,4.119912,0.001997,5.914659,-5.030210,0.332341,-5.661925,5.255971,-0.218472,0.348585,-0.059989,-14.415445,188.495997,1523.479437,-899.641006,0
0.076042,-16.512089,-151.570763,173.044820,3.658281,-2.445541,6.634726,-3.266429,2.729788,-6.473603,3.673843,-0.178364,0.313102,-0.089723,-136.951050,188.496053,1524.226276,-900.166147,0
0.077084,30.970197,-191.703463,108.908297,2.453536,-4.614200,6.023272,-0.643467,4.670233,-5.907120,1.073552,-0.090856,0.326124,-0.086006,-227.873280,188.499194,1524.767522,-899.737577,0
0.078125,102.962021,-193.382999,50.628879,1.338865,-6.269132,4.904956,1.835667,6.411193,-4.892523,-1.572159,-0.076271,0.323850,-0.093440,-295.952369,188.573301,1524.727291,-900.079912,0
0.079166,162.761226,-145.710003,-1.246607,0.280491,-6.669105,2.905663,4.091490,6.770266,-2.939424,-3.816661,-0.010640,0.328673,-0.115740,-311.387532,188.495712,1526.015993,-900.482102,0
0.080208,204.650049,-84.530246,-54.969148,-0.777883,-6.096667,0.266757,5.802282,6.273367,-0.369112,-5.622104,0.051345,0.332256,-0.097156,-282.881454,188.495642,1526.478806,-900.848864,0
0.081250,177.631928,-30.432729,-134.258806,-2.297889,-4.698598,-2.070445,6.593334,4.916869,1.930640,-6.382888,0.058637,0.354718,-0.097156,-202.834766,188.495749,1528.407642,-900.911883,0
0.082291,131.618632,18.309062,-190.885596,-3.367522,-2.790472,-3.993306,6.351098,3.139639,3.972516,-6.363963,0.036760,0.330396,-0.086006,-107.150265,188.571151,1529.444097,-900.922515,0
0.083333,70.632935,77.245523,-199.343159,-3.570190,0.101073,-5.839736,5.295100,0.354103,5.752288,-5.183045,0.040407,0.326055,-0.063706,14.968782,188.495609,1529.614966,-900.695405,0
0.084375,16.969589,151.109892,-173.168459,-3.097299,2.526594,-6.571871,3.561599,-2.039717,6.631605,-3.529002,-0.039809,0.354235,-0.071140,136.626238,188.495783,1530.335342,-902.230094,0
0.085416,-30.264099,192.099977,-108.460807,-1.813739,4.706261,-5.972486,0.878078,-4.045448,6.065122,-0.909785,-0.068979,0.344314,-0.074856,228.302775,188.571094,1531.114340,-903.785232,0
0.086458,-102.741820,192.781187,-50.120631,-0.721587,6.379541,-4.797851,-1.665401,-5.746511,5.029388,1.758636,-0.141902,0.323506,-0.056273,294.850732,188.573432,1532.253251,-904.768026,0
0.087500,-163.614517,145.002486,1.086514,0.280491,6.808869,-2.818671,-3.879589,-6.094703,3.025559,3.972858,-0.189302,0.327571,-0.086006,309.948145,188.495973,1533.240622,-906.047460,0
0.088541,-204.362048,84.163334,55.076391,1.293828,6.192398,-0.236084,-5.579026,-5.623193,0.438337,5.801011,-0.218472,0.330878,-0.108307,282.590417,188.571002,1534.106783,-906.621070,0
0.089583,-177.355227,30.606088,134.536172,2.858871,4.786990,2.193641,-6.385218,-4.223171,-1.891008,6.584505,-0.233057,0.337699,-0.067423,203.376845,188.571250,1535.390753,-907.478912,0
0.090625,-131.624429,-18.264899,190.871322,4.029838,2.871525,4.140638,-6.101348,-2.416925,-3.899064,6.512590,-0.236703,0.315927,-0.059989,107.793668,188.571158,1535.700853,-908.759615,0
0.091666,-70.548332,-77.189615,199.790649,4.164950,-0.012681,5.966954,-5.113479,0.339595,-5.704200,5.361951,-0.185656,0.345692,-0.086006,-14.370412,188.495651,1537.465836,-909.230756,0
0.092708,-16.862387,-151.089218,173.227095,3.692059,-2.471228,6.666908,-3.311849,2.737042,-6.566607,3.730618,-0.229410,0.351135,-0.086006,-135.813960,188.571134,1538.716889,-909.848840,0
0.093750,30.348701,-192.737024,108.835386,2.453536,-4.669242,6.115795,-0.673747,4.691995,-6.000124,1.081122,-0.112733,0.349688,-0.108307,-228.368646,188.571174,1540.090095,-910.523643,0
0.094791,102.668223,-192.960179,50.713941,1.327606,-6.320505,4.921047,1.884871,6.480106,-4.951708,-1.553235,-0.058040,0.326469,-0.100873,-294.939120,188.571067,1541.068135,-910.782892,0
0.095835,163.925118,-145.028793,-1.015726,0.246713,-6.779189,2.941867,4.152049,6.835552,-2.947879,-3.850726,0.003945,0.330534,-0.086006,-313.065023,188.495660,1542.103434,-911.313615,0
0.096875,204.390151,-84.036955,-54.847631,-0.766624,-6.129692,0.294916,5.824991,6.291502,-0.415615,-5.663739,0.000299,0.332049,-0.093440,-282.239730,188.571189,1542.655296,-911.137115,0
0.097917,177.688427,-30.514944,-134.343868,-2.275370,-4.731623,-2.078490,6.616043,4.953139,2.002507,-6.394243,0.025822,0.341006,-0.078573,-203.228808,188.571094,1543.016397,-911.947426,0
0.098958,131.324834,17.933222,-190.739776,-3.356263,-2.812489,-4.021465,6.381377,3.154147,4.010563,-6.413168,0.040407,0.325711,-0.086006,-107.488015,188.571134,1543.557272,-912.458589,0
0.100000,70.655535,76.940153,-199.598345,-3.592708,0.123090,-5.859849,5.332950,0.375865,5.811473,-5.232250,0.007591,0.329569,-0.086006,14.439641,188.495613,1544.588501,-912.910462,0
0.101042,17.579785,151.215597,-173.144155,-3.108558,2.563289,-6.591985,3.569168,-2.007074,6.673880,-3.570637,-0.021578,0.332049,-0.086006,136.052063,188.571111,1545.410089,-912.828154,0
0.102083,-29.846001,192.381857,-108.715992,-1.824998,4.764973,-6.036849,0.881863,-4.045448,6.094714,-0.924925,-0.109087,0.327640,-0.104590,228.302775,188.571093,1545.864215,-913.031076,0
0.103125,-102.685320,192.875147,-50.351513,-0.744105,6.401558,-4.866237,-1.654046,-5.761019,5.042070,1.769991,-0.138256,0.325780,-0.048839,294.940799,188.571248,1546.048076,-913.386449,0
0.104167,-163.512818,145.072956,1.074362,0.280491,6.874920,-2.822694,-3.894729,-6.105584,3.029787,4.010708,-0.167425,0.327709,-0.067423,309.993179,188.495649,1546.183500,-913.893090,0
0.105208,-204.621946,84.104609,55.003481,1.361384,6.207076,-0.224015,-5.590381,-5.634074,0.489067,5.785871,-0.225764,0.330809,-0.074856,282.950683,188.646438,1546.630637,-913.306250,0
0.106250,-177.490826,30.335953,134.329594,2.836352,4.783320,2.149391,-6.396573,-4.259441,-1.929055,6.580720,-0.254934,0.353202,-0.104590,203.253003,188.495665,1546.889605,-913.528594,0
0.107292,-131.206331,-17.865569,191.357389,3.951023,2.878864,4.068229,-6.146767,-2.471330,-3.894836,6.535300,-0.229410,0.357611,-0.048839,108.086385,188.571167,1547.638742,-913.202371,0
0.108333,-70.729131,-76.661089,199.426099,4.209987,-0.023689,5.987068,-5.056705,0.314206,-5.683063,5.380876,-0.211179,0.351962,-0.119457,-13.289613,188.495752,1547.560391,-912.821417,0
0.109375,-17.822881,-151.206668,173.251398,3.692059,-2.471228,6.674954,-3.311849,2.693518,-6.570835,3.730618,-0.167425,0.323575,-0.093440,-135.307335,188.646533,1547.565411,-912.724181,0
0.110417,29.975803,-192.220243,108.859690,2.464795,-4.676581,6.107750,-0.715381,4.779043,-6.012807,1.069767,-0.120025,0.322679,-0.078573,-227.625597,188.495845,1547.588222,-913.860775,0
0.111458,102.656923,-193.101119,50.677486,1.327606,-6.305827,4.904956,1.865946,6.494614,-4.955935,-1.579729,-0.025225,0.322266,-0.093440,-294.950378,188.571060,1547.674218,-914.296056,0
0.112500,163.371422,-145.017048,-0.687631,0.336788,-6.782858,2.925776,4.136909,6.871822,-2.956334,-3.824231,-0.025225,0.327295,-0.097156,-311.837865,188.495689,1547.795907,-914.244814,0
0.113542,204.661349,-84.213131,-54.349413,-0.766624,-6.155378,0.258711,5.828776,6.349534,-0.339520,-5.686449,0.025822,0.330878,-0.056273,-282.802646,188.646402,1548.002622,-915.483195,0
0.114583,177.462429,-30.644140,-134.307412,-2.275370,-4.735292,-2.146877,6.684172,4.967647,2.027872,-6.496438,0.029468,0.350308,-0.082290,-203.195033,188.495734,1548.880461,-916.517044,0
0.115625,131.234434,17.886242,-190.922051,-3.390041,-2.808819,-4.045602,6.434366,3.154147,3.993653,-6.401813,0.036760,0.351204,-0.052556,-107.791990,188.571196,1548.769312,-916.281760,0
0.116667,71.028432,76.916663,-199.659103,-3.457597,0.130429,-5.920190,5.321595,0.357730,5.803018,-5.236035,0.018530,0.337148,-0.093440,13.865466,188.495797,1548.677694,-916.551168,0
0.117708,18.325580,150.792776,-173.375037,-3.086040,2.614662,-6.624167,3.554029,-2.057852,6.656970,-3.574422,-0.058040,0.322197,-0.086006,135.162656,188.646469,1548.266302,-917.376916,0
0.118750,-29.518303,192.698972,-108.314987,-1.813739,4.783320,-6.028804,0.885648,-4.049075,6.124307,-0.856795,-0.090856,0.322748,-0.078573,228.336550,188.495718,1548.067331,-918.043951,0
0.119792,-102.323722,192.687227,-50.424423,-0.676550,6.423575,-4.838078,-1.733530,-5.779154,5.063208,1.747281,-0.145548,0.322059,-0.074856,294.276558,188.571073,1548.322724,-917.953987,0
0.120833,-163.919615,144.497451,0.649053,0.291750,6.893267,-2.854876,-3.940148,-6.130973,3.059379,4.044773,-0.178364,0.325642,-0.048839,309.981920,188.495680,1548.826619,-918.245650,0
0.121875,-204.407248,83.787494,54.723992,1.293828,6.251109,-0.199879,-5.609306,-5.655836,0.472157,5.838861,-0.243995,0.329362,-0.104590,282.196375,188.721853,1549.030524,-918.893910,0
0.122917,-177.321327,30.382933,134.681992,2.870130,4.845701,2.213754,-6.438207,-4.263068,-1.895235,6.618570,-0.243995,0.313446,-0.086006,203.298036,188.570991,1549.567605,-918.758091,0
0.123958,-131.251531,-17.853824,190.664744,3.996060,2.897211,4.112479,-6.199756,-2.467703,-3.932883,6.599645,-0.192949,0.317374,-0.071140,108.480426,188.571096,1550.039862,-919.418906,0
0.125000,-70.966430,-76.790284,199.644829,4.221246,-0.009011,6.027295,-5.158898,0.357730,-5.733793,5.414941,-0.218472,0.337217,-0.071140,-12.985638,188.495629,1550.628789,-920.446186,0
0.126042,-18.207078,-150.689888,173.251398,3.692059,-2.485906,6.771499,-3.308064,2.715280,-6.625792,3.734403,-0.192949,0.338250,-0.089723,-134.496736,188.721878,1550.884258,-921.192883,0
0.127083,29.569006,-192.960179,108.507291,2.408499,-4.727953,6.147977,-0.707811,4.764535,-6.042399,1.103832,-0.101794,0.338802,-0.071140,-228.143480,188.495776,1551.583777,-920.877802,0
0.128125,101.877228,-192.760514,50.847609,1.282569,-6.390225,4.977365,1.915151,6.501868,-5.019347,-1.651644,-0.065333,0.324608,-0.082290,-293.948387,188.571125,1551.635280,-921.713915,0
0.129167,163.687820,-144.746913,-0.201564,0.280491,-6.845239,2.961981,4.174759,6.893584,-2.990154,-3.937781,0.011237,0.326606,-0.097156,-312.378265,188.495709,1552.183297,-923.019923,0
0.130208,204.333651,-84.013465,-54.021318,-0.732846,-6.192073,0.266757,5.889335,6.356788,-0.390250,-5.705374,0.051345,0.333979,-0.082290,-282.160921,188.721898,1552.436505,-922.702198,0
0.131250,177.496329,-30.655885,-134.283109,-2.230333,-4.797673,-2.094581,6.672818,4.982155,2.070147,-6.522933,0.044053,0.341558,-0.059989,-203.453974,188.571033,1552.718271,-923.349001,0
0.132292,131.211834,17.381207,-190.654714,-3.322485,-2.838175,-4.001352,6.438151,3.157774,4.027473,-6.454803,0.033114,0.368498,-0.078573,-108.602589,188.571089,1553.154226,-924.035783,0
0.133333,71.469129,76.482097,-199.744165,-3.547671,0.086395,-5.952372,5.404863,0.346849,5.853747,-5.254960,0.003945,0.324815,-0.059989,12.931025,188.495803,1553.499033,-924.900668,1
0.134375,18.856677,150.734051,-173.144155,-3.108558,2.544942,-6.652326,3.595663,-2.036090,6.716155,-3.612272,0.003945,0.337148,-0.108307,134.869939,188.721947,1554.323700,-924.973304,1
0.135417,-29.145406,192.651992,-108.169167,-1.858776,4.812676,-6.081099,0.934852,-4.078091,6.153899,-0.932495,-0.109087,0.330189,-0.052556,227.976284,188.571096,1555.208716,-924.756267,1
0.136458,-101.996025,192.910382,-50.521636,-0.744105,6.482286,-4.882328,-1.669186,-5.790035,5.109710,1.762421,-0.130964,0.322197,-0.071140,294.242783,188.571080,1555.678502,-925.079324,1
0.137500,-163.219020,144.896781,0.393868,0.291750,6.907945,-2.862921,-3.970428,-6.185378,3.063606,4.018278,-0.167425,0.327778,-0.059989,309.587879,188.495783,1555.972989,-925.280619,1
0.138542,-204.554147,84.116354,54.177167,1.327606,6.309821,-0.195856,-5.632016,-5.652209,0.472157,5.876711,-0.218472,0.330534,-0.071140,282.916908,188.721876,1555.988016,-925.952447,1
0.139583,-177.479526,30.582598,134.013650,2.847611,4.838362,2.193641,-6.468487,-4.277576,-1.895235,6.645064,-0.251287,0.336804,-0.071140,203.838436,188.570986,1556.118099,-926.282661,1
