1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.535418,157.452197,16.446227,0.595751,3.792618,-3.656190,-0.372435,-3.599473,3.642485,0.026916,0.000805,0.412111,-0.003573,-151.395481,188.269492,1171.566089,12.015233,0
0.001042,-179.875110,101.792594,78.298236,1.766719,4.306345,-2.465992,-1.942082,-4.032989,2.257938,1.599555,0.055498,0.410595,-0.040740,-165.580970,188.420318,1171.245897,11.943612,0
0.002083,-184.903577,25.461774,134.609082,2.881389,4.276989,-0.972003,-3.291360,-4.081158,0.882211,2.913260,0.095606,0.414661,-0.003573,-173.101531,188.420332,1170.694776,11.414186,0
0.003125,-150.156306,-42.177740,168.220606,3.523169,3.601806,0.513663,-3.909940,-3.343810,-0.665483,3.457782,0.102898,0.430783,-0.029590,-138.099400,188.495546,1170.386619,11.009300,0
0.004167,-76.119196,-93.667864,193.411021,4.029838,2.390880,2.440451,-4.385474,-2.143303,-2.565927,4.032766,0.095606,0.386205,-0.007290,-68.432887,188.269510,1171.043025,10.962046,0
0.005208,-10.884727,-145.157988,173.506583,3.613244,0.959785,3.389279,-3.739831,-0.694544,-3.416938,3.267390,0.084667,0.402879,-0.022156,-9.270391,188.420367,1171.444481,11.211157,0
0.006250,52.914652,-183.070881,124.219403,2.689981,-0.823578,4.146678,-2.765567,1.083984,-4.259131,2.277351,0.066437,0.393302,0.000144,48.777531,188.420285,1171.035505,11.886160,0
0.007292,106.962195,-187.111164,49.328650,1.282569,-2.324393,4.229908,-1.265510,2.536448,-4.188581,0.761830,0.033621,0.414798,0.003860,100.790991,188.495769,1171.398084,12.380443,0
0.008333,162.930725,-157.572464,-16.132405,0.010268,-3.417896,3.663940,0.304137,3.655439,-3.690320,-0.833656,0.000805,0.417692,-0.007290,151.532260,188.269512,1171.418820,12.388232,0
0.009375,179.688514,-102.664541,-77.899352,-1.194477,-3.916944,2.473743,1.893115,4.100071,-2.363096,-2.383448,0.004452,0.410802,0.003860,165.954173,188.495750,1171.684248,12.280014,0
0.010417,184.942979,-27.026676,-134.319564,-2.264111,-3.887588,0.988077,3.199866,4.163061,-0.943274,-3.655267,-0.035656,0.395437,0.007577,173.756192,188.420186,1171.820648,11.172800,0
0.011458,151.099703,41.129617,-168.101211,-2.928410,-3.282125,-0.480943,3.830045,3.418302,0.630876,-4.226443,-0.061180,0.424100,-0.037023,138.123595,188.495669,1172.188842,11.107621,0
0.012500,77.898787,93.394912,-193.012138,-3.446337,-1.979462,-2.378600,4.328775,2.206680,2.491636,-4.702423,-0.104934,0.424996,-0.037023,70.100798,188.269447,1171.479493,10.650909,0
0.013542,12.065422,144.791076,-173.678829,-3.063521,-0.570385,-3.369044,3.714061,0.761626,3.382331,-4.005588,-0.072118,0.415143,-0.040740,10.307836,188.495772,1170.358308,10.570402,0
0.014583,-52.445852,182.739204,-124.075705,-2.117740,1.187293,-4.193027,2.705002,-1.002081,4.167201,-3.023165,-0.068472,0.420930,-0.014723,-48.134128,188.420309,1169.209667,10.863746,0
0.015625,-107.193990,187.484188,-48.504459,-0.676550,2.724802,-4.209673,1.235874,-2.450841,4.101061,-1.519067,-0.017425,0.407495,-0.014723,-100.192621,188.495712,1167.806098,11.286125,0
0.016667,-162.699223,157.323002,17.248237,0.629529,3.799957,-3.668674,-0.384033,-3.540189,3.598391,0.026916,0.011744,0.405428,0.011294,-151.237864,188.269453,1166.588325,11.439971,0
0.017708,-179.886410,101.604674,78.249629,1.777978,4.284328,-2.424377,-1.930484,-4.021874,2.363764,1.584324,0.015390,0.411216,-0.018440,-165.164412,188.495655,1167.027758,12.654328,0
0.018750,-184.643678,25.403049,134.475414,2.858871,4.265980,-0.992811,-3.194707,-4.073747,0.913076,2.856143,0.088314,0.406668,-0.040740,-172.910139,188.420213,1166.420606,13.423770,0
