1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.112275,-190.367993,25.814962,3.425688,-3.364648,4.248860,-0.359881,3.631771,-4.178673,0.436161,-0.088257,0.399027,-0.024490,219.054414,188.496045,1239.382637,-37.929339,0
0.001042,166.056659,-145.572001,-43.149053,2.113728,-4.071154,3.324180,1.274459,4.425733,-3.251204,-1.068808,-0.066339,0.399288,-0.035692,215.763204,188.488433,1239.297381,-37.851045,0
0.002083,195.615215,-69.558953,-94.176515,1.186308,-4.522039,1.828023,2.931187,4.819038,-1.773968,-2.790806,-0.044421,0.404645,0.009119,189.286494,188.493394,1238.776971,-37.284263,0
0.003125,169.845054,-5.010683,-152.454925,0.055308,-4.049852,0.379490,3.781939,4.396327,-0.397453,-3.548627,-0.029809,0.399353,-0.009553,124.672466,188.569051,1239.611487,-36.523838,0
0.004167,125.155602,57.387186,-192.722917,-0.679842,-3.030922,-1.378592,4.315525,3.345062,1.386141,-4.157019,-0.033462,0.415489,0.005384,44.835177,188.553507,1239.498222,-36.926604,0
0.005208,52.370777,112.995587,-192.698296,-0.792942,-1.333889,-2.981900,4.095375,1.665244,3.035441,-3.925759,-0.011544,0.419473,-0.039427,-42.229201,188.482078,1238.813817,-37.502234,0
0.006250,-15.468719,168.748959,-164.014584,-0.216132,0.267286,-4.041512,3.479699,0.069969,4.093008,-3.406314,-0.037115,0.402358,-0.039427,-123.061769,188.632422,1238.471721,-36.373266,0
0.007292,-72.986539,187.124014,-103.495644,0.960108,2.028224,-4.224067,1.830433,-1.598822,4.256679,-1.887113,-0.088257,0.401313,-0.002084,-175.902088,188.557386,1238.020297,-35.328591,0
0.008333,-130.436304,190.518748,-24.843182,2.441718,3.544193,-4.049449,0.259526,-3.238206,4.214712,-0.286082,-0.088257,0.393474,-0.024490,-213.451287,188.549802,1238.287962,-34.987782,0
0.009376,-166.630223,144.961659,43.800758,3.742368,4.286201,-3.089052,-1.341231,-4.017465,3.283046,1.222445,-0.168623,0.398047,-0.035692,-212.048847,188.474367,1238.983801,-34.510756,0
0.010417,-195.871189,70.301673,94.458902,4.760268,4.715785,-1.577021,-3.035273,-4.399743,1.818401,2.891075,-0.146705,0.397263,-0.005818,-185.051877,188.621555,1239.102528,-33.380725,0
0.011458,-169.953576,5.668836,152.885038,5.800788,4.211645,-0.108645,-3.856175,-3.973356,0.383132,3.734285,-0.157664,0.410851,-0.043161,-120.437849,188.557191,1239.269862,-33.687874,0
0.012500,-124.980561,-57.719667,192.574432,6.569868,3.214017,1.581971,-4.359910,-3.006634,-1.383676,4.321330,-0.197847,0.411569,-0.013287,-41.573221,188.546387,1239.279011,-33.609963,0
0.013542,-51.810090,-112.977722,192.475948,6.581178,1.538286,3.153530,-4.169610,-1.282707,-2.944846,4.100743,-0.175929,0.403469,-0.054364,48.443067,188.483059,1238.762041,-33.550942,0
0.014583,14.566222,-168.525719,164.186175,6.106158,-0.101943,4.229017,-3.553934,0.323596,-4.098936,3.549277,-0.179582,0.401248,-0.017021,126.663026,188.493402,1239.386915,-33.764432,0
0.015625,73.104867,-186.755803,103.187122,4.895988,-1.823828,4.419509,-1.908400,2.036495,-4.224837,1.994498,-0.132093,0.402424,-0.024490,180.724824,188.553489,1239.400845,-33.860983,0
0.016667,130.044220,-190.210941,24.202273,3.436998,-3.378849,4.260765,-0.393463,3.639122,-4.157690,0.446834,-0.110175,0.390535,-0.039427,218.217474,188.568779,1239.156888,-33.443823,0
0.017708,166.011289,-144.907551,-43.530682,2.170278,-4.056953,3.268619,1.263265,4.344866,-3.230221,-1.065250,-0.106522,0.396414,-0.031958,218.104374,188.495761,1237.969093,-33.038349,0
0.018750,195.445078,-70.827448,-94.595076,1.129758,-4.497187,1.839929,2.942381,4.771253,-1.786559,-2.765901,-0.040768,0.400137,-0.020755,189.637104,188.493997,1237.491983,-32.912276,0
0.019792,169.482094,-4.551609,-152.454925,0.055308,-4.021450,0.343773,3.744626,4.311784,-0.342896,-3.520165,-0.040768,0.409740,-0.002084,123.270026,188.571132,1236.187791,-33.612148,0
0.020833,124.044037,58.546953,-192.612122,-0.668532,-3.013171,-1.338906,4.278212,3.319332,1.344174,-4.132114,-0.037115,0.418298,-0.028224,44.473257,188.495687,1235.398247,-32.780043,0
