1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026040,17.016203,142.738773,-183.773107,-0.566742,-4.017900,-2.779502,6.517034,4.036103,2.792033,-6.263265,0.010374,0.599836,-0.002084,27.429088,188.496263,1551.392868,924.594921,0
0.027093,-55.258211,171.032250,-144.674622,0.179718,-1.756372,-4.847135,6.128971,1.893141,4.827429,-5.957290,0.017680,0.602645,-0.009553,48.047217,188.646989,1551.095918,925.071894,0
0.028127,-108.738100,198.902896,-63.375379,1.695258,0.767875,-6.303605,4.916276,-0.701939,6.325649,-4.822337,0.006721,0.609047,-0.039427,64.277067,188.496105,1550.670377,925.085767,0
0.029164,-158.021265,171.793347,6.782765,3.041148,2.663724,-6.375039,3.080442,-2.576571,6.493516,-3.139475,-0.018850,0.603037,-0.054364,67.070637,188.496149,1550.538655,925.942733,0
0.030223,-184.959704,120.509910,77.531818,4.375728,4.914600,-5.791658,0.378930,-4.855536,5.884996,-0.492437,-0.099216,0.590560,-0.017021,66.459897,188.496152,1550.403084,926.199075,0
0.031260,-187.636534,37.344966,132.338637,5.404938,5.944181,-4.358999,-1.859892,-5.877395,4.558841,1.681407,-0.146705,0.574032,-0.054364,55.851117,188.362606,1549.424166,926.908463,0
0.032293,-162.161278,-34.524332,173.616099,6.219258,6.157198,-2.426298,-3.818861,-6.153076,2.636756,3.609760,-0.183235,0.595720,-0.039427,35.640148,188.502908,1548.598346,927.161743,0
0.033331,-102.114080,-99.749132,181.457955,6.343668,5.468444,0.304087,-5.520366,-5.480414,-0.015554,5.285506,-0.223418,0.587620,-0.054364,6.946678,188.499744,1548.181715,927.518098,0
0.034373,-17.442314,-142.298076,184.190910,6.445458,4.112238,2.955101,-6.606194,-4.109359,-2.760191,6.395554,-0.274560,0.572726,-0.061832,-23.386741,188.477682,1548.648078,927.634129,0
0.035414,55.240429,-169.600919,146.705114,5.721618,1.967870,4.987016,-6.206938,-2.043588,-4.799784,6.114484,-0.248989,0.585464,-0.039427,-43.145311,188.570636,1549.447035,928.132994,0
0.036456,108.323332,-198.764221,62.992993,4.138218,-0.581230,6.467298,-5.083795,0.518410,-6.331577,4.943953,-0.241683,0.600750,-0.031958,-58.922760,188.495340,1549.306305,928.991660,0
0.037498,156.891919,-171.835886,-8.445455,2.803638,-2.487730,6.550638,-3.255424,2.473909,-6.474264,3.257533,-0.190541,0.596047,-0.020755,-62.100870,188.495369,1549.614714,929.434846,0
0.038549,184.136605,-122.437070,-77.421781,1.559538,-4.738606,6.002974,-0.598689,4.730820,-5.979055,0.695884,-0.113828,0.587293,-0.043161,-61.060350,188.495289,1550.727335,929.874195,0
0.039581,187.766205,-37.496234,-130.357387,0.485088,-5.757536,4.705247,1.599088,5.855599,-4.652900,-1.467287,-0.095563,0.560771,-0.024490,-50.723010,188.646114,1550.634312,930.222544,0
0.040632,160.997904,35.714044,-173.346023,-0.295302,-6.073511,2.617772,3.688655,6.120253,-2.701438,-3.441892,-0.011544,0.558550,-0.046895,-30.579901,188.495405,1550.188924,931.198627,0
0.041675,101.018761,100.878441,-181.052463,-0.487572,-5.384757,-0.080865,5.438668,5.414509,-0.032341,-5.188795,0.021333,0.595524,-0.050629,0.002338,188.495303,1549.109519,931.742794,0
0.042712,17.696753,142.980391,-183.428410,-0.600672,-4.003698,-2.759659,6.490914,4.083888,2.720690,-6.284612,0.039598,0.597157,-0.043161,27.135028,188.516700,1548.824428,932.790783,0
0.043748,-54.169331,169.171791,-147.641478,0.123168,-1.944537,-4.755857,6.170016,2.014441,4.722512,-6.042678,0.010374,0.601469,-0.017021,48.262107,188.438717,1548.664387,933.998192,0
0.044789,-108.261715,197.984747,-65.295834,1.661328,0.693320,-6.252013,4.998366,-0.599018,6.300468,-4.893494,0.021333,0.603363,-0.046895,64.277067,188.554843,1548.182402,934.949783,0
0.045836,-157.488168,172.059127,7.016667,2.984598,2.567867,-6.339322,3.151338,-2.554517,6.472533,-3.150149,-0.062686,0.606564,0.012853,66.222387,188.495448,1547.714245,934.977312,0
0.046873,-184.528689,122.164993,74.663447,4.330488,4.818743,-5.839281,0.550573,-4.679100,5.964733,-0.631193,-0.110175,0.588012,-0.046895,67.409937,188.495640,1546.224668,936.081208,0
0.047914,-188.861524,39.785309,130.036553,5.416248,5.827022,-4.478056,-1.695712,-5.903125,4.697332,1.517746,-0.132093,0.588469,-0.028224,54.403437,188.571149,1546.483967,937.686071,0
0.048968,-161.469385,-35.200862,173.825379,6.230568,6.139446,-2.446141,-3.766622,-5.958261,2.703903,3.563508,-0.219765,0.580173,-0.046895,34.463908,188.495694,1543.681920,937.643325,0
0.050001,-102.533753,-99.785375,180.903978,6.366288,5.518148,0.157250,-5.505440,-5.462035,0.059986,5.235696,-0.208806,0.557701,0.001650,7.964578,188.495622,1542.481267,938.062014,0
0.051048,-16.807134,-142.575937,183.760038,6.434148,4.147740,2.923353,-6.572612,-4.098332,-2.697241,6.338629,-0.263601,0.551169,-0.039427,-23.590321,188.495725,1540.959208,938.386889,0
0.052094,56.000377,-169.528434,146.077273,5.710308,2.031775,4.907644,-6.210669,-2.028885,-4.724244,6.064674,-0.259948,0.564691,-0.002084,-43.937011,188.571152,1539.364689,938.336078,0
0.053123,108.538839,-198.051448,63.940909,4.206078,-0.496024,6.391895,-5.102452,0.441220,-6.239250,5.025783,-0.208806,0.600424,-0.005818,-60.302580,188.495754,1538.121827,939.571489,0
0.054164,156.075259,-172.923168,-7.349811,2.860188,-2.398973,6.475235,-3.374828,2.363637,-6.474264,3.360711,-0.194194,0.597745,-0.035692,-61.535370,188.509718,1537.520398,940.823404,0
0.055206,183.592165,-121.132332,-74.725758,1.559538,-4.660500,5.999005,-0.677048,4.580114,-5.987448,0.827524,-0.139399,0.580696,-0.013287,-62.768160,188.478748,1534.705034,941.643730,0
0.056251,188.174535,-38.486868,-130.148106,0.507708,-5.711382,4.693341,1.543118,5.778409,-4.728440,-1.385457,-0.095563,0.586640,-0.035692,-50.870040,188.568915,1533.768533,942.655817,0
0.057290,160.952534,32.814627,-174.060038,-0.340542,-6.091262,2.764609,3.576714,6.079820,-2.806355,-3.356504,-0.040768,0.579454,-0.039427,-30.523351,188.511138,1532.877060,943.103755,0
0.058331,103.718276,98.993820,-180.572349,-0.532812,-5.402508,0.026286,5.356578,5.517430,-0.145652,-5.117638,0.017680,0.592258,-0.028224,-3.300181,188.514481,1532.745735,943.990207,0
0.059373,19.522895,142.026000,-183.588448,-0.555432,-4.110207,-2.700131,6.494645,4.120645,2.611575,-6.252591,0.046904,0.598268,-0.005818,26.660008,188.503678,1531.798766,944.184369,0
0.060424,-54.192016,169.739593,-146.853599,0.123168,-1.894833,-4.787606,6.117777,2.036495,4.764479,-6.064025,0.028639,0.606760,0.001650,47.945427,188.428308,1532.263905,944.739207,0
0.061456,-108.386483,197.718967,-65.640531,1.638708,0.647166,-6.236139,5.002097,-0.529179,6.271092,-4.893494,0.010374,0.602122,-0.050629,63.779427,188.501869,1531.430879,945.286811,0
0.062510,-157.703675,171.745024,7.718371,3.041148,2.599819,-6.343291,3.099099,-2.532462,6.485123,-3.157264,-0.073645,0.601404,-0.020755,66.720027,188.502882,1531.099004,945.887281,0
0.063550,-184.460634,121.476382,75.808334,4.296558,4.840045,-5.831343,0.539379,-4.726885,5.947946,-0.652540,-0.099216,0.588208,0.005384,66.991467,188.500633,1531.092710,946.407307,0
0.064584,-188.634674,39.277911,130.147349,5.337078,5.866075,-4.485993,-1.688249,-5.859016,4.638578,1.553325,-0.157664,0.578540,-0.009553,56.348757,188.368589,1530.485185,945.467731,0
0.065624,-161.730263,-32.965895,173.923864,6.207948,6.189150,-2.501702,-3.725577,-6.123670,2.754263,3.538603,-0.164970,0.563711,-0.017021,35.775868,188.426151,1532.191554,946.517257,0
0.066664,-103.271015,-99.012197,180.953220,6.366288,5.518148,0.196935,-5.483052,-5.520847,0.097757,5.239254,-0.241683,0.565736,-0.028224,7.693138,188.525162,1532.640013,947.072912,0
0.067706,-18.145549,-141.573222,184.227841,6.479388,4.197444,2.883667,-6.595000,-4.149792,-2.634291,6.352860,-0.241683,0.581088,-0.039427,-22.730761,188.509303,1532.655373,947.458379,0
0.068748,55.047607,-168.719013,148.268561,5.778168,2.053076,4.863990,-6.274102,-2.150184,-4.745227,6.142947,-0.252642,0.606172,-0.017021,-42.919111,188.290298,1533.913073,948.674512,0
0.069789,108.051112,-197.918558,65.110417,4.228698,-0.506674,6.411738,-5.121109,0.441220,-6.260233,5.054246,-0.238030,0.603690,-0.009553,-58.787040,188.501529,1534.594071,948.545691,0
0.070845,157.141454,-171.570107,-7.953030,2.848878,-2.445126,6.554607,-3.262887,2.415097,-6.499445,3.318017,-0.183235,0.602253,-0.031958,-62.270520,188.504073,1534.872073,948.437968,0
0.071875,183.546795,-121.845106,-74.442614,1.525608,-4.610796,6.070440,-0.759138,4.565411,-6.004235,0.816851,-0.146705,0.596635,-0.043161,-62.259210,188.501382,1535.145353,948.273046,0
0.072925,187.868288,-38.800972,-130.689773,0.462468,-5.746885,4.725090,1.520729,5.756354,-4.703260,-1.392572,-0.062686,0.585856,-0.073035,-50.824800,188.570703,1534.905075,947.934097,0
0.073966,161.122671,33.152893,-173.998485,-0.351852,-6.013156,2.724923,3.625222,6.079820,-2.810552,-3.392082,-0.051727,0.592323,0.016587,-31.043611,188.495197,1535.286796,947.928487,0
0.075012,103.162494,100.020696,-180.658523,-0.510192,-5.367005,-0.009431,5.423742,5.488024,-0.099488,-5.131869,0.003068,0.586248,-0.028224,-0.461372,188.495215,1535.385762,947.690465,0
0.076052,19.035168,142.617964,-183.366857,-0.555432,-4.081805,-2.727911,6.494645,4.116970,2.687116,-6.288169,0.014027,0.608197,-0.020755,27.044548,188.504391,1536.367081,947.620390,0
0.077084,-53.545493,168.652312,-148.564773,0.021378,-2.001342,-4.704266,6.155091,2.058550,4.714119,-6.053352,0.014027,0.606042,-0.009553,48.216867,188.496159,1536.044901,947.226888,0
0.078123,-108.057550,197.259893,-66.551515,1.616088,0.632965,-6.232170,4.990903,-0.529179,6.241715,-4.868589,0.003068,0.598660,-0.024490,64.039557,188.495933,1535.688790,946.497956,0
0.079165,-156.070355,173.835020,6.154924,2.984598,2.532364,-6.327416,3.211040,-2.455272,6.447353,-3.224863,-0.080951,0.596243,-0.009553,65.509857,188.495763,1535.425351,946.471222,0
0.080206,-183.689344,122.442854,73.850947,4.262628,4.765489,-5.827375,0.587887,-4.649694,5.922766,-0.709466,-0.062686,0.583897,-0.002084,67.703997,188.496270,1534.344758,945.897321,0
0.081248,-189.201799,40.123574,128.793182,4.715028,5.827022,-4.497899,-1.658398,-5.855340,4.693135,1.507073,-0.154011,0.567435,-0.002084,54.550467,188.420495,1534.409223,946.218701,0
0.082301,-161.185823,-34.198147,173.763826,6.230568,6.128796,-2.481859,-3.733040,-6.046479,2.699706,3.559950,-0.168623,0.537254,-0.024490,34.633558,188.496004,1533.549784,945.364785,0
0.083341,-102.397643,-99.821618,180.867046,6.343668,5.521698,0.177093,-5.456932,-5.480414,0.064183,5.242812,-0.219765,0.545943,-0.005818,8.122918,188.495899,1533.213992,945.068929,0
0.084382,-17.317546,-141.996054,183.858523,6.479388,4.183243,2.895572,-6.591269,-4.146117,-2.672061,6.327955,-0.248989,0.582459,-0.009553,-23.047441,188.495919,1533.003905,945.015797,0
0.085420,54.786729,-168.670690,148.268561,5.744238,2.085029,4.879864,-6.292759,-2.168563,-4.732637,6.125158,-0.241683,0.598007,-0.002084,-43.439371,188.420540,1532.675668,945.008840,0
0.086456,107.812919,-197.435322,66.378409,4.251318,-0.478272,6.407769,-5.139766,0.448571,-6.251840,5.029341,-0.238030,0.602057,-0.039427,-60.144240,188.421680,1532.722101,944.194735,0
0.087498,155.530819,-173.913802,-5.577083,2.939358,-2.342168,6.546670,-3.389754,2.348934,-6.453281,3.417637,-0.216112,0.601796,-0.009553,-61.591920,188.497674,1532.765890,944.169579,0
0.088539,183.410685,-122.630364,-73.285417,1.582158,-4.628547,6.010911,-0.725555,4.580114,-5.979055,0.820408,-0.146705,0.591344,-0.031958,-63.152700,188.495779,1533.072867,943.342592,0
0.089581,188.832400,-41.011777,-128.806250,0.473778,-5.718483,4.697310,1.531923,5.870302,-4.720047,-1.321415,-0.073645,0.569329,-0.031958,-51.345060,188.420327,1534.668389,943.231525,0
0.090623,161.417576,30.470932,-174.330872,-0.351852,-6.052209,2.748735,3.614028,6.072469,-2.768585,-3.395640,-0.022503,0.593042,-0.043161,-30.930511,188.495930,1535.315791,941.742528,0
0.091664,105.442336,97.604516,-180.621591,-0.453642,-5.413159,0.018349,5.364040,5.506403,-0.137258,-5.117638,-0.015197,0.592258,-0.013287,-3.696031,188.420218,1535.811937,940.939354,0
0.092706,20.895338,141.409874,-183.810038,-0.578052,-4.067603,-2.739817,6.487183,4.120645,2.682919,-6.217013,0.039598,0.602318,-0.020755,26.445118,188.495617,1535.451433,939.731818,0
0.093762,-53.942481,169.401328,-147.185985,0.100548,-1.873532,-4.779669,6.140165,2.003413,4.760282,-6.064025,-0.015197,0.603167,-0.005818,47.888877,188.420267,1535.876522,939.526491,0
0.094802,-108.114263,198.335093,-64.237121,1.661328,0.732373,-6.267888,4.957321,-0.650478,6.275288,-4.833010,0.006721,0.598203,-0.009553,63.700257,188.495624,1536.650026,938.741705,0
0.095840,-156.512713,172.820224,7.299811,3.018528,2.649523,-6.379008,3.136412,-2.572896,6.434763,-3.153706,-0.033462,0.595459,-0.009553,66.459897,188.420354,1537.136140,937.626473,0
0.096873,-183.519206,122.865686,73.555493,4.307868,4.847145,-5.847218,0.524454,-4.708506,5.939553,-0.616962,-0.117481,0.582917,-0.009553,67.523037,188.429623,1538.497143,936.438870,0
0.097914,-189.167771,39.881956,128.534659,5.371008,5.890927,-4.509805,-1.714368,-5.877395,4.676348,1.592461,-0.113828,0.562013,-0.046895,56.721987,188.347438,1539.307390,935.558139,0
0.098956,-161.821003,-32.108151,173.813069,6.185328,6.210452,-2.473921,-3.762890,-6.134697,2.729083,3.581297,-0.179582,0.575012,-0.020755,36.081238,188.495275,1540.929108,935.630642,0
0.099998,-103.645318,-98.118210,181.014773,6.411528,5.482645,0.228684,-5.527828,-5.473062,0.039003,5.267717,-0.241683,0.535099,-0.013287,8.224708,188.419894,1541.808880,934.410963,0
0.101039,-18.871469,-140.884610,184.461743,6.468078,4.190344,2.939227,-6.636045,-4.142441,-2.743405,6.391996,-0.270907,0.570113,-0.035692,-22.108711,188.495303,1543.627899,933.301887,0
0.102081,53.754562,-168.429072,149.253410,5.800788,2.063727,4.947330,-6.274102,-2.150184,-4.757817,6.196315,-0.256295,0.587685,0.005384,-42.455401,188.419829,1544.999145,933.069704,0
0.103123,107.177739,-197.846073,66.920076,4.228698,-0.570579,6.459361,-5.113646,0.529438,-6.310593,5.047130,-0.241683,0.605062,-0.035692,-58.606080,188.495151,1546.653907,932.271604,0
0.104177,156.585671,-172.234556,-6.106439,2.826258,-2.551635,6.562544,-3.210648,2.466558,-6.516231,3.261091,-0.194194,0.607609,-0.043161,-62.349690,188.419844,1547.864214,930.593580,0
0.105221,184.238687,-122.147128,-74.319508,1.548228,-4.763458,6.030754,-0.557644,4.716117,-5.970661,0.717231,-0.135746,0.589776,-0.039427,-62.044320,188.495182,1549.863700,929.814292,0
0.106259,188.231248,-40.250680,-129.975758,0.541638,-5.810790,4.633812,1.677447,5.873978,-4.669687,-1.477961,-0.102869,0.593565,-0.028224,-51.028380,188.419833,1550.728937,928.514945,0
0.107295,162.030071,31.304514,-174.244698,-0.397092,-6.087712,2.665395,3.714775,6.076144,-2.722421,-3.484586,-0.033462,0.608589,-0.024490,-31.428151,188.493724,1551.894366,927.867412,0
0.108331,105.714556,97.242088,-180.953978,-0.578052,-5.395408,-0.061022,5.408817,5.495376,-0.065915,-5.181679,-0.029809,0.595067,-0.028224,-1.467962,188.417324,1553.213128,926.887788,0
0.109373,20.759228,141.168255,-184.327084,-0.611982,-4.035651,-2.775534,6.554347,4.105942,2.729083,-6.288169,0.024986,0.601142,-0.043161,26.467738,188.495763,1554.528280,926.676712,0
0.110415,-52.876286,168.616069,-149.377273,0.111858,-1.845129,-4.827292,6.188673,2.018116,4.798052,-6.074699,0.035945,0.602383,-0.054364,47.934117,188.420307,1555.736385,925.991105,0
0.111456,-106.945985,197.996828,-66.514584,1.650018,0.743024,-6.311542,4.998366,-0.650478,6.321452,-4.918398,0.010374,0.599640,-0.050629,63.790737,188.420231,1557.225316,925.965898,0
0.112498,-155.514573,174.318256,5.859470,2.950668,2.695677,-6.466317,3.173726,-2.602302,6.485123,-3.185727,-0.022503,0.595263,-0.028224,65.498547,188.421148,1558.785147,925.630108,0
0.113540,-183.814111,122.841524,72.939962,4.285248,4.889749,-5.863092,0.475946,-4.767318,5.964733,-0.574268,-0.084604,0.588012,-0.054364,67.749237,188.495926,1559.961811,925.127381,0
0.114581,-189.371936,40.135655,127.771402,5.371008,5.961933,-4.466151,-1.777802,-5.950910,4.684742,1.606693,-0.168623,0.579520,-0.069301,54.776667,188.345136,1561.033975,924.969895,0
0.115635,-161.877715,-33.714911,173.726894,6.275808,6.245955,-2.430267,-3.915877,-6.156752,2.615772,3.705822,-0.190541,0.558420,-0.031958,35.029408,188.420526,1562.533869,923.803869,0
0.116675,-103.259673,-98.516880,181.224054,6.411528,5.546550,0.308056,-5.621113,-5.561280,-0.036538,5.370894,-0.245336,0.565606,-0.028224,8.609248,188.420566,1564.695317,924.186885,0
0.117711,-19.098319,-141.162471,184.621781,6.445458,4.197444,3.018599,-6.699479,-4.109359,-2.810552,6.438248,-0.278213,0.578344,-0.020755,-22.368841,188.498233,1565.940803,923.566992,0
0.118748,52.711052,-168.598204,149.881250,5.755548,2.063727,5.010828,-6.326342,-2.113427,-4.829161,6.239009,-0.256295,0.595982,-0.031958,-42.817321,188.394421,1567.641272,922.882706,0
0.119789,106.565244,-198.087691,67.621781,4.296558,-0.602532,6.542701,-5.121109,0.547816,-6.377740,5.036457,-0.234377,0.609308,-0.031958,-59.997210,188.482393,1568.807951,922.326350,0
0.120831,155.474106,-174.409119,-3.865909,2.905428,-2.544534,6.661759,-3.255424,2.584182,-6.587575,3.314459,-0.194194,0.602906,-0.069301,-61.784190,188.420048,1571.905230,921.500166,0
0.121873,184.159290,-123.753889,-71.869697,1.559538,-4.813162,6.094251,-0.557644,4.782280,-6.021022,0.699442,-0.102869,0.597615,-0.017021,-63.412830,188.448471,1573.856825,920.418986,0
0.122914,189.206703,-42.207786,-127.956819,0.519018,-5.860494,4.705247,1.711029,5.984251,-4.690670,-1.549118,-0.040768,0.595916,-0.035692,-51.593880,188.279594,1576.524157,919.128589,0
0.123956,162.381689,29.999777,-174.306251,-0.340542,-6.176469,2.669363,3.811790,6.193768,-2.676257,-3.562859,-0.026156,0.589906,-0.005818,-31.054921,188.420200,1578.936508,918.542996,0
0.124998,105.635159,96.746771,-181.397160,-0.555432,-5.430910,-0.132457,5.539415,5.517430,-0.019751,-5.288415,0.035945,0.604996,-0.058098,-3.560311,188.420030,1580.735936,918.168779,0
0.126052,18.967113,141.808543,-184.794887,-0.611982,-4.000148,-2.954120,6.610318,4.054482,2.867574,-6.387789,0.032292,0.586118,-0.009553,27.315988,188.495408,1582.872238,917.790313,0
0.127097,-53.817713,169.896645,-147.087500,0.066618,-1.770573,-4.950318,6.196136,1.918871,4.923953,-6.039120,0.035945,0.577103,-0.035692,47.606127,188.344641,1583.687638,916.896958,0
0.128133,-106.821218,199.470698,-64.544887,1.672638,0.877934,-6.454411,4.916276,-0.790157,6.472533,-4.865031,0.024986,0.600424,-0.050629,63.519297,188.422926,1586.156851,915.838450,0
0.129165,-155.627998,174.402822,5.773295,3.018528,2.798635,-6.478223,3.095367,-2.701547,6.598434,-3.107454,-0.059033,0.596635,-0.050629,66.425967,188.420332,1588.401395,914.968431,0
0.130207,-184.143044,122.962333,72.767614,4.273938,5.017559,-5.871029,0.401318,-4.903321,6.040274,-0.492437,-0.124787,0.591344,-0.031958,67.647447,188.495651,1591.070091,914.520449,0
0.131248,-189.519389,40.147736,127.635985,5.314458,6.057790,-4.501868,-1.923325,-6.101616,4.642775,1.784585,-0.164970,0.606042,-0.069301,57.004737,188.344966,1594.207587,912.910236,0
0.132289,-162.660348,-31.407458,173.616099,6.185328,6.324061,-2.450110,-3.968116,-6.285403,2.661936,3.744958,-0.194194,0.583962,-0.050629,36.578878,188.269548,1596.442278,913.212575,0
0.133331,-104.473320,-96.632259,181.630304,6.422838,5.553651,0.355679,-5.695740,-5.564956,-0.103685,5.463398,-0.245336,0.576645,-0.024490,8.564008,188.420377,1598.508070,911.611884,1
0.134373,-20.289282,-140.437617,185.385038,6.490698,4.151291,3.097970,-6.770375,-4.131414,-2.940649,6.541426,-0.248989,0.586705,-0.054364,-21.724171,188.495729,1601.388132,910.778605,1
0.135414,51.905734,-168.948550,149.684281,5.823408,1.978520,5.153697,-6.378581,-2.043588,-4.988635,6.267472,-0.248989,0.606238,-0.024490,-42.059551,188.420388,1603.782118,909.519651,1
0.136465,106.361079,-199.573642,65.701326,4.206078,-0.804898,6.641916,-5.031556,0.764686,-6.537215,4.968858,-0.205153,0.604931,-0.065566,-58.809660,188.269518,1606.849152,907.527277,1
0.137510,156.653726,-172.814440,-4.961553,2.894118,-2.754001,6.637947,-3.117364,2.676076,-6.625345,3.175703,-0.190541,0.605911,-0.043161,-62.428860,188.420361,1607.482121,906.327369,1
0.138546,184.817155,-123.331057,-72.645265,1.559538,-4.951623,6.058534,-0.441971,4.896229,-6.016825,0.539338,-0.132093,0.595786,-0.065566,-62.213970,188.495081,1609.504026,904.850640,1
0.139581,189.093278,-42.074897,-127.735228,0.485088,-5.970553,4.613969,1.845358,6.017332,-4.657096,-1.662969,-0.066339,0.597092,-0.031958,-51.514710,188.420383,1610.625912,903.534957,1
0.140623,162.948814,30.217233,-174.035417,-0.385782,-6.151617,2.586023,3.897612,6.226850,-2.642684,-3.644689,-0.033462,0.597941,-0.050629,-31.824001,188.344831,1612.013767,902.972553,1
0.141664,105.374281,96.384344,-181.544887,-0.521502,-5.445111,-0.207860,5.621505,5.550512,0.076773,-5.323993,-0.000585,0.587293,-0.043161,-1.275692,188.420289,1613.165410,902.228280,1
