1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.836905,-163.112073,-10.832125,2.713158,-1.002458,4.598674,-2.925885,0.870035,-4.079475,3.198524,-0.190541,0.567369,-0.061832,114.968486,188.495658,1056.308529,1028.158610,0
0.001042,181.596280,-112.881518,-83.360118,1.299408,-3.181130,4.573166,-0.901755,2.954098,-4.022600,0.973984,-0.150358,0.532486,-0.084238,126.165386,188.495761,1056.196023,1026.765062,0
0.002083,182.039905,-32.028741,-135.932403,0.338058,-4.417471,3.739881,0.869830,4.142379,-3.421350,-0.796411,-0.139399,0.560380,-0.039427,130.282226,188.495667,1055.263433,1026.365259,0
0.003125,151.839280,40.024963,-174.483763,-0.397092,-5.148721,2.277381,2.818574,4.848035,-2.117288,-2.840062,-0.084604,0.565410,-0.058098,117.886466,188.495741,1054.357183,1025.987714,0
0.004167,96.738780,111.368481,-179.145040,-0.498882,-4.997947,0.121894,4.454463,4.712754,-0.203850,-4.556575,-0.059033,0.573510,-0.050629,76.005537,188.495712,1053.079787,1025.870730,0
0.005208,12.086030,153.209222,-179.651970,-0.532812,-4.161156,-1.940061,5.385487,3.838910,1.701462,-5.541838,-0.029809,0.578279,-0.050629,20.337718,188.495754,1052.560962,1025.284373,0
0.006250,-65.639345,170.000888,-146.639740,0.111858,-2.483804,-3.763935,5.344025,2.427598,3.354900,-5.568779,-0.007891,0.566716,-0.035692,-36.246211,188.495683,1050.654882,1025.103283,0
0.007292,-122.252720,190.536073,-66.940552,1.616088,-0.391826,-5.519785,4.887936,0.416660,4.931150,-5.164667,-0.015197,0.566455,-0.050629,-73.953750,188.495767,1049.161861,1026.050251,0
0.008333,-160.848095,163.561073,11.188392,3.075078,1.424991,-6.110737,3.655365,-1.298121,5.568962,-3.933088,-0.066339,0.567957,-0.035692,-110.123129,188.571111,1047.347963,1026.638806,0
0.009375,-181.527845,113.029592,83.790569,4.511448,3.622510,-6.136246,1.601080,-3.309059,5.540525,-1.793220,-0.095563,0.552345,-0.039427,-122.043869,188.495671,1045.341816,1027.411723,0
0.010417,-182.369595,32.417555,136.004294,5.450178,4.821157,-5.349727,-0.121504,-4.530246,4.971775,0.007964,-0.121134,0.528305,-0.050629,-122.699849,188.495732,1042.814984,1028.541422,0
