1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.020447,-62.508352,176.082738,3.838430,6.108056,-1.549182,-4.799150,-6.234017,1.326981,4.890176,0.062790,0.631902,-0.048173,18.965487,188.344891,1621.446973,889.479820,0
0.001042,-63.395480,-112.988405,197.737017,4.232505,5.062256,1.320687,-6.303073,-5.140220,-1.395003,6.306693,0.128422,0.631902,-0.025873,22.905901,188.344871,1621.971679,888.421321,0
0.002083,5.793963,-161.307377,165.984698,3.601985,3.348612,3.344312,-6.473182,-3.419769,-3.508746,6.420928,0.102898,0.635830,-0.040740,24.324450,188.420263,1623.094312,887.246651,0
0.003125,76.780094,-187.181634,118.435207,2.701241,0.915752,5.282087,-5.812075,-0.947333,-5.337781,5.651744,0.088314,0.632660,-0.003573,25.056241,188.495673,1622.805334,885.733618,0
0.004167,128.251254,-185.466863,34.783099,1.046123,-1.535456,6.181476,-4.114845,1.593466,-6.213474,3.945831,0.088314,0.620740,-0.014723,13.797916,188.344840,1623.473693,885.288428,0
0.005208,171.100571,-158.241929,-41.833191,-0.451364,-3.850893,6.488086,-2.108326,3.929178,-6.390338,1.866750,0.040913,0.622532,-0.003573,4.295890,188.269315,1622.588918,884.295679,0
0.006250,181.225304,-92.000072,-103.357105,-1.611071,-5.373725,5.355673,0.539971,5.588863,-5.251505,-0.775893,-0.050241,0.604136,-0.022156,-6.399518,188.420260,1622.385068,883.858177,0
0.007292,184.400583,-9.550101,-148.160318,-2.511815,-6.434202,3.785831,2.917639,6.576318,-3.750316,-3.079637,-0.108580,0.615573,-0.033307,-12.355172,188.495714,1622.172953,884.050909,0
0.008333,143.811251,63.468626,-175.416518,-3.052262,-6.177339,1.521005,4.715388,6.352242,-1.330296,-4.918825,-0.093995,0.613988,-0.003573,-18.558509,188.420209,1622.443624,883.988158,0
0.009375,62.542188,113.326194,-197.520409,-3.468856,-5.160895,-1.291630,6.196114,5.273637,1.361491,-6.361997,-0.134103,0.629697,-0.018440,-22.285014,188.269442,1621.890842,884.249232,0
0.010417,-6.590755,161.010935,-165.938214,-2.883372,-3.439913,-3.315255,6.412617,3.530398,3.466607,-6.521926,-0.108580,0.599450,-0.011006,-23.658530,188.420244,1621.722082,884.998248,0
0.011458,-77.090989,187.390228,-117.538106,-1.971369,-1.014391,-5.265294,5.739911,1.023780,5.351720,-5.760358,-0.134103,0.618260,-0.040740,-25.831386,188.495741,1621.662910,885.386873,0
0.012500,-128.132752,185.393576,-33.837391,-0.361289,1.440486,-6.164684,4.065879,-1.494231,6.210159,-4.012558,-0.097641,0.622256,0.000144,-13.255838,188.420341,1621.830866,886.117989,0
0.013542,-171.128968,157.828037,42.596624,1.136198,3.770602,-6.438588,2.016831,-3.856528,6.391337,-1.922053,-0.042949,0.616951,-0.018440,-4.327986,188.269510,1621.808228,886.543691,0
0.014583,-180.937303,91.550945,104.011173,2.318424,5.333797,-5.334793,-0.558009,-5.436457,5.235249,0.720589,-0.021072,0.618467,0.000144,7.166763,188.420269,1620.624897,886.928928,0
0.015625,-184.270781,8.830839,148.607808,3.174131,6.386936,-3.797655,-2.904748,-6.427710,3.682295,3.001486,0.022683,0.570788,0.007577,14.101891,188.495636,1619.237711,887.308161,0
0.016667,-143.511950,-63.976478,175.390092,3.782133,6.130073,-1.541006,-4.729559,-6.207432,1.378746,4.852098,0.077375,0.632453,0.007577,18.852904,188.420370,1617.857517,888.225499,0
0.017708,-61.677891,-113.458206,197.822078,4.164950,5.054917,1.263453,-6.303073,-5.159210,-1.373434,6.280038,0.157591,0.626252,0.000144,23.266167,188.269469,1616.969586,889.185066,0
0.018750,7.262953,-161.084222,165.948243,3.579466,3.410993,3.311607,-6.457718,-3.434961,-3.487177,6.447583,0.084667,0.628251,-0.018440,24.650941,188.420368,1616.636221,890.094394,0
0.019792,77.446790,-187.569219,117.864079,2.667463,0.959785,5.282087,-5.812075,-0.996705,-5.324839,5.693631,0.095606,0.625426,-0.003573,25.247632,188.495550,1616.428260,891.521996,0
0.020833,128.251254,-185.372903,34.382094,1.023605,-1.517109,6.169212,-4.168971,1.582073,-6.213474,3.983910,0.048206,0.623290,-0.022156,13.460166,188.420189,1616.292525,892.179290,0
0.021875,171.337869,-158.030519,-42.100528,-0.428845,-3.861902,6.455381,-2.139255,3.921582,-6.424848,1.904828,0.037267,0.621774,-0.014723,4.115757,188.269442,1616.391976,893.119910,0
0.022917,180.965406,-91.835642,-103.721655,-1.622331,-5.388403,5.355673,0.470381,5.573671,-5.307584,-0.783508,-0.032010,0.617916,0.011294,-5.487594,188.420157,1616.447023,893.758813,0
0.023960,184.332783,-9.303456,-148.464110,-2.511815,-6.401177,3.838976,2.848049,6.606702,-3.741689,-3.072021,-0.053887,0.608959,-0.003573,-11.848547,188.495631,1616.667978,894.034249,0
0.025000,143.551353,63.515606,-175.708158,-3.119818,-6.214034,1.570063,4.726986,6.352242,-1.407944,-4.960711,-0.115872,0.635278,-0.007290,-18.749900,188.420177,1616.874524,894.929046,0
0.026042,62.553488,113.443644,-197.459650,-3.491375,-5.215937,-1.275277,6.215445,5.311616,1.374432,-6.342957,-0.163272,0.635830,0.003860,-21.800906,188.269404,1616.905436,895.222035,0
0.027083,-6.240457,161.480735,-165.512905,-2.883372,-3.465599,-3.352048,6.428082,3.541792,3.492489,-6.499079,-0.130457,0.637897,-0.037023,-23.849921,188.420298,1616.952601,895.117778,0
0.028125,-77.124889,186.861702,-118.133537,-1.960110,-1.043747,-5.302088,5.743777,1.050366,5.317210,-5.756550,-0.123164,0.629904,-0.025873,-26.180395,188.420256,1616.429575,895.189683,0
0.029167,-128.550849,185.099951,-34.542188,-0.350030,1.429478,-6.140155,4.096808,-1.524614,6.210159,-4.027790,-0.068472,0.624185,-0.025873,-13.008155,188.420229,1616.828854,895.036108,0
0.030208,-171.174167,158.215623,42.171316,1.158716,3.774271,-6.442677,2.016831,-3.822347,6.404278,-1.948708,-0.017425,0.625839,-0.037023,-3.832620,188.269492,1616.732967,895.420495,0
0.031250,-181.479699,91.962021,103.962566,2.307165,5.326458,-5.330705,-0.565741,-5.470638,5.265445,0.732013,0.008098,0.620603,-0.029590,6.480005,188.420070,1617.704489,895.630148,0
0.032292,-184.361180,10.028830,148.862993,3.241687,6.346572,-3.805831,-2.935677,-6.480881,3.712491,2.990063,0.066437,0.618329,-0.003573,13.752883,188.420316,1618.563653,896.009251,0
0.033333,-143.511950,-62.837212,176.313619,3.759615,6.078700,-1.565535,-4.768221,-6.199836,1.396001,4.893984,0.062790,0.634314,-0.007290,19.089329,188.495593,1619.314696,895.820483,0
0.034375,-62.932183,-113.305521,197.433225,4.221246,5.058587,1.296158,-6.299207,-5.181997,-1.399316,6.264807,0.128422,0.632316,-0.018440,22.872126,188.269568,1619.683101,895.392411,0
0.035417,5.940862,-161.730197,165.595845,3.601985,3.322926,3.315695,-6.488647,-3.396982,-3.474236,6.462815,0.110191,0.640446,-0.014723,24.324450,188.420509,1619.985667,894.886270,0
0.036458,77.152992,-186.888009,118.459510,2.667463,0.948777,5.273911,-5.823673,-0.970120,-5.307584,5.636513,0.124775,0.632798,-0.022156,24.966174,188.420173,1619.513991,893.670655,0
0.037500,128.669351,-185.079277,35.232711,1.079901,-1.524448,6.177388,-4.145774,1.578275,-6.200533,3.953447,0.073729,0.629353,-0.040740,13.820433,188.495808,1619.396513,893.176441,0
0.038542,171.360469,-158.159714,-41.578006,-0.428845,-3.861902,6.434940,-2.127656,3.910189,-6.398966,1.866750,0.019036,0.630386,0.011294,4.464765,188.269499,1619.227878,892.378294,0
0.039583,181.270504,-92.446383,-103.527228,-1.622331,-5.384733,5.335233,0.454916,5.524299,-5.242878,-0.772085,-0.028364,0.622394,-0.018440,-6.275677,188.420282,1618.509520,891.664224,0
0.040625,184.231084,-10.442722,-148.634233,-2.534334,-6.415855,3.814448,2.844183,6.530744,-3.728748,-3.003480,-0.101287,0.624530,-0.037023,-12.377689,188.420282,1617.245191,891.311654,0
0.041667,143.935550,62.763926,-175.805371,-3.063521,-6.173670,1.553710,4.676727,6.310465,-1.360492,-4.892170,-0.119518,0.633900,-0.029590,-18.671092,188.495741,1616.503058,890.291653,0
0.042708,63.570481,113.420154,-197.155858,-3.502634,-5.175573,-1.254837,6.215445,5.281233,1.365805,-6.259185,-0.155980,0.642375,-0.029590,-22.262498,188.269490,1615.529495,889.579546,0
0.043750,-5.415563,161.339795,-165.525057,-2.883372,-3.502294,-3.331608,6.401019,3.511409,3.453665,-6.445769,-0.134103,0.637276,-0.018440,-23.624755,188.495604,1614.733561,888.764850,0
0.044792,-76.853691,186.955662,-117.926959,-1.948850,-1.054755,-5.228501,5.728313,1.054164,5.291328,-5.699432,-0.137749,0.631144,-0.007290,-25.808870,188.420188,1613.990885,888.230553,0
0.045833,-128.596049,184.829816,-34.602946,-0.350030,1.389114,-6.119714,4.058146,-1.425869,6.149766,-4.016366,-0.101287,0.620672,-0.014723,-13.222063,188.495805,1612.357386,888.690133,0
0.046875,-171.547065,157.839782,42.122709,1.147457,3.726568,-6.418148,2.051627,-3.772974,6.387023,-1.937284,-0.075764,0.624806,0.011294,-4.350503,188.269581,1611.628257,888.778948,0
0.047917,-181.039002,92.220411,104.242055,2.340943,5.293433,-5.347057,-0.496151,-5.432659,5.248190,0.701550,0.037267,0.614608,-0.003573,7.178021,188.495617,1610.832208,888.865997,0
0.048958,-184.112582,9.793930,149.008813,3.196650,6.324555,-3.773126,-2.877685,-6.435306,3.695236,2.902483,0.059144,0.617640,-0.003573,14.146924,188.420175,1609.332481,889.170588,0
0.050000,-143.839648,-63.412718,175.560216,3.804652,6.093378,-1.557358,-4.702496,-6.165655,1.370119,4.779749,0.091960,0.613850,0.018727,18.875421,188.495597,1607.650402,888.890795,0
0.051042,-62.355886,-113.646126,197.639803,4.198728,5.054917,1.247100,-6.256679,-5.132625,-1.373434,6.142956,0.128422,0.616331,0.011294,23.254909,188.269454,1605.713709,888.635627,0
0.052083,6.664057,-161.330867,165.583693,3.534429,3.418332,3.254373,-6.434521,-3.423567,-3.418157,6.348579,0.099252,0.611921,0.007577,24.628425,188.495698,1603.723895,888.651675,0
0.053125,77.469390,-187.299084,117.584590,2.678722,0.985472,5.228941,-5.769547,-0.989110,-5.277388,5.666976,0.095606,0.629284,-0.025873,25.202599,188.420178,1603.296126,889.577390,0
0.054167,128.646751,-184.961827,33.896027,1.046123,-1.458397,6.128330,-4.149640,1.563083,-6.131513,3.930600,0.048206,0.618260,0.018727,13.347583,188.495664,1601.934205,889.595969,0
0.055208,171.428269,-157.713404,-42.695960,-0.451364,-3.788512,6.443117,-2.150853,3.860816,-6.360142,1.958138,0.051852,0.619156,-0.018440,3.946882,188.269406,1600.557858,891.084354,0
0.056254,181.134904,-90.531946,-104.572272,-1.599812,-5.322352,5.367938,0.454916,5.562278,-5.255819,-0.787316,-0.017425,0.603447,-0.018440,-5.611435,188.495591,1600.531814,891.873813,0
